NUTS2_code,process,hour,load
BE21,Heating_and_sanitary_hot_water_residential,1,190.04933286050598
BE21,Heating_and_sanitary_hot_water_residential,2,176.67173070289797
BE21,Heating_and_sanitary_hot_water_residential,3,170.55850211466
BE21,Heating_and_sanitary_hot_water_residential,4,163.962198069968
BE21,Heating_and_sanitary_hot_water_residential,5,157.105740114018
BE21,Heating_and_sanitary_hot_water_residential,6,155.674957685784
BE21,Heating_and_sanitary_hot_water_residential,7,154.634412420798
BE21,Heating_and_sanitary_hot_water_residential,8,164.166620358856
BE21,Heating_and_sanitary_hot_water_residential,9,198.188781412797
BE21,Heating_and_sanitary_hot_water_residential,10,246.593010220485
BE21,Heating_and_sanitary_hot_water_residential,11,302.095130378354
BE21,Heating_and_sanitary_hot_water_residential,12,310.735390624591
BE21,Heating_and_sanitary_hot_water_residential,13,300.701278554835
BE21,Heating_and_sanitary_hot_water_residential,14,271.417405913625
BE21,Heating_and_sanitary_hot_water_residential,15,250.922373554813
BE21,Heating_and_sanitary_hot_water_residential,16,217.067168570258
BE21,Heating_and_sanitary_hot_water_residential,17,188.452073157365
BE21,Heating_and_sanitary_hot_water_residential,18,178.343840839287
BE21,Heating_and_sanitary_hot_water_residential,19,190.904818621506
BE21,Heating_and_sanitary_hot_water_residential,20,214.001483186247
BE21,Heating_and_sanitary_hot_water_residential,21,221.82417255573398
BE21,Heating_and_sanitary_hot_water_residential,22,221.37806548216702
BE21,Heating_and_sanitary_hot_water_residential,23,221.192333580575
BE21,Heating_and_sanitary_hot_water_residential,24,208.70572249284302
BE21,Heating_and_sanitary_hot_water_residential,25,180.053492751523
BE21,Heating_and_sanitary_hot_water_residential,26,178.07319608609401
BE21,Heating_and_sanitary_hot_water_residential,27,163.404755919027
BE21,Heating_and_sanitary_hot_water_residential,28,156.808396559155
BE21,Heating_and_sanitary_hot_water_residential,29,154.244202915139
BE21,Heating_and_sanitary_hot_water_residential,30,155.674957685784
BE21,Heating_and_sanitary_hot_water_residential,31,160.357403845787
BE21,Heating_and_sanitary_hot_water_residential,32,168.4588570132
BE21,Heating_and_sanitary_hot_water_residential,33,198.188781412797
BE21,Heating_and_sanitary_hot_water_residential,34,245.16200653153302
BE21,Heating_and_sanitary_hot_water_residential,35,282.06439764379
BE21,Heating_and_sanitary_hot_water_residential,36,279.258840985588
BE21,Heating_and_sanitary_hot_water_residential,37,254.916904633488
BE21,Heating_and_sanitary_hot_water_residential,38,244.23276103789
BE21,Heating_and_sanitary_hot_water_residential,39,250.922373554813
BE21,Heating_and_sanitary_hot_water_residential,40,244.251813445993
BE21,Heating_and_sanitary_hot_water_residential,41,245.682263983152
BE21,Heating_and_sanitary_hot_water_residential,42,259.896945738802
BE21,Heating_and_sanitary_hot_water_residential,43,285.33502069031005
BE21,Heating_and_sanitary_hot_water_residential,44,296.985315198817
BE21,Heating_and_sanitary_hot_water_residential,45,277.623359692569
BE21,Heating_and_sanitary_hot_water_residential,46,239.977794527779
BE21,Heating_and_sanitary_hot_water_residential,47,205.45405876107398
BE21,Heating_and_sanitary_hot_water_residential,48,185.81370147770699
BE21,Heating_and_sanitary_hot_water_residential,49,190.04933286050598
BE21,Heating_and_sanitary_hot_water_residential,50,176.67173070289797
BE21,Heating_and_sanitary_hot_water_residential,51,170.55850211466
BE21,Heating_and_sanitary_hot_water_residential,52,163.962198069968
BE21,Heating_and_sanitary_hot_water_residential,53,157.105740114018
BE21,Heating_and_sanitary_hot_water_residential,54,155.674957685784
BE21,Heating_and_sanitary_hot_water_residential,55,154.634412420798
BE21,Heating_and_sanitary_hot_water_residential,56,164.166620358856
BE21,Heating_and_sanitary_hot_water_residential,57,198.188781412797
BE21,Heating_and_sanitary_hot_water_residential,58,246.593010220485
BE21,Heating_and_sanitary_hot_water_residential,59,302.095130378354
BE21,Heating_and_sanitary_hot_water_residential,60,310.735390624591
BE21,Heating_and_sanitary_hot_water_residential,61,300.701278554835
BE21,Heating_and_sanitary_hot_water_residential,62,271.417405913625
BE21,Heating_and_sanitary_hot_water_residential,63,250.922373554813
BE21,Heating_and_sanitary_hot_water_residential,64,217.067168570258
BE21,Heating_and_sanitary_hot_water_residential,65,188.452073157365
BE21,Heating_and_sanitary_hot_water_residential,66,178.343840839287
BE21,Heating_and_sanitary_hot_water_residential,67,190.904818621506
BE21,Heating_and_sanitary_hot_water_residential,68,214.001483186247
BE21,Heating_and_sanitary_hot_water_residential,69,221.82417255573398
BE21,Heating_and_sanitary_hot_water_residential,70,221.37806548216702
BE21,Heating_and_sanitary_hot_water_residential,71,221.192333580575
BE21,Heating_and_sanitary_hot_water_residential,72,208.70572249284302
BE21,Heating_and_sanitary_hot_water_residential,73,219.666147458804
BE21,Heating_and_sanitary_hot_water_residential,74,195.046068368475
BE21,Heating_and_sanitary_hot_water_residential,75,184.66007406901298
BE21,Heating_and_sanitary_hot_water_residential,76,179.34677968735699
BE21,Heating_and_sanitary_hot_water_residential,77,182.728581986296
BE21,Heating_and_sanitary_hot_water_residential,78,189.86284064425598
BE21,Heating_and_sanitary_hot_water_residential,79,219.071596164885
BE21,Heating_and_sanitary_hot_water_residential,80,264.595594914257
BE21,Heating_and_sanitary_hot_water_residential,81,291.35263197273497
BE21,Heating_and_sanitary_hot_water_residential,82,285.27635917466097
BE21,Heating_and_sanitary_hot_water_residential,83,259.169906793817
BE21,Heating_and_sanitary_hot_water_residential,84,240.124377380266
BE21,Heating_and_sanitary_hot_water_residential,85,229.700055804851
BE21,Heating_and_sanitary_hot_water_residential,86,223.140584327239
BE21,Heating_and_sanitary_hot_water_residential,87,220.576350432909
BE21,Heating_and_sanitary_hot_water_residential,88,214.017389384636
BE21,Heating_and_sanitary_hot_water_residential,89,208.127137656775
BE21,Heating_and_sanitary_hot_water_residential,90,204.187878142029
BE21,Heating_and_sanitary_hot_water_residential,91,225.61182904769
BE21,Heating_and_sanitary_hot_water_residential,92,241.44309304107102
BE21,Heating_and_sanitary_hot_water_residential,93,261.046617757356
BE21,Heating_and_sanitary_hot_water_residential,94,249.712135930291
BE21,Heating_and_sanitary_hot_water_residential,95,252.83381197556199
BE21,Heating_and_sanitary_hot_water_residential,96,235.27432396145
BE21,Heating_and_sanitary_hot_water_residential,97,199.542485809824
BE21,Heating_and_sanitary_hot_water_residential,98,174.476452998742
BE21,Heating_and_sanitary_hot_water_residential,99,164.313435559656
BE21,Heating_and_sanitary_hot_water_residential,100,159.00014117799998
BE21,Heating_and_sanitary_hot_water_residential,101,161.99173397128
BE21,Heating_and_sanitary_hot_water_residential,102,169.293225274522
BE21,Heating_and_sanitary_hot_water_residential,103,198.279003934776
BE21,Heating_and_sanitary_hot_water_residential,104,243.58002582377102
BE21,Heating_and_sanitary_hot_water_residential,105,270.337062882249
BE21,Heating_and_sanitary_hot_water_residential,106,264.483766944551
BE21,Heating_and_sanitary_hot_water_residential,107,238.433058778802
BE21,Heating_and_sanitary_hot_water_residential,108,220.22369259166302
BE21,Heating_and_sanitary_hot_water_residential,109,210.524045812471
BE21,Heating_and_sanitary_hot_water_residential,110,204.24329541033
BE21,Heating_and_sanitary_hot_water_residential,111,202.125015236753
BE21,Heating_and_sanitary_hot_water_residential,112,195.621798403574
BE21,Heating_and_sanitary_hot_water_residential,113,189.731546675713
BE21,Heating_and_sanitary_hot_water_residential,114,185.346333440214
BE21,Heating_and_sanitary_hot_water_residential,115,206.547307485498
BE21,Heating_and_sanitary_hot_water_residential,116,222.32282726378503
BE21,Heating_and_sanitary_hot_water_residential,117,241.480398259317
BE21,Heating_and_sanitary_hot_water_residential,118,229.58847428131
BE21,Heating_and_sanitary_hot_water_residential,119,231.929731315264
BE21,Heating_and_sanitary_hot_water_residential,120,215.150662312469
BE21,Heating_and_sanitary_hot_water_residential,121,230.034571466312
BE21,Heating_and_sanitary_hot_water_residential,122,205.470236591077
BE21,Heating_and_sanitary_hot_water_residential,123,195.474451797274
BE21,Heating_and_sanitary_hot_water_residential,124,189.93818055524102
BE21,Heating_and_sanitary_hot_water_residential,125,193.59870392965095
BE21,Heating_and_sanitary_hot_water_residential,126,200.509985727234
BE21,Heating_and_sanitary_hot_water_residential,127,229.551508602582
BE21,Heating_and_sanitary_hot_water_residential,128,275.465716857612
BE21,Heating_and_sanitary_hot_water_residential,129,302.22275391609
BE21,Heating_and_sanitary_hot_water_residential,130,296.146481118016
BE21,Heating_and_sanitary_hot_water_residential,131,269.59407501641897
BE21,Heating_and_sanitary_hot_water_residential,132,250.71577824815103
BE21,Heating_and_sanitary_hot_water_residential,133,239.845502951982
BE21,Heating_and_sanitary_hot_water_residential,134,232.784333538523
BE21,Heating_and_sanitary_hot_water_residential,135,230.164355429099
BE21,Heating_and_sanitary_hot_water_residential,136,223.493905950638
BE21,Heating_and_sanitary_hot_water_residential,137,217.770886868059
BE21,Heating_and_sanitary_hot_water_residential,138,213.60865049293704
BE21,Heating_and_sanitary_hot_water_residential,139,234.865368753316
BE21,Heating_and_sanitary_hot_water_residential,140,251.30981911273102
BE21,Heating_and_sanitary_hot_water_residential,141,271.247809119582
BE21,Heating_and_sanitary_hot_water_residential,142,260.303536798175
BE21,Heating_and_sanitary_hot_water_residential,143,263.313724413258
BE21,Heating_and_sanitary_hot_water_residential,144,246.144445904805
BE21,Heating_and_sanitary_hot_water_residential,145,230.034571466312
BE21,Heating_and_sanitary_hot_water_residential,146,205.470236591077
BE21,Heating_and_sanitary_hot_water_residential,147,195.474451797274
BE21,Heating_and_sanitary_hot_water_residential,148,189.93818055524102
BE21,Heating_and_sanitary_hot_water_residential,149,193.59870392965095
BE21,Heating_and_sanitary_hot_water_residential,150,200.509985727234
BE21,Heating_and_sanitary_hot_water_residential,151,229.551508602582
BE21,Heating_and_sanitary_hot_water_residential,152,275.465716857612
BE21,Heating_and_sanitary_hot_water_residential,153,302.22275391609
BE21,Heating_and_sanitary_hot_water_residential,154,296.146481118016
BE21,Heating_and_sanitary_hot_water_residential,155,269.59407501641897
BE21,Heating_and_sanitary_hot_water_residential,156,250.71577824815103
BE21,Heating_and_sanitary_hot_water_residential,157,239.845502951982
BE21,Heating_and_sanitary_hot_water_residential,158,232.784333538523
BE21,Heating_and_sanitary_hot_water_residential,159,230.164355429099
BE21,Heating_and_sanitary_hot_water_residential,160,223.493905950638
BE21,Heating_and_sanitary_hot_water_residential,161,217.770886868059
BE21,Heating_and_sanitary_hot_water_residential,162,213.60865049293704
BE21,Heating_and_sanitary_hot_water_residential,163,234.865368753316
BE21,Heating_and_sanitary_hot_water_residential,164,251.30981911273102
BE21,Heating_and_sanitary_hot_water_residential,165,271.247809119582
BE21,Heating_and_sanitary_hot_water_residential,166,260.303536798175
BE21,Heating_and_sanitary_hot_water_residential,167,263.313724413258
BE21,Heating_and_sanitary_hot_water_residential,168,246.144445904805
BE21,Heating_and_sanitary_hot_water_residential,169,240.681716549291
BE21,Heating_and_sanitary_hot_water_residential,170,216.507591179715
BE21,Heating_and_sanitary_hot_water_residential,171,206.12159688025199
BE21,Heating_and_sanitary_hot_water_residential,172,201.031279358973
BE21,Heating_and_sanitary_hot_water_residential,173,204.46882587300598
BE21,Heating_and_sanitary_hot_water_residential,174,211.603084530966
BE21,Heating_and_sanitary_hot_water_residential,175,240.588863191219
BE21,Heating_and_sanitary_hot_water_residential,176,286.335838800967
BE21,Heating_and_sanitary_hot_water_residential,177,313.315852719821
BE21,Heating_and_sanitary_hot_water_residential,178,307.23957992174803
BE21,Heating_and_sanitary_hot_water_residential,179,280.687173820151
BE21,Heating_and_sanitary_hot_water_residential,180,261.08420225565897
BE21,Heating_and_sanitary_hot_water_residential,181,249.935205884019
BE21,Heating_and_sanitary_hot_water_residential,182,242.65105961018398
BE21,Heating_and_sanitary_hot_water_residential,183,240.19831414604198
BE21,Heating_and_sanitary_hot_water_residential,184,233.472120452487
BE21,Heating_and_sanitary_hot_water_residential,185,227.52612450953202
BE21,Heating_and_sanitary_hot_water_residential,186,223.475376564597
BE21,Heating_and_sanitary_hot_water_residential,187,244.899327470259
BE21,Heating_and_sanitary_hot_water_residential,188,261.39952204476896
BE21,Heating_and_sanitary_hot_water_residential,189,281.39325626671297
BE21,Heating_and_sanitary_hot_water_residential,190,270.894937666059
BE21,Heating_and_sanitary_hot_water_residential,191,274.12810214151904
BE21,Heating_and_sanitary_hot_water_residential,192,256.958823633066
BE21,Heating_and_sanitary_hot_water_residential,193,220.077839189107
BE21,Heating_and_sanitary_hot_water_residential,194,218.376263599149
BE21,Heating_and_sanitary_hot_water_residential,195,204.09803293774
BE21,Heating_and_sanitary_hot_water_residential,196,197.11146407221
BE21,Heating_and_sanitary_hot_water_residential,197,195.04896836404097
BE21,Heating_and_sanitary_hot_water_residential,198,196.256746274309
BE21,Heating_and_sanitary_hot_water_residential,199,200.99493664940601
BE21,Heating_and_sanitary_hot_water_residential,200,209.709576182855
BE21,Heating_and_sanitary_hot_water_residential,201,239.328012152263
BE21,Heating_and_sanitary_hot_water_residential,202,286.189748840811
