NUTS2_code,process,hour,load
EL52,Heating_and_sanitary_hot_water_residential,1,127.11314764437
EL52,Heating_and_sanitary_hot_water_residential,2,115.642851726089
EL52,Heating_and_sanitary_hot_water_residential,3,104.202529373514
EL52,Heating_and_sanitary_hot_water_residential,4,101.170875168667
EL52,Heating_and_sanitary_hot_water_residential,5,97.0348530478805
EL52,Heating_and_sanitary_hot_water_residential,6,92.4873717406098
EL52,Heating_and_sanitary_hot_water_residential,7,93.1153396943898
EL52,Heating_and_sanitary_hot_water_residential,8,90.97152328949272
EL52,Heating_and_sanitary_hot_water_residential,9,96.5584530857209
EL52,Heating_and_sanitary_hot_water_residential,10,116.069254998039
EL52,Heating_and_sanitary_hot_water_residential,11,148.717406971029
EL52,Heating_and_sanitary_hot_water_residential,12,184.924036147663
EL52,Heating_and_sanitary_hot_water_residential,13,188.28052232305
EL52,Heating_and_sanitary_hot_water_residential,14,180.116545100397
EL52,Heating_and_sanitary_hot_water_residential,15,157.530844194855
EL52,Heating_and_sanitary_hot_water_residential,16,141.787944947019
EL52,Heating_and_sanitary_hot_water_residential,17,118.11922098671002
EL52,Heating_and_sanitary_hot_water_residential,18,98.80324140141859
EL52,Heating_and_sanitary_hot_water_residential,19,94.47226886144381
EL52,Heating_and_sanitary_hot_water_residential,20,110.23693994432199
EL52,Heating_and_sanitary_hot_water_residential,21,130.549177729245
EL52,Heating_and_sanitary_hot_water_residential,22,137.377589740075
EL52,Heating_and_sanitary_hot_water_residential,23,137.182553926113
EL52,Heating_and_sanitary_hot_water_residential,24,137.052672374762
EL52,Heating_and_sanitary_hot_water_residential,25,109.442962107628
EL52,Heating_and_sanitary_hot_water_residential,26,107.927135005204
EL52,Heating_and_sanitary_hot_water_residential,27,105.284310371707
EL52,Heating_and_sanitary_hot_water_residential,28,95.6489501941953
EL52,Heating_and_sanitary_hot_water_residential,29,91.5128853760215
EL52,Heating_and_sanitary_hot_water_residential,30,90.27857186265007
EL52,Heating_and_sanitary_hot_water_residential,31,93.1153396943898
EL52,Heating_and_sanitary_hot_water_residential,32,95.3890589993316
EL52,Heating_and_sanitary_hot_water_residential,33,99.8715995309267
EL52,Heating_and_sanitary_hot_water_residential,34,116.069254998039
EL52,Heating_and_sanitary_hot_water_residential,35,147.612825568155
EL52,Heating_and_sanitary_hot_water_residential,36,169.462458350639
EL52,Heating_and_sanitary_hot_water_residential,37,163.984001198508
EL52,Heating_and_sanitary_hot_water_residential,38,144.77591784259
EL52,Heating_and_sanitary_hot_water_residential,39,136.54721333119699
EL52,Heating_and_sanitary_hot_water_residential,40,141.787944947019
EL52,Heating_and_sanitary_hot_water_residential,41,139.102851850368
EL52,Heating_and_sanitary_hot_water_residential,42,142.97881198674298
EL52,Heating_and_sanitary_hot_water_residential,43,157.422520991611
