NUTS2_code,process,hour,load
SE22,Heating_and_sanitary_hot_water_residential,1,258.04561630649897
SE22,Heating_and_sanitary_hot_water_residential,2,255.904447790758
SE22,Heating_and_sanitary_hot_water_residential,3,253.66367399497105
SE22,Heating_and_sanitary_hot_water_residential,4,253.501656730333
SE22,Heating_and_sanitary_hot_water_residential,5,252.46843825232398
SE22,Heating_and_sanitary_hot_water_residential,6,252.617780625403
SE22,Heating_and_sanitary_hot_water_residential,7,257.447770751385
SE22,Heating_and_sanitary_hot_water_residential,8,271.377685678836
SE22,Heating_and_sanitary_hot_water_residential,9,287.81010042284
SE22,Heating_and_sanitary_hot_water_residential,10,306.669966072747
SE22,Heating_and_sanitary_hot_water_residential,11,305.2636555624601
SE22,Heating_and_sanitary_hot_water_residential,12,294.63297921584
SE22,Heating_and_sanitary_hot_water_residential,13,278.126584935404
SE22,Heating_and_sanitary_hot_water_residential,14,267.931364292545
SE22,Heating_and_sanitary_hot_water_residential,15,254.499261890477
SE22,Heating_and_sanitary_hot_water_residential,16,243.793419311769
SE22,Heating_and_sanitary_hot_water_residential,17,241.564965091112
SE22,Heating_and_sanitary_hot_water_residential,18,247.714507823306
SE22,Heating_and_sanitary_hot_water_residential,19,259.378706226322
SE22,Heating_and_sanitary_hot_water_residential,20,268.042488811319
SE22,Heating_and_sanitary_hot_water_residential,21,272.473771509019
SE22,Heating_and_sanitary_hot_water_residential,22,275.573254458635
SE22,Heating_and_sanitary_hot_water_residential,23,270.506656949876
SE22,Heating_and_sanitary_hot_water_residential,24,260.690101346577
SE22,Heating_and_sanitary_hot_water_residential,25,258.569950318164
SE22,Heating_and_sanitary_hot_water_residential,26,253.227997493689
SE22,Heating_and_sanitary_hot_water_residential,27,250.98720300268602
SE22,Heating_and_sanitary_hot_water_residential,28,252.431062124854
SE22,Heating_and_sanitary_hot_water_residential,29,252.46843825232398
SE22,Heating_and_sanitary_hot_water_residential,30,254.758938793536
SE22,Heating_and_sanitary_hot_water_residential,31,259.053636790583
SE22,Heating_and_sanitary_hot_water_residential,32,271.377685678836
SE22,Heating_and_sanitary_hot_water_residential,33,287.2747151654291
SE22,Heating_and_sanitary_hot_water_residential,34,299.175814182001
SE22,Heating_and_sanitary_hot_water_residential,35,293.487249421098
SE22,Heating_and_sanitary_hot_water_residential,36,277.503548309041
SE22,Heating_and_sanitary_hot_water_residential,37,267.955920661939
SE22,Heating_and_sanitary_hot_water_residential,38,267.931364292545
SE22,Heating_and_sanitary_hot_water_residential,39,264.669926163941
SE22,Heating_and_sanitary_hot_water_residential,40,265.205104469184
SE22,Heating_and_sanitary_hot_water_residential,41,272.076647483255
SE22,Heating_and_sanitary_hot_water_residential,42,283.043933199559
SE22,Heating_and_sanitary_hot_water_residential,43,290.425670399792
SE22,Heating_and_sanitary_hot_water_residential,44,288.918788711324
SE22,Heating_and_sanitary_hot_water_residential,45,279.432538142354
SE22,Heating_and_sanitary_hot_water_residential,46,269.685051387954
SE22,Heating_and_sanitary_hot_water_residential,47,261.942003582126
SE22,Heating_and_sanitary_hot_water_residential,48,256.950330812718
SE22,Heating_and_sanitary_hot_water_residential,49,233.336534733794
SE22,Heating_and_sanitary_hot_water_residential,50,230.75968971677003
SE22,Heating_and_sanitary_hot_water_residential,51,228.76787392171602
SE22,Heating_and_sanitary_hot_water_residential,52,227.796743154697
SE22,Heating_and_sanitary_hot_water_residential,53,227.261440678153
SE22,Heating_and_sanitary_hot_water_residential,54,227.161825050499
SE22,Heating_and_sanitary_hot_water_residential,55,231.929575676299
SE22,Heating_and_sanitary_hot_water_residential,56,245.61053260301603
SE22,Heating_and_sanitary_hot_water_residential,57,262.35414484793597
SE22,Heating_and_sanitary_hot_water_residential,58,281.276249998026
SE22,Heating_and_sanitary_hot_water_residential,59,280.181136988655
