NUTS2_code,process,hour,load
FR62,Heating_and_sanitary_hot_water_residential,1,168.07737893480498
FR62,Heating_and_sanitary_hot_water_residential,2,164.136892575059
FR62,Heating_and_sanitary_hot_water_residential,3,160.523299406134
FR62,Heating_and_sanitary_hot_water_residential,4,156.854892218732
FR62,Heating_and_sanitary_hot_water_residential,5,157.468004007297
FR62,Heating_and_sanitary_hot_water_residential,6,156.55444589668699
FR62,Heating_and_sanitary_hot_water_residential,7,161.74955830282602
FR62,Heating_and_sanitary_hot_water_residential,8,179.99422066691795
FR62,Heating_and_sanitary_hot_water_residential,9,205.957510573797
FR62,Heating_and_sanitary_hot_water_residential,10,235.15265112074002
FR62,Heating_and_sanitary_hot_water_residential,11,234.309984394712
FR62,Heating_and_sanitary_hot_water_residential,12,224.031166622069
FR62,Heating_and_sanitary_hot_water_residential,13,201.82154428972
FR62,Heating_and_sanitary_hot_water_residential,14,188.418654272169
FR62,Heating_and_sanitary_hot_water_residential,15,168.647127751315
FR62,Heating_and_sanitary_hot_water_residential,16,154.00184849162702
FR62,Heating_and_sanitary_hot_water_residential,17,151.845918798659
FR62,Heating_and_sanitary_hot_water_residential,18,165.833677073539
FR62,Heating_and_sanitary_hot_water_residential,19,185.58910856850798
FR62,Heating_and_sanitary_hot_water_residential,20,194.095447540602
FR62,Heating_and_sanitary_hot_water_residential,21,195.553040377436
FR62,Heating_and_sanitary_hot_water_residential,22,196.77933459368901
FR62,Heating_and_sanitary_hot_water_residential,23,188.175622048675
FR62,Heating_and_sanitary_hot_water_residential,24,176.014907932188
FR62,Heating_and_sanitary_hot_water_residential,25,168.972235337752
FR62,Heating_and_sanitary_hot_water_residential,26,159.569119681787
FR62,Heating_and_sanitary_hot_water_residential,27,155.955491193301
FR62,Heating_and_sanitary_hot_water_residential,28,155.027758337731
FR62,Heating_and_sanitary_hot_water_residential,29,157.468004007297
FR62,Heating_and_sanitary_hot_water_residential,30,160.208660679348
FR62,Heating_and_sanitary_hot_water_residential,31,164.490214974877
FR62,Heating_and_sanitary_hot_water_residential,32,179.99422066691795
FR62,Heating_and_sanitary_hot_water_residential,33,205.04379352516102
