NUTS2_code,process,hour,load
DE50,Heating_and_sanitary_hot_water_residential,1,213.62015834784
DE50,Heating_and_sanitary_hot_water_residential,2,211.16496349304904
DE50,Heating_and_sanitary_hot_water_residential,3,208.86679626970798
DE50,Heating_and_sanitary_hot_water_residential,4,207.514376488377
DE50,Heating_and_sanitary_hot_water_residential,5,207.169456083759
DE50,Heating_and_sanitary_hot_water_residential,6,207.111361581804
DE50,Heating_and_sanitary_hot_water_residential,7,211.69046180533797
DE50,Heating_and_sanitary_hot_water_residential,8,225.861577570425
DE50,Heating_and_sanitary_hot_water_residential,9,243.454657195819
DE50,Heating_and_sanitary_hot_water_residential,10,263.632675819045
DE50,Heating_and_sanitary_hot_water_residential,11,263.653610777477
DE50,Heating_and_sanitary_hot_water_residential,12,255.018206719836
DE50,Heating_and_sanitary_hot_water_residential,13,239.259699499076
DE50,Heating_and_sanitary_hot_water_residential,14,229.254717216397
DE50,Heating_and_sanitary_hot_water_residential,15,215.37030827199501
DE50,Heating_and_sanitary_hot_water_residential,16,203.95477922912602
DE50,Heating_and_sanitary_hot_water_residential,17,201.195480945989
DE50,Heating_and_sanitary_hot_water_residential,18,207.181448845695
DE50,Heating_and_sanitary_hot_water_residential,19,218.75040221543705
DE50,Heating_and_sanitary_hot_water_residential,20,226.108650263045
DE50,Heating_and_sanitary_hot_water_residential,21,229.37607190207905
DE50,Heating_and_sanitary_hot_water_residential,22,231.267610088635
DE50,Heating_and_sanitary_hot_water_residential,23,226.729337667006
DE50,Heating_and_sanitary_hot_water_residential,24,217.048034449478
DE50,Heating_and_sanitary_hot_water_residential,25,214.16871488789602
DE50,Heating_and_sanitary_hot_water_residential,26,208.36486988490898
DE50,Heating_and_sanitary_hot_water_residential,27,206.0666810103
DE50,Heating_and_sanitary_hot_water_residential,28,206.39432388923302
DE50,Heating_and_sanitary_hot_water_residential,29,207.169456083759
DE50,Heating_and_sanitary_hot_water_residential,30,209.35143430318905
DE50,Heating_and_sanitary_hot_water_residential,31,213.37051363996798
DE50,Heating_and_sanitary_hot_water_residential,32,225.861577570425
DE50,Heating_and_sanitary_hot_water_residential,33,242.89453887835603
DE50,Heating_and_sanitary_hot_water_residential,34,255.79231845067105
DE50,Heating_and_sanitary_hot_water_residential,35,251.33317292013803
DE50,Heating_and_sanitary_hot_water_residential,36,237.097451738605
DE50,Heating_and_sanitary_hot_water_residential,37,228.61918356875702
