NUTS2_code,process,hour,load
ES41,Heating_and_sanitary_hot_water_residential,1,177.343596620975
ES41,Heating_and_sanitary_hot_water_residential,2,156.675172732752
ES41,Heating_and_sanitary_hot_water_residential,3,139.517256174608
ES41,Heating_and_sanitary_hot_water_residential,4,132.670702834725
ES41,Heating_and_sanitary_hot_water_residential,5,124.28290749873399
ES41,Heating_and_sanitary_hot_water_residential,6,115.887073256266
ES41,Heating_and_sanitary_hot_water_residential,7,114.345765085588
ES41,Heating_and_sanitary_hot_water_residential,8,112.804490002196
ES41,Heating_and_sanitary_hot_water_residential,9,123.64223060456499
ES41,Heating_and_sanitary_hot_water_residential,10,162.612298793358
ES41,Heating_and_sanitary_hot_water_residential,11,219.79399392851502
ES41,Heating_and_sanitary_hot_water_residential,12,285.306564299997
ES41,Heating_and_sanitary_hot_water_residential,13,295.941171357836
ES41,Heating_and_sanitary_hot_water_residential,14,285.467976192486
ES41,Heating_and_sanitary_hot_water_residential,15,252.111274819526
ES41,Heating_and_sanitary_hot_water_residential,16,228.042867709928
ES41,Heating_and_sanitary_hot_water_residential,17,188.84531764618302
ES41,Heating_and_sanitary_hot_water_residential,18,155.350791703603
ES41,Heating_and_sanitary_hot_water_residential,19,144.213067622937
ES41,Heating_and_sanitary_hot_water_residential,20,160.518477001469
ES41,Heating_and_sanitary_hot_water_residential,21,187.77530174527803
ES41,Heating_and_sanitary_hot_water_residential,22,195.798320033255
ES41,Heating_and_sanitary_hot_water_residential,23,194.127226199434
ES41,Heating_and_sanitary_hot_water_residential,24,192.918737974576
ES41,Heating_and_sanitary_hot_water_residential,25,149.95744943601102
ES41,Heating_and_sanitary_hot_water_residential,26,144.716964749238
ES41,Heating_and_sanitary_hot_water_residential,27,141.193855074874
ES41,Heating_and_sanitary_hot_water_residential,28,124.112544247156
ES41,Heating_and_sanitary_hot_water_residential,29,115.724682736594
ES41,Heating_and_sanitary_hot_water_residential,30,112.46376349904
ES41,Heating_and_sanitary_hot_water_residential,31,114.345765085588
ES41,Heating_and_sanitary_hot_water_residential,32,119.651010254794
ES41,Heating_and_sanitary_hot_water_residential,33,128.777112522193
ES41,Heating_and_sanitary_hot_water_residential,34,162.612298793358
ES41,Heating_and_sanitary_hot_water_residential,35,218.08205780798
ES41,Heating_and_sanitary_hot_water_residential,36,261.343429086696
ES41,Heating_and_sanitary_hot_water_residential,37,258.285194163047
ES41,Heating_and_sanitary_hot_water_residential,38,230.69528477514
ES41,Heating_and_sanitary_hot_water_residential,39,219.58978249494598
ES41,Heating_and_sanitary_hot_water_residential,40,228.042867709928
ES41,Heating_and_sanitary_hot_water_residential,41,221.36680997076303
ES41,Heating_and_sanitary_hot_water_residential,42,223.816325102437
ES41,Heating_and_sanitary_hot_water_residential,43,241.77655197813
ES41,Heating_and_sanitary_hot_water_residential,44,273.487070331533
ES41,Heating_and_sanitary_hot_water_residential,45,287.050391348157
ES41,Heating_and_sanitary_hot_water_residential,46,262.551917311554
ES41,Heating_and_sanitary_hot_water_residential,47,216.3784252922
ES41,Heating_and_sanitary_hot_water_residential,48,174.09074937718103
ES41,Heating_and_sanitary_hot_water_residential,49,177.343596620975
ES41,Heating_and_sanitary_hot_water_residential,50,156.675172732752
ES41,Heating_and_sanitary_hot_water_residential,51,139.517256174608
ES41,Heating_and_sanitary_hot_water_residential,52,132.670702834725
ES41,Heating_and_sanitary_hot_water_residential,53,124.28290749873399
ES41,Heating_and_sanitary_hot_water_residential,54,115.887073256266
ES41,Heating_and_sanitary_hot_water_residential,55,114.345765085588
ES41,Heating_and_sanitary_hot_water_residential,56,112.804490002196
ES41,Heating_and_sanitary_hot_water_residential,57,123.64223060456499
ES41,Heating_and_sanitary_hot_water_residential,58,162.612298793358
ES41,Heating_and_sanitary_hot_water_residential,59,219.79399392851502
ES41,Heating_and_sanitary_hot_water_residential,60,285.306564299997
ES41,Heating_and_sanitary_hot_water_residential,61,295.941171357836
ES41,Heating_and_sanitary_hot_water_residential,62,285.467976192486
ES41,Heating_and_sanitary_hot_water_residential,63,252.111274819526
ES41,Heating_and_sanitary_hot_water_residential,64,228.042867709928
ES41,Heating_and_sanitary_hot_water_residential,65,188.84531764618302
ES41,Heating_and_sanitary_hot_water_residential,66,155.350791703603
ES41,Heating_and_sanitary_hot_water_residential,67,144.213067622937
ES41,Heating_and_sanitary_hot_water_residential,68,160.518477001469
ES41,Heating_and_sanitary_hot_water_residential,69,187.77530174527803
ES41,Heating_and_sanitary_hot_water_residential,70,195.798320033255
ES41,Heating_and_sanitary_hot_water_residential,71,194.127226199434
ES41,Heating_and_sanitary_hot_water_residential,72,192.918737974576
ES41,Heating_and_sanitary_hot_water_residential,73,157.552156680663
ES41,Heating_and_sanitary_hot_water_residential,74,140.898180416208
ES41,Heating_and_sanitary_hot_water_residential,75,109.626415650619
ES41,Heating_and_sanitary_hot_water_residential,76,97.4979105900968
ES41,Heating_and_sanitary_hot_water_residential,77,91.2425811436962
ES41,Heating_and_sanitary_hot_water_residential,78,94.0331867386609
ES41,Heating_and_sanitary_hot_water_residential,79,103.476636033708
ES41,Heating_and_sanitary_hot_water_residential,80,137.686043109988
ES41,Heating_and_sanitary_hot_water_residential,81,190.57643515522201
ES41,Heating_and_sanitary_hot_water_residential,82,219.739146594013
ES41,Heating_and_sanitary_hot_water_residential,83,211.026371694969
ES41,Heating_and_sanitary_hot_water_residential,84,177.556094820957
ES41,Heating_and_sanitary_hot_water_residential,85,155.045206044128
ES41,Heating_and_sanitary_hot_water_residential,86,145.423827136668
ES41,Heating_and_sanitary_hot_water_residential,87,139.73674847931298
ES41,Heating_and_sanitary_hot_water_residential,88,138.828144470898
ES41,Heating_and_sanitary_hot_water_residential,89,132.720096586131
ES41,Heating_and_sanitary_hot_water_residential,90,128.031477766236
ES41,Heating_and_sanitary_hot_water_residential,91,124.251396780186
