NUTS2_code,process,hour,load
NL33,Heating_and_sanitary_hot_water_residential,1,250.087954318985
NL33,Heating_and_sanitary_hot_water_residential,2,248.329879268703
NL33,Heating_and_sanitary_hot_water_residential,3,247.85847535029305
NL33,Heating_and_sanitary_hot_water_residential,4,249.041984496086
NL33,Heating_and_sanitary_hot_water_residential,5,248.76357090617995
NL33,Heating_and_sanitary_hot_water_residential,6,249.12960491615502
NL33,Heating_and_sanitary_hot_water_residential,7,252.365133504456
NL33,Heating_and_sanitary_hot_water_residential,8,260.609769624435
NL33,Heating_and_sanitary_hot_water_residential,9,267.592188595648
NL33,Heating_and_sanitary_hot_water_residential,10,275.874558523938
NL33,Heating_and_sanitary_hot_water_residential,11,271.383436553941
NL33,Heating_and_sanitary_hot_water_residential,12,261.06566733431
NL33,Heating_and_sanitary_hot_water_residential,13,248.13914298372
NL33,Heating_and_sanitary_hot_water_residential,14,241.38970450828202
NL33,Heating_and_sanitary_hot_water_residential,15,233.421204091871
NL33,Heating_and_sanitary_hot_water_residential,16,227.85303993064602
NL33,Heating_and_sanitary_hot_water_residential,17,227.83527967859
NL33,Heating_and_sanitary_hot_water_residential,18,231.90381958687402
NL33,Heating_and_sanitary_hot_water_residential,19,240.86504136108502
NL33,Heating_and_sanitary_hot_water_residential,20,249.61546949997899
NL33,Heating_and_sanitary_hot_water_residential,21,255.13256620924
NL33,Heating_and_sanitary_hot_water_residential,22,258.994792909055
NL33,Heating_and_sanitary_hot_water_residential,23,257.133555872695
NL33,Heating_and_sanitary_hot_water_residential,24,249.28000786261902
NL33,Heating_and_sanitary_hot_water_residential,25,250.360663153511
NL33,Heating_and_sanitary_hot_water_residential,26,246.937843610242
NL33,Heating_and_sanitary_hot_water_residential,27,246.46642892814202
NL33,Heating_and_sanitary_hot_water_residential,28,248.485162698119
NL33,Heating_and_sanitary_hot_water_residential,29,248.76357090617995
NL33,Heating_and_sanitary_hot_water_residential,30,250.24323236655601
NL33,Heating_and_sanitary_hot_water_residential,31,253.200352746795
NL33,Heating_and_sanitary_hot_water_residential,32,260.609769624435
NL33,Heating_and_sanitary_hot_water_residential,33,267.313731950984
NL33,Heating_and_sanitary_hot_water_residential,34,271.976811320012
NL33,Heating_and_sanitary_hot_water_residential,35,265.25846674028196
NL33,Heating_and_sanitary_hot_water_residential,36,252.15656162159198
NL33,Heating_and_sanitary_hot_water_residential,37,242.849327830264
NL33,Heating_and_sanitary_hot_water_residential,38,241.38970450828202
NL33,Heating_and_sanitary_hot_water_residential,39,238.711019245327
NL33,Heating_and_sanitary_hot_water_residential,40,238.989368253097
NL33,Heating_and_sanitary_hot_water_residential,41,243.704563683618
NL33,Heating_and_sanitary_hot_water_residential,42,250.278836664744
NL33,Heating_and_sanitary_hot_water_residential,43,257.012728192328
NL33,Heating_and_sanitary_hot_water_residential,44,260.473341177767
NL33,Heating_and_sanitary_hot_water_residential,45,258.751856768502
NL33,Heating_and_sanitary_hot_water_residential,46,255.932308002226
NL33,Heating_and_sanitary_hot_water_residential,47,252.67903530740398
NL33,Heating_and_sanitary_hot_water_residential,48,247.334933843012
NL33,Heating_and_sanitary_hot_water_residential,49,234.89753060812998
NL33,Heating_and_sanitary_hot_water_residential,50,233.139455557849
NL33,Heating_and_sanitary_hot_water_residential,51,232.76011481344398
NL33,Heating_and_sanitary_hot_water_residential,52,234.21981348125198
NL33,Heating_and_sanitary_hot_water_residential,53,233.57314719532602
NL33,Heating_and_sanitary_hot_water_residential,54,234.215370727316
NL33,Heating_and_sanitary_hot_water_residential,55,237.174709793601
NL33,Heating_and_sanitary_hot_water_residential,56,246.06378813161598
NL33,Heating_and_sanitary_hot_water_residential,57,252.67795440680803
NL33,Heating_and_sanitary_hot_water_residential,58,261.052387509104
NL33,Heating_and_sanitary_hot_water_residential,59,256.377139191096
