NUTS2_code,process,hour,load
DEB3,Heating_and_sanitary_hot_water_residential,35,233.040329299221
DEB3,Heating_and_sanitary_hot_water_residential,36,216.664161080644
DEB3,Heating_and_sanitary_hot_water_residential,37,207.163508102799
DEB3,Heating_and_sanitary_hot_water_residential,38,207.092945998312
DEB3,Heating_and_sanitary_hot_water_residential,39,203.25716669155202
DEB3,Heating_and_sanitary_hot_water_residential,40,203.81706849633
DEB3,Heating_and_sanitary_hot_water_residential,41,211.25087589617402
DEB3,Heating_and_sanitary_hot_water_residential,42,222.92561943832695
DEB3,Heating_and_sanitary_hot_water_residential,43,230.51438832008597
DEB3,Heating_and_sanitary_hot_water_residential,44,228.813013917166
DEB3,Heating_and_sanitary_hot_water_residential,45,218.95535362475
DEB3,Heating_and_sanitary_hot_water_residential,46,208.38422317862202
DEB3,Heating_and_sanitary_hot_water_residential,47,200.86307857650903
DEB3,Heating_and_sanitary_hot_water_residential,48,195.195180475509
DEB3,Heating_and_sanitary_hot_water_residential,49,236.43898637554798
DEB3,Heating_and_sanitary_hot_water_residential,50,233.959541969187
DEB3,Heating_and_sanitary_hot_water_residential,51,231.717957032844
DEB3,Heating_and_sanitary_hot_water_residential,52,230.59186639950298
DEB3,Heating_and_sanitary_hot_water_residential,53,230.271195546455
DEB3,Heating_and_sanitary_hot_water_residential,54,230.269683331497
DEB3,Heating_and_sanitary_hot_water_residential,55,234.986197680596
DEB3,Heating_and_sanitary_hot_water_residential,56,249.302810755106
DEB3,Heating_and_sanitary_hot_water_residential,57,266.66956123251
DEB3,Heating_and_sanitary_hot_water_residential,58,286.597001156175
DEB3,Heating_and_sanitary_hot_water_residential,59,286.052113244632
DEB3,Heating_and_sanitary_hot_water_residential,60,276.632640352883
DEB3,Heating_and_sanitary_hot_water_residential,61,260.170896136583
DEB3,Heating_and_sanitary_hot_water_residential,62,249.858752867345
DEB3,Heating_and_sanitary_hot_water_residential,63,235.861179348949
DEB3,Heating_and_sanitary_hot_water_residential,64,224.42140075451
DEB3,Heating_and_sanitary_hot_water_residential,65,221.856098883935
DEB3,Heating_and_sanitary_hot_water_residential,66,228.01181364463403
DEB3,Heating_and_sanitary_hot_water_residential,67,240.001092574929
DEB3,Heating_and_sanitary_hot_water_residential,68,248.062577618077
DEB3,Heating_and_sanitary_hot_water_residential,69,251.88773894322895
DEB3,Heating_and_sanitary_hot_water_residential,70,254.11877085177
DEB3,Heating_and_sanitary_hot_water_residential,71,249.637080717139
DEB3,Heating_and_sanitary_hot_water_residential,72,239.55970149062802
DEB3,Heating_and_sanitary_hot_water_residential,73,218.611491069364
DEB3,Heating_and_sanitary_hot_water_residential,74,214.140468262447
DEB3,Heating_and_sanitary_hot_water_residential,75,212.70589281411202
DEB3,Heating_and_sanitary_hot_water_residential,76,215.73930924739705
DEB3,Heating_and_sanitary_hot_water_residential,77,218.531775113626
DEB3,Heating_and_sanitary_hot_water_residential,78,230.28305862272097
DEB3,Heating_and_sanitary_hot_water_residential,79,249.000073489424
DEB3,Heating_and_sanitary_hot_water_residential,80,260.676210164558
DEB3,Heating_and_sanitary_hot_water_residential,81,256.602463131437
DEB3,Heating_and_sanitary_hot_water_residential,82,244.608788289514
DEB3,Heating_and_sanitary_hot_water_residential,83,232.944879241654
DEB3,Heating_and_sanitary_hot_water_residential,84,223.046684631221
DEB3,Heating_and_sanitary_hot_water_residential,85,215.385527486624
DEB3,Heating_and_sanitary_hot_water_residential,86,212.672771080752
DEB3,Heating_and_sanitary_hot_water_residential,87,209.076395935871
DEB3,Heating_and_sanitary_hot_water_residential,88,206.836312388851
DEB3,Heating_and_sanitary_hot_water_residential,89,206.511094065296
DEB3,Heating_and_sanitary_hot_water_residential,90,215.947038937068
DEB3,Heating_and_sanitary_hot_water_residential,91,225.375520164759
DEB3,Heating_and_sanitary_hot_water_residential,92,238.07687611578496
DEB3,Heating_and_sanitary_hot_water_residential,93,237.42195695197202
DEB3,Heating_and_sanitary_hot_water_residential,94,241.251730701438
DEB3,Heating_and_sanitary_hot_water_residential,95,235.08990212710202
DEB3,Heating_and_sanitary_hot_water_residential,96,225.90082506129002
DEB3,Heating_and_sanitary_hot_water_residential,97,307.733517697555
DEB3,Heating_and_sanitary_hot_water_residential,98,303.262494890638
DEB3,Heating_and_sanitary_hot_water_residential,99,301.588558582961
DEB3,Heating_and_sanitary_hot_water_residential,100,305.978353219182
DEB3,Heating_and_sanitary_hot_water_residential,101,308.770819085411
DEB3,Heating_and_sanitary_hot_water_residential,102,320.522102594506
DEB3,Heating_and_sanitary_hot_water_residential,103,339.957200039234
DEB3,Heating_and_sanitary_hot_water_residential,104,351.792910620596
DEB3,Heating_and_sanitary_hot_water_residential,105,347.479802728133
DEB3,Heating_and_sanitary_hot_water_residential,106,334.688258355072
DEB3,Heating_and_sanitary_hot_water_residential,107,321.189249385593
DEB3,Heating_and_sanitary_hot_water_residential,108,308.737872275516
DEB3,Heating_and_sanitary_hot_water_residential,109,299.082041303071
DEB3,Heating_and_sanitary_hot_water_residential,110,295.571415366061
DEB3,Heating_and_sanitary_hot_water_residential,111,291.815466314952
DEB3,Heating_and_sanitary_hot_water_residential,112,289.336021908591
DEB3,Heating_and_sanitary_hot_water_residential,113,289.72888616306096
DEB3,Heating_and_sanitary_hot_water_residential,114,299.563765800402
DEB3,Heating_and_sanitary_hot_water_residential,115,310.18905132480097
DEB3,Heating_and_sanitary_hot_water_residential,116,324.565933291218
DEB3,Heating_and_sanitary_hot_water_residential,117,326.06526186148
DEB3,Heating_and_sanitary_hot_water_residential,118,331.012052954539
DEB3,Heating_and_sanitary_hot_water_residential,119,324.29171570840697
DEB3,Heating_and_sanitary_hot_water_residential,120,314.304769111456
DEB3,Heating_and_sanitary_hot_water_residential,121,276.29745817069
DEB3,Heating_and_sanitary_hot_water_residential,122,272.384944035571
DEB3,Heating_and_sanitary_hot_water_residential,123,270.391859915439
DEB3,Heating_and_sanitary_hot_water_residential,124,274.143358926748
DEB3,Heating_and_sanitary_hot_water_residential,125,276.616676980522
DEB3,Heating_and_sanitary_hot_water_residential,126,288.44774744273104
DEB3,Heating_and_sanitary_hot_water_residential,127,308.042418793687
DEB3,Heating_and_sanitary_hot_water_residential,128,319.558981562593
DEB3,Heating_and_sanitary_hot_water_residential,129,315.325660623244
DEB3,Heating_and_sanitary_hot_water_residential,130,302.613903203297
DEB3,Heating_and_sanitary_hot_water_residential,131,290.471272436753
DEB3,Heating_and_sanitary_hot_water_residential,132,279.37627352961204
DEB3,Heating_and_sanitary_hot_water_residential,133,270.757672947648
DEB3,Heating_and_sanitary_hot_water_residential,134,267.007686151296
DEB3,Heating_and_sanitary_hot_water_residential,135,263.41131100641496
DEB3,Heating_and_sanitary_hot_water_residential,136,261.171227459396
DEB3,Heating_and_sanitary_hot_water_residential,137,261.165156948296
DEB3,Heating_and_sanitary_hot_water_residential,138,270.760675726295
DEB3,Heating_and_sanitary_hot_water_residential,139,280.907239532011
DEB3,Heating_and_sanitary_hot_water_residential,140,294.566038920403
DEB3,Heating_and_sanitary_hot_water_residential,141,295.267497959527
DEB3,Heating_and_sanitary_hot_water_residential,142,299.57599342767503
DEB3,Heating_and_sanitary_hot_water_residential,143,292.855656181543
DEB3,Heating_and_sanitary_hot_water_residential,144,283.187857397047
DEB3,Heating_and_sanitary_hot_water_residential,145,261.37729793839696
DEB3,Heating_and_sanitary_hot_water_residential,146,256.90627513148104
DEB3,Heating_and_sanitary_hot_water_residential,147,255.232338823804
DEB3,Heating_and_sanitary_hot_water_residential,148,258.584903069544
DEB3,Heating_and_sanitary_hot_water_residential,149,261.377368935773
DEB3,Heating_and_sanitary_hot_water_residential,150,273.447800257324
DEB3,Heating_and_sanitary_hot_water_residential,151,292.483962936482
DEB3,Heating_and_sanitary_hot_water_residential,152,304.000525705388
DEB3,Heating_and_sanitary_hot_water_residential,153,299.76720476604
DEB3,Heating_and_sanitary_hot_water_residential,154,287.693742971003
DEB3,Heating_and_sanitary_hot_water_residential,155,275.311751345118
DEB3,Heating_and_sanitary_hot_water_residential,156,264.855048062888
DEB3,Heating_and_sanitary_hot_water_residential,157,256.954530058949
DEB3,Heating_and_sanitary_hot_water_residential,158,253.28433021571098
DEB3,Heating_and_sanitary_hot_water_residential,159,249.847528977058
DEB3,Heating_and_sanitary_hot_water_residential,160,247.368084570697
DEB3,Heating_and_sanitary_hot_water_residential,161,247.681161872052
DEB3,Heating_and_sanitary_hot_water_residential,162,257.516041509393
DEB3,Heating_and_sanitary_hot_water_residential,163,266.784948830856
DEB3,Heating_and_sanitary_hot_water_residential,164,279.965026500565
DEB3,Heating_and_sanitary_hot_water_residential,165,280.107976867892
DEB3,Heating_and_sanitary_hot_water_residential,166,284.576046242268
DEB3,Heating_and_sanitary_hot_water_residential,167,277.297200324338
DEB3,Heating_and_sanitary_hot_water_residential,168,268.347484117868
DEB3,Heating_and_sanitary_hot_water_residential,169,261.37729793839696
DEB3,Heating_and_sanitary_hot_water_residential,170,256.90627513148104
DEB3,Heating_and_sanitary_hot_water_residential,171,255.232338823804
DEB3,Heating_and_sanitary_hot_water_residential,172,258.584903069544
DEB3,Heating_and_sanitary_hot_water_residential,173,261.377368935773
DEB3,Heating_and_sanitary_hot_water_residential,174,273.447800257324
DEB3,Heating_and_sanitary_hot_water_residential,175,292.483962936482
DEB3,Heating_and_sanitary_hot_water_residential,176,304.000525705388
DEB3,Heating_and_sanitary_hot_water_residential,177,299.76720476604
DEB3,Heating_and_sanitary_hot_water_residential,178,287.693742971003
DEB3,Heating_and_sanitary_hot_water_residential,179,275.311751345118
DEB3,Heating_and_sanitary_hot_water_residential,180,264.855048062888
DEB3,Heating_and_sanitary_hot_water_residential,181,256.954530058949
DEB3,Heating_and_sanitary_hot_water_residential,182,253.28433021571098
DEB3,Heating_and_sanitary_hot_water_residential,183,249.847528977058
DEB3,Heating_and_sanitary_hot_water_residential,184,247.368084570697
DEB3,Heating_and_sanitary_hot_water_residential,185,247.681161872052
DEB3,Heating_and_sanitary_hot_water_residential,186,257.516041509393
DEB3,Heating_and_sanitary_hot_water_residential,187,266.784948830856
DEB3,Heating_and_sanitary_hot_water_residential,188,279.965026500565
DEB3,Heating_and_sanitary_hot_water_residential,189,280.107976867892
DEB3,Heating_and_sanitary_hot_water_residential,190,284.576046242268
DEB3,Heating_and_sanitary_hot_water_residential,191,277.297200324338
DEB3,Heating_and_sanitary_hot_water_residential,192,268.347484117868
DEB3,Heating_and_sanitary_hot_water_residential,193,266.428928614621
DEB3,Heating_and_sanitary_hot_water_residential,194,260.281686247608
DEB3,Heating_and_sanitary_hot_water_residential,195,258.040079659997
DEB3,Heating_and_sanitary_hot_water_residential,196,259.152560358718
DEB3,Heating_and_sanitary_hot_water_residential,197,259.712581245472
DEB3,Heating_and_sanitary_hot_water_residential,198,262.27028956435504
DEB3,Heating_and_sanitary_hot_water_residential,199,266.745930839155
DEB3,Heating_and_sanitary_hot_water_residential,200,279.382492079034
DEB3,Heating_and_sanitary_hot_water_residential,201,295.86997642651903
DEB3,Heating_and_sanitary_hot_water_residential,202,308.43739034616
DEB3,Heating_and_sanitary_hot_water_residential,203,302.215617648945
DEB3,Heating_and_sanitary_hot_water_residential,204,286.15859724282296
DEB3,Heating_and_sanitary_hot_water_residential,205,276.578157311865
DEB3,Heating_and_sanitary_hot_water_residential,206,276.268234348036
DEB3,Heating_and_sanitary_hot_water_residential,207,272.83138980684504
DEB3,Heating_and_sanitary_hot_water_residential,208,273.151930752282
DEB3,Heating_and_sanitary_hot_water_residential,209,280.745312058354
DEB3,Heating_and_sanitary_hot_water_residential,210,292.260481694279
DEB3,Heating_and_sanitary_hot_water_residential,211,299.849250576037
DEB3,Heating_and_sanitary_hot_water_residential,212,297.90851531377604
DEB3,Heating_and_sanitary_hot_water_residential,213,287.971068068246
DEB3,Heating_and_sanitary_hot_water_residential,214,277.878659340801
DEB3,Heating_and_sanitary_hot_water_residential,215,269.479858254436
DEB3,Heating_and_sanitary_hot_water_residential,216,264.450255778347
DEB3,Heating_and_sanitary_hot_water_residential,217,265.880372074565
DEB3,Heating_and_sanitary_hot_water_residential,218,263.081779855749
DEB3,Heating_and_sanitary_hot_water_residential,219,260.840194919405
DEB3,Heating_and_sanitary_hot_water_residential,220,260.272612957862
DEB3,Heating_and_sanitary_hot_water_residential,221,259.712581245472
DEB3,Heating_and_sanitary_hot_water_residential,222,260.03021684297
DEB3,Heating_and_sanitary_hot_water_residential,223,265.065879004525
DEB3,Heating_and_sanitary_hot_water_residential,224,279.382492079034
DEB3,Heating_and_sanitary_hot_water_residential,225,296.430094743982
DEB3,Heating_and_sanitary_hot_water_residential,226,316.277747714534
DEB3,Heating_and_sanitary_hot_water_residential,227,314.536055506283
DEB3,Heating_and_sanitary_hot_water_residential,228,304.079352224053
DEB3,Heating_and_sanitary_hot_water_residential,229,287.21867324218397
DEB3,Heating_and_sanitary_hot_water_residential,230,276.268234348036
DEB3,Heating_and_sanitary_hot_water_residential,231,262.190873876526
DEB3,Heating_and_sanitary_hot_water_residential,232,250.751095282086
DEB3,Heating_and_sanitary_hot_water_residential,233,248.824089036422
DEB3,Heating_and_sanitary_hot_water_residential,234,255.298951609577
DEB3,Heating_and_sanitary_hot_water_residential,235,267.368017492986
DEB3,Heating_and_sanitary_hot_water_residential,236,276.067798161044
DEB3,Heating_and_sanitary_hot_water_residential,237,280.69082901733503
DEB3,Heating_and_sanitary_hot_water_residential,238,284.038878269471
DEB3,Heating_and_sanitary_hot_water_residential,239,278.440170791246
DEB3,Heating_and_sanitary_hot_water_residential,240,268.362791564735
DEB3,Heating_and_sanitary_hot_water_residential,241,246.536924659218
DEB3,Heating_and_sanitary_hot_water_residential,242,242.06590185230098
DEB3,Heating_and_sanitary_hot_water_residential,243,240.391965544624
DEB3,Heating_and_sanitary_hot_water_residential,244,243.744529790364
DEB3,Heating_and_sanitary_hot_water_residential,245,246.536995656593
DEB3,Heating_and_sanitary_hot_water_residential,246,258.288279165689
DEB3,Heating_and_sanitary_hot_water_residential,247,277.324441844847
DEB3,Heating_and_sanitary_hot_water_residential,248,288.76121766064
DEB3,Heating_and_sanitary_hot_water_residential,249,284.607683674405
DEB3,Heating_and_sanitary_hot_water_residential,250,272.853369691824
DEB3,Heating_and_sanitary_hot_water_residential,251,261.02988673773604
DEB3,Heating_and_sanitary_hot_water_residential,252,250.972118221075
DEB3,Heating_and_sanitary_hot_water_residential,253,243.15138717025002
DEB3,Heating_and_sanitary_hot_water_residential,254,240.358843811264
DEB3,Heating_and_sanitary_hot_water_residential,255,236.682681713269
DEB3,Heating_and_sanitary_hot_water_residential,256,234.44259816625
DEB3,Heating_and_sanitary_hot_water_residential,257,234.197166795808
DEB3,Heating_and_sanitary_hot_water_residential,258,243.712898620694
DEB3,Heating_and_sanitary_hot_water_residential,259,252.662658129702
DEB3,Heating_and_sanitary_hot_water_residential,260,265.523587986955
DEB3,Heating_and_sanitary_hot_water_residential,261,265.267603588712
DEB3,Heating_and_sanitary_hot_water_residential,262,269.49631210374696
DEB3,Heating_and_sanitary_hot_water_residential,263,262.77597485761396
DEB3,Heating_and_sanitary_hot_water_residential,264,253.50711083868802
DEB3,Heating_and_sanitary_hot_water_residential,265,246.536924659218
DEB3,Heating_and_sanitary_hot_water_residential,266,242.06590185230098
DEB3,Heating_and_sanitary_hot_water_residential,267,240.391965544624
DEB3,Heating_and_sanitary_hot_water_residential,268,243.744529790364
DEB3,Heating_and_sanitary_hot_water_residential,269,246.536995656593
DEB3,Heating_and_sanitary_hot_water_residential,270,258.288279165689
DEB3,Heating_and_sanitary_hot_water_residential,271,277.324441844847
DEB3,Heating_and_sanitary_hot_water_residential,272,288.76121766064
DEB3,Heating_and_sanitary_hot_water_residential,273,284.607683674405
DEB3,Heating_and_sanitary_hot_water_residential,274,272.853369691824
DEB3,Heating_and_sanitary_hot_water_residential,275,261.02988673773604
DEB3,Heating_and_sanitary_hot_water_residential,276,250.972118221075
DEB3,Heating_and_sanitary_hot_water_residential,277,243.15138717025002
DEB3,Heating_and_sanitary_hot_water_residential,278,240.358843811264
DEB3,Heating_and_sanitary_hot_water_residential,279,236.682681713269
DEB3,Heating_and_sanitary_hot_water_residential,280,234.44259816625
DEB3,Heating_and_sanitary_hot_water_residential,281,234.197166795808
DEB3,Heating_and_sanitary_hot_water_residential,282,243.712898620694
DEB3,Heating_and_sanitary_hot_water_residential,283,252.662658129702
DEB3,Heating_and_sanitary_hot_water_residential,284,265.523587986955
DEB3,Heating_and_sanitary_hot_water_residential,285,265.267603588712
DEB3,Heating_and_sanitary_hot_water_residential,286,269.49631210374696
DEB3,Heating_and_sanitary_hot_water_residential,287,262.77597485761396
DEB3,Heating_and_sanitary_hot_water_residential,288,253.50711083868802
DEB3,Heating_and_sanitary_hot_water_residential,289,246.536924659218
DEB3,Heating_and_sanitary_hot_water_residential,290,242.06590185230098
DEB3,Heating_and_sanitary_hot_water_residential,291,240.391965544624
DEB3,Heating_and_sanitary_hot_water_residential,292,243.744529790364
DEB3,Heating_and_sanitary_hot_water_residential,293,246.536995656593
DEB3,Heating_and_sanitary_hot_water_residential,294,258.288279165689
DEB3,Heating_and_sanitary_hot_water_residential,295,277.324441844847
DEB3,Heating_and_sanitary_hot_water_residential,296,288.76121766064
DEB3,Heating_and_sanitary_hot_water_residential,297,284.607683674405
DEB3,Heating_and_sanitary_hot_water_residential,298,272.853369691824
DEB3,Heating_and_sanitary_hot_water_residential,299,261.02988673773604
DEB3,Heating_and_sanitary_hot_water_residential,300,250.972118221075
DEB3,Heating_and_sanitary_hot_water_residential,301,243.15138717025002
DEB3,Heating_and_sanitary_hot_water_residential,302,240.358843811264
DEB3,Heating_and_sanitary_hot_water_residential,303,236.682681713269
DEB3,Heating_and_sanitary_hot_water_residential,304,234.44259816625
DEB3,Heating_and_sanitary_hot_water_residential,305,234.197166795808
DEB3,Heating_and_sanitary_hot_water_residential,306,243.712898620694
DEB3,Heating_and_sanitary_hot_water_residential,307,252.662658129702
DEB3,Heating_and_sanitary_hot_water_residential,308,265.523587986955
DEB3,Heating_and_sanitary_hot_water_residential,309,265.267603588712
DEB3,Heating_and_sanitary_hot_water_residential,310,269.49631210374696
DEB3,Heating_and_sanitary_hot_water_residential,311,262.77597485761396
DEB3,Heating_and_sanitary_hot_water_residential,312,253.50711083868802
DEB3,Heating_and_sanitary_hot_water_residential,313,261.37729793839696
DEB3,Heating_and_sanitary_hot_water_residential,314,256.90627513148104
DEB3,Heating_and_sanitary_hot_water_residential,315,255.232338823804
DEB3,Heating_and_sanitary_hot_water_residential,316,258.584903069544
DEB3,Heating_and_sanitary_hot_water_residential,317,261.377368935773
DEB3,Heating_and_sanitary_hot_water_residential,318,273.447800257324
DEB3,Heating_and_sanitary_hot_water_residential,319,292.483962936482
DEB3,Heating_and_sanitary_hot_water_residential,320,304.000525705388
DEB3,Heating_and_sanitary_hot_water_residential,321,299.76720476604
DEB3,Heating_and_sanitary_hot_water_residential,322,287.693742971003
DEB3,Heating_and_sanitary_hot_water_residential,323,275.311751345118
DEB3,Heating_and_sanitary_hot_water_residential,324,264.855048062888
DEB3,Heating_and_sanitary_hot_water_residential,325,256.954530058949
DEB3,Heating_and_sanitary_hot_water_residential,326,253.28433021571098
DEB3,Heating_and_sanitary_hot_water_residential,327,249.847528977058
DEB3,Heating_and_sanitary_hot_water_residential,328,247.368084570697
DEB3,Heating_and_sanitary_hot_water_residential,329,247.681161872052
DEB3,Heating_and_sanitary_hot_water_residential,330,257.516041509393
DEB3,Heating_and_sanitary_hot_water_residential,331,266.784948830856
DEB3,Heating_and_sanitary_hot_water_residential,332,279.965026500565
DEB3,Heating_and_sanitary_hot_water_residential,333,280.107976867892
DEB3,Heating_and_sanitary_hot_water_residential,334,284.576046242268
DEB3,Heating_and_sanitary_hot_water_residential,335,277.297200324338
DEB3,Heating_and_sanitary_hot_water_residential,336,268.347484117868
DEB3,Heating_and_sanitary_hot_water_residential,337,218.611491069364
DEB3,Heating_and_sanitary_hot_water_residential,338,214.140468262447
DEB3,Heating_and_sanitary_hot_water_residential,339,212.70589281411202
DEB3,Heating_and_sanitary_hot_water_residential,340,215.73930924739705
DEB3,Heating_and_sanitary_hot_water_residential,341,218.531775113626
DEB3,Heating_and_sanitary_hot_water_residential,342,230.28305862272097
DEB3,Heating_and_sanitary_hot_water_residential,343,249.000073489424
DEB3,Heating_and_sanitary_hot_water_residential,344,260.676210164558
DEB3,Heating_and_sanitary_hot_water_residential,345,256.602463131437
DEB3,Heating_and_sanitary_hot_water_residential,346,244.608788289514
DEB3,Heating_and_sanitary_hot_water_residential,347,232.944879241654
DEB3,Heating_and_sanitary_hot_water_residential,348,223.046684631221
DEB3,Heating_and_sanitary_hot_water_residential,349,215.385527486624
DEB3,Heating_and_sanitary_hot_water_residential,350,212.672771080752
DEB3,Heating_and_sanitary_hot_water_residential,351,209.076395935871
DEB3,Heating_and_sanitary_hot_water_residential,352,206.836312388851
DEB3,Heating_and_sanitary_hot_water_residential,353,206.511094065296
DEB3,Heating_and_sanitary_hot_water_residential,354,215.947038937068
DEB3,Heating_and_sanitary_hot_water_residential,355,225.375520164759
DEB3,Heating_and_sanitary_hot_water_residential,356,238.07687611578496
DEB3,Heating_and_sanitary_hot_water_residential,357,237.42195695197202
DEB3,Heating_and_sanitary_hot_water_residential,358,241.251730701438
DEB3,Heating_and_sanitary_hot_water_residential,359,235.08990212710202
DEB3,Heating_and_sanitary_hot_water_residential,360,225.90082506129002
DEB3,Heating_and_sanitary_hot_water_residential,361,223.663121745588
DEB3,Heating_and_sanitary_hot_water_residential,362,217.515879378575
DEB3,Heating_and_sanitary_hot_water_residential,363,215.513633650305
DEB3,Heating_and_sanitary_hot_water_residential,364,216.30696653657
DEB3,Heating_and_sanitary_hot_water_residential,365,216.866987423325
DEB3,Heating_and_sanitary_hot_water_residential,366,219.105547929753
DEB3,Heating_and_sanitary_hot_water_residential,367,223.26204139209702
DEB3,Heating_and_sanitary_hot_water_residential,368,236.058176538203
DEB3,Heating_and_sanitary_hot_water_residential,369,252.705234791916
DEB3,Heating_and_sanitary_hot_water_residential,370,265.35243566467096
DEB3,Heating_and_sanitary_hot_water_residential,371,259.84874554548
DEB3,Heating_and_sanitary_hot_water_residential,372,244.35023381115602
DEB3,Heating_and_sanitary_hot_water_residential,373,235.00915473953896
DEB3,Heating_and_sanitary_hot_water_residential,374,235.65667521307705
DEB3,Heating_and_sanitary_hot_water_residential,375,232.06025676565895
DEB3,Heating_and_sanitary_hot_water_residential,376,232.620158570436
DEB3,Heating_and_sanitary_hot_water_residential,377,239.575244251598
DEB3,Heating_and_sanitary_hot_water_residential,378,250.69147912195305
DEB3,Heating_and_sanitary_hot_water_residential,379,258.43982190994
DEB3,Heating_and_sanitary_hot_water_residential,380,256.020364928996
DEB3,Heating_and_sanitary_hot_water_residential,381,245.285048152327
DEB3,Heating_and_sanitary_hot_water_residential,382,234.554343799971
DEB3,Heating_and_sanitary_hot_water_residential,383,227.27256005720002
DEB3,Heating_and_sanitary_hot_water_residential,384,222.003596721769
DEB3,Heating_and_sanitary_hot_water_residential,385,223.114565205532
DEB3,Heating_and_sanitary_hot_water_residential,386,220.31597298671505
DEB3,Heating_and_sanitary_hot_water_residential,387,218.313748909714
DEB3,Heating_and_sanitary_hot_water_residential,388,217.427019135714
DEB3,Heating_and_sanitary_hot_water_residential,389,216.866987423325
DEB3,Heating_and_sanitary_hot_water_residential,390,216.865475208367
DEB3,Heating_and_sanitary_hot_water_residential,391,221.581989557467
DEB3,Heating_and_sanitary_hot_water_residential,392,236.058176538203
DEB3,Heating_and_sanitary_hot_water_residential,393,253.26535310938
DEB3,Heating_and_sanitary_hot_water_residential,394,273.192793033045
DEB3,Heating_and_sanitary_hot_water_residential,395,272.169183402819
DEB3,Heating_and_sanitary_hot_water_residential,396,262.270988792386
DEB3,Heating_and_sanitary_hot_water_residential,397,245.649670669859
DEB3,Heating_and_sanitary_hot_water_residential,398,235.65667521307705
DEB3,Heating_and_sanitary_hot_water_residential,399,221.419740835339
DEB3,Heating_and_sanitary_hot_water_residential,400,210.219323100241
DEB3,Heating_and_sanitary_hot_water_residential,401,207.65402122966597
DEB3,Heating_and_sanitary_hot_water_residential,402,213.729949037251
DEB3,Heating_and_sanitary_hot_water_residential,403,225.95858882688802
DEB3,Heating_and_sanitary_hot_water_residential,404,234.179647776264
DEB3,Heating_and_sanitary_hot_water_residential,405,238.00480910141601
DEB3,Heating_and_sanitary_hot_water_residential,406,240.71456272863998
DEB3,Heating_and_sanitary_hot_water_residential,407,236.23287259400902
DEB3,Heating_and_sanitary_hot_water_residential,408,225.916132508157
DEB3,Heating_and_sanitary_hot_water_residential,409,154.62235467204098
DEB3,Heating_and_sanitary_hot_water_residential,410,150.709840536922
DEB3,Heating_and_sanitary_hot_water_residential,411,148.71675641679
DEB3,Heating_and_sanitary_hot_water_residential,412,151.90974675630198
DEB3,Heating_and_sanitary_hot_water_residential,413,154.941573481873
DEB3,Heating_and_sanitary_hot_water_residential,414,166.373709178513
DEB3,Heating_and_sanitary_hot_water_residential,415,184.532215373419
DEB3,Heating_and_sanitary_hot_water_residential,416,194.054104314478
DEB3,Heating_and_sanitary_hot_water_residential,417,188.544192125308
DEB3,Heating_and_sanitary_hot_water_residential,418,174.874991267993
DEB3,Heating_and_sanitary_hot_water_residential,419,162.572786595222
DEB3,Heating_and_sanitary_hot_water_residential,420,153.392674562814
