NUTS2_code,process,hour,load
CZ08,Heating_and_sanitary_hot_water_residential,1,137.858707049295
CZ08,Heating_and_sanitary_hot_water_residential,2,132.673009840357
CZ08,Heating_and_sanitary_hot_water_residential,3,127.25400444699899
CZ08,Heating_and_sanitary_hot_water_residential,4,121.650521880189
CZ08,Heating_and_sanitary_hot_water_residential,5,120.43961036564698
CZ08,Heating_and_sanitary_hot_water_residential,6,119.570867038867
CZ08,Heating_and_sanitary_hot_water_residential,7,127.81377560445
CZ08,Heating_and_sanitary_hot_water_residential,8,156.64168836188
CZ08,Heating_and_sanitary_hot_water_residential,9,197.556554375906
CZ08,Heating_and_sanitary_hot_water_residential,10,244.330232585595
CZ08,Heating_and_sanitary_hot_water_residential,11,250.975878115624
CZ08,Heating_and_sanitary_hot_water_residential,12,241.77097780506
CZ08,Heating_and_sanitary_hot_water_residential,13,216.73816169068297
CZ08,Heating_and_sanitary_hot_water_residential,14,198.894940012065
CZ08,Heating_and_sanitary_hot_water_residential,15,170.066793180654
CZ08,Heating_and_sanitary_hot_water_residential,16,145.84903103778498
CZ08,Heating_and_sanitary_hot_water_residential,17,137.628214138827
CZ08,Heating_and_sanitary_hot_water_residential,18,148.635067106458
CZ08,Heating_and_sanitary_hot_water_residential,19,168.178165816464
CZ08,Heating_and_sanitary_hot_water_residential,20,175.389922141043
CZ08,Heating_and_sanitary_hot_water_residential,21,175.667320029123
CZ08,Heating_and_sanitary_hot_water_residential,22,175.689481917942
CZ08,Heating_and_sanitary_hot_water_residential,23,164.986976849317
CZ08,Heating_and_sanitary_hot_water_residential,24,148.864763016051
CZ08,Heating_and_sanitary_hot_water_residential,25,126.96073749240101
CZ08,Heating_and_sanitary_hot_water_residential,26,120.564128768923
CZ08,Heating_and_sanitary_hot_water_residential,27,117.566876182453
CZ08,Heating_and_sanitary_hot_water_residential,28,120.43961036564698
CZ08,Heating_and_sanitary_hot_water_residential,29,124.07225127968
CZ08,Heating_and_sanitary_hot_water_residential,30,130.468860003158
CZ08,Heating_and_sanitary_hot_water_residential,31,155.664131846556
CZ08,Heating_and_sanitary_hot_water_residential,32,197.81179037516705
CZ08,Heating_and_sanitary_hot_water_residential,33,229.039504717249
CZ08,Heating_and_sanitary_hot_water_residential,34,228.588757414924
CZ08,Heating_and_sanitary_hot_water_residential,35,208.59444325463198
CZ08,Heating_and_sanitary_hot_water_residential,36,198.178912318303
CZ08,Heating_and_sanitary_hot_water_residential,37,200.99668652001202
CZ08,Heating_and_sanitary_hot_water_residential,38,194.051481213083
CZ08,Heating_and_sanitary_hot_water_residential,39,194.28455532352402
CZ08,Heating_and_sanitary_hot_water_residential,40,205.182571695213
CZ08,Heating_and_sanitary_hot_water_residential,41,227.23430858581295
CZ08,Heating_and_sanitary_hot_water_residential,42,235.819198079973
CZ08,Heating_and_sanitary_hot_water_residential,43,217.82432072796902
CZ08,Heating_and_sanitary_hot_water_residential,44,187.498569138498
CZ08,Heating_and_sanitary_hot_water_residential,45,159.925844858451
CZ08,Heating_and_sanitary_hot_water_residential,46,145.417302646753
CZ08,Heating_and_sanitary_hot_water_residential,47,143.191037735531
CZ08,Heating_and_sanitary_hot_water_residential,48,136.74754891092
CZ08,Heating_and_sanitary_hot_water_residential,49,171.14450639608
CZ08,Heating_and_sanitary_hot_water_residential,50,165.958809187143
CZ08,Heating_and_sanitary_hot_water_residential,51,160.246536839187
CZ08,Heating_and_sanitary_hot_water_residential,52,154.691932098143
CZ08,Heating_and_sanitary_hot_water_residential,53,153.481020583601
CZ08,Heating_and_sanitary_hot_water_residential,54,152.61227725682102
CZ08,Heating_and_sanitary_hot_water_residential,55,160.90406364817
CZ08,Heating_and_sanitary_hot_water_residential,56,189.585342928302
CZ08,Heating_and_sanitary_hot_water_residential,57,230.45133111656202
CZ08,Heating_and_sanitary_hot_water_residential,58,277.51827628084703
CZ08,Heating_and_sanitary_hot_water_residential,59,284.603822242773
CZ08,Heating_and_sanitary_hot_water_residential,60,275.838822364105
CZ08,Heating_and_sanitary_hot_water_residential,61,250.80600624972698
CZ08,Heating_and_sanitary_hot_water_residential,62,233.353807177239
CZ08,Heating_and_sanitary_hot_water_residential,63,204.62341599736095
CZ08,Heating_and_sanitary_hot_water_residential,64,180.405653854491
CZ08,Heating_and_sanitary_hot_water_residential,65,171.940447826702
CZ08,Heating_and_sanitary_hot_water_residential,66,182.65403383973597
CZ08,Heating_and_sanitary_hot_water_residential,67,202.00162124667702
CZ08,Heating_and_sanitary_hot_water_residential,68,208.87123279089298
CZ08,Heating_and_sanitary_hot_water_residential,69,208.855363724375
CZ08,Heating_and_sanitary_hot_water_residential,70,209.02415909049301
CZ08,Heating_and_sanitary_hot_water_residential,71,198.126142718804
CZ08,Heating_and_sanitary_hot_water_residential,72,182.19944018860198
CZ08,Heating_and_sanitary_hot_water_residential,73,208.7216068264
CZ08,Heating_and_sanitary_hot_water_residential,74,200.261892292002
CZ08,Heating_and_sanitary_hot_water_residential,75,195.777000903837
CZ08,Heating_and_sanitary_hot_water_residential,76,199.382902473525
CZ08,Heating_and_sanitary_hot_water_residential,77,205.02980414306703
