NUTS2_code,process,hour,load
RO12,Heating_and_sanitary_hot_water_residential,1,139.017723896287
RO12,Heating_and_sanitary_hot_water_residential,2,137.60020472328
RO12,Heating_and_sanitary_hot_water_residential,3,136.07745544814898
RO12,Heating_and_sanitary_hot_water_residential,4,135.59934505161002
RO12,Heating_and_sanitary_hot_water_residential,5,135.417440032176
RO12,Heating_and_sanitary_hot_water_residential,6,135.695496936343
RO12,Heating_and_sanitary_hot_water_residential,7,138.166749129014
RO12,Heating_and_sanitary_hot_water_residential,8,146.71992020481702
RO12,Heating_and_sanitary_hot_water_residential,9,156.689329730193
RO12,Heating_and_sanitary_hot_water_residential,10,167.72150272157302
RO12,Heating_and_sanitary_hot_water_residential,11,165.065680558657
RO12,Heating_and_sanitary_hot_water_residential,12,157.160670264842
RO12,Heating_and_sanitary_hot_water_residential,13,144.256124834475
RO12,Heating_and_sanitary_hot_water_residential,14,137.445265340966
RO12,Heating_and_sanitary_hot_water_residential,15,128.432060684986
RO12,Heating_and_sanitary_hot_water_residential,16,121.95773676896401
RO12,Heating_and_sanitary_hot_water_residential,17,122.342360231581
RO12,Heating_and_sanitary_hot_water_residential,18,130.313567074256
RO12,Heating_and_sanitary_hot_water_residential,19,141.522639931392
RO12,Heating_and_sanitary_hot_water_residential,20,147.942478619388
RO12,Heating_and_sanitary_hot_water_residential,21,150.92304542053998
RO12,Heating_and_sanitary_hot_water_residential,22,152.32242408245
RO12,Heating_and_sanitary_hot_water_residential,23,148.845526755243
RO12,Heating_and_sanitary_hot_water_residential,24,141.856243284901
RO12,Heating_and_sanitary_hot_water_residential,25,135.310865511884
RO12,Heating_and_sanitary_hot_water_residential,26,133.481464338564
RO12,Heating_and_sanitary_hot_water_residential,27,132.782455178535
RO12,Heating_and_sanitary_hot_water_residential,28,135.187463051296
RO12,Heating_and_sanitary_hot_water_residential,29,136.653054185749
RO12,Heating_and_sanitary_hot_water_residential,30,139.402363282587
RO12,Heating_and_sanitary_hot_water_residential,31,147.639828128335
RO12,Heating_and_sanitary_hot_water_residential,32,160.723605665484
RO12,Heating_and_sanitary_hot_water_residential,33,167.398006959403
RO12,Heating_and_sanitary_hot_water_residential,34,162.367164106968
RO12,Heating_and_sanitary_hot_water_residential,35,150.64996978452498
RO12,Heating_and_sanitary_hot_water_residential,36,142.333173032498
RO12,Heating_and_sanitary_hot_water_residential,37,138.90178621987
RO12,Heating_and_sanitary_hot_water_residential,38,135.797801034447
RO12,Heating_and_sanitary_hot_water_residential,39,136.66954145441798
RO12,Heating_and_sanitary_hot_water_residential,40,142.139572615914
