NUTS2_code,process,hour,load
UKG1,Heating_and_sanitary_hot_water_residential,1,191.06446947456797
UKG1,Heating_and_sanitary_hot_water_residential,2,168.071361384263
UKG1,Heating_and_sanitary_hot_water_residential,3,158.33155918568002
UKG1,Heating_and_sanitary_hot_water_residential,4,153.575434465498
UKG1,Heating_and_sanitary_hot_water_residential,5,156.68726637425502
UKG1,Heating_and_sanitary_hot_water_residential,6,163.352742624346
UKG1,Heating_and_sanitary_hot_water_residential,7,190.470162716744
UKG1,Heating_and_sanitary_hot_water_residential,8,232.882569970269
UKG1,Heating_and_sanitary_hot_water_residential,9,258.089193921737
UKG1,Heating_and_sanitary_hot_water_residential,10,252.360958450277
UKG1,Heating_and_sanitary_hot_water_residential,11,227.86143821209703
UKG1,Heating_and_sanitary_hot_water_residential,12,210.142444605581
UKG1,Heating_and_sanitary_hot_water_residential,13,200.23415829337003
UKG1,Heating_and_sanitary_hot_water_residential,14,193.80095753795501
UKG1,Heating_and_sanitary_hot_water_residential,15,191.854084543632
UKG1,Heating_and_sanitary_hot_water_residential,16,185.53388746566003
UKG1,Heating_and_sanitary_hot_water_residential,17,180.18692016287102
UKG1,Heating_and_sanitary_hot_water_residential,18,176.21416446969897
UKG1,Heating_and_sanitary_hot_water_residential,19,196.07356271590697
UKG1,Heating_and_sanitary_hot_water_residential,20,211.253618360597
UKG1,Heating_and_sanitary_hot_water_residential,21,229.717521387533
UKG1,Heating_and_sanitary_hot_water_residential,22,218.964394104179
UKG1,Heating_and_sanitary_hot_water_residential,23,221.7129206844
UKG1,Heating_and_sanitary_hot_water_residential,24,206.072638847006
UKG1,Heating_and_sanitary_hot_water_residential,25,180.129350956782
UKG1,Heating_and_sanitary_hot_water_residential,26,166.38849656884898
UKG1,Heating_and_sanitary_hot_water_residential,27,160.277371304329
UKG1,Heating_and_sanitary_hot_water_residential,28,158.042235910297
UKG1,Heating_and_sanitary_hot_water_residential,29,159.378977735994
UKG1,Heating_and_sanitary_hot_water_residential,30,163.790004165787
UKG1,Heating_and_sanitary_hot_water_residential,31,171.447175631681
UKG1,Heating_and_sanitary_hot_water_residential,32,199.327179873554
UKG1,Heating_and_sanitary_hot_water_residential,33,243.05846947363
UKG1,Heating_and_sanitary_hot_water_residential,34,277.375486205134
UKG1,Heating_and_sanitary_hot_water_residential,35,274.360626841039
UKG1,Heating_and_sanitary_hot_water_residential,36,251.084663869385
UKG1,Heating_and_sanitary_hot_water_residential,37,240.641573560092
UKG1,Heating_and_sanitary_hot_water_residential,38,246.715513283412
UKG1,Heating_and_sanitary_hot_water_residential,39,240.39521284445095
UKG1,Heating_and_sanitary_hot_water_residential,40,241.731670427429
UKG1,Heating_and_sanitary_hot_water_residential,41,255.136635989061
UKG1,Heating_and_sanitary_hot_water_residential,42,279.00680235755
UKG1,Heating_and_sanitary_hot_water_residential,43,290.17645164342
UKG1,Heating_and_sanitary_hot_water_residential,44,272.54773105084803
UKG1,Heating_and_sanitary_hot_water_residential,45,237.73319922445202
UKG1,Heating_and_sanitary_hot_water_residential,46,205.726593378031
UKG1,Heating_and_sanitary_hot_water_residential,47,187.41303461122
UKG1,Heating_and_sanitary_hot_water_residential,48,181.76198049792
UKG1,Heating_and_sanitary_hot_water_residential,49,169.371913833316
UKG1,Heating_and_sanitary_hot_water_residential,50,163.62411973757798
UKG1,Heating_and_sanitary_hot_water_residential,51,157.570307123974
UKG1,Heating_and_sanitary_hot_water_residential,52,151.496729164114
UKG1,Heating_and_sanitary_hot_water_residential,53,149.930917616485
UKG1,Heating_and_sanitary_hot_water_residential,54,149.166785495
UKG1,Heating_and_sanitary_hot_water_residential,55,157.98891587532802
UKG1,Heating_and_sanitary_hot_water_residential,56,190.279946546994
UKG1,Heating_and_sanitary_hot_water_residential,57,235.119166653306
UKG1,Heating_and_sanitary_hot_water_residential,58,286.871010568553
UKG1,Heating_and_sanitary_hot_water_residential,59,294.4353571472151
UKG1,Heating_and_sanitary_hot_water_residential,60,284.011722101212
UKG1,Heating_and_sanitary_hot_water_residential,61,256.019282667335
UKG1,Heating_and_sanitary_hot_water_residential,62,236.523060548427
UKG1,Heating_and_sanitary_hot_water_residential,63,204.57533729681597
UKG1,Heating_and_sanitary_hot_water_residential,64,177.66871787161
UKG1,Heating_and_sanitary_hot_water_residential,65,168.692560698177
UKG1,Heating_and_sanitary_hot_water_residential,66,180.76081027435902
UKG1,Heating_and_sanitary_hot_water_residential,67,202.56744327835
UKG1,Heating_and_sanitary_hot_water_residential,68,210.50888452800598
UKG1,Heating_and_sanitary_hot_water_residential,69,210.793050950779
UKG1,Heating_and_sanitary_hot_water_residential,70,211.039928471364
UKG1,Heating_and_sanitary_hot_water_residential,71,199.35279202237098
UKG1,Heating_and_sanitary_hot_water_residential,72,181.36664261243303
UKG1,Heating_and_sanitary_hot_water_residential,73,191.06446947456797
UKG1,Heating_and_sanitary_hot_water_residential,74,168.071361384263
UKG1,Heating_and_sanitary_hot_water_residential,75,158.33155918568002
UKG1,Heating_and_sanitary_hot_water_residential,76,153.575434465498
UKG1,Heating_and_sanitary_hot_water_residential,77,156.68726637425502
UKG1,Heating_and_sanitary_hot_water_residential,78,163.352742624346
UKG1,Heating_and_sanitary_hot_water_residential,79,190.470162716744
UKG1,Heating_and_sanitary_hot_water_residential,80,232.882569970269
UKG1,Heating_and_sanitary_hot_water_residential,81,258.089193921737
UKG1,Heating_and_sanitary_hot_water_residential,82,252.360958450277
UKG1,Heating_and_sanitary_hot_water_residential,83,227.86143821209703
UKG1,Heating_and_sanitary_hot_water_residential,84,210.142444605581
UKG1,Heating_and_sanitary_hot_water_residential,85,200.23415829337003
UKG1,Heating_and_sanitary_hot_water_residential,86,193.80095753795501
UKG1,Heating_and_sanitary_hot_water_residential,87,191.854084543632
UKG1,Heating_and_sanitary_hot_water_residential,88,185.53388746566003
UKG1,Heating_and_sanitary_hot_water_residential,89,180.18692016287102
UKG1,Heating_and_sanitary_hot_water_residential,90,176.21416446969897
UKG1,Heating_and_sanitary_hot_water_residential,91,196.07356271590697
UKG1,Heating_and_sanitary_hot_water_residential,92,211.253618360597
UKG1,Heating_and_sanitary_hot_water_residential,93,229.717521387533
UKG1,Heating_and_sanitary_hot_water_residential,94,218.964394104179
UKG1,Heating_and_sanitary_hot_water_residential,95,221.7129206844
UKG1,Heating_and_sanitary_hot_water_residential,96,206.072638847006
UKG1,Heating_and_sanitary_hot_water_residential,97,200.856095416604
UKG1,Heating_and_sanitary_hot_water_residential,98,177.633943444614
