NUTS2_code,process,hour,load
FR21,Heating_and_sanitary_hot_water_residential,1,200.420111645098
FR21,Heating_and_sanitary_hot_water_residential,2,196.25401944913105
FR21,Heating_and_sanitary_hot_water_residential,3,192.49059759711201
FR21,Heating_and_sanitary_hot_water_residential,4,189.495424879141
FR21,Heating_and_sanitary_hot_water_residential,5,188.289357821022
FR21,Heating_and_sanitary_hot_water_residential,6,188.10702792973203
FR21,Heating_and_sanitary_hot_water_residential,7,194.612113760225
FR21,Heating_and_sanitary_hot_water_residential,8,217.598213517092
FR21,Heating_and_sanitary_hot_water_residential,9,247.08665974167005
FR21,Heating_and_sanitary_hot_water_residential,10,281.435299508125
FR21,Heating_and_sanitary_hot_water_residential,11,283.953760052696
FR21,Heating_and_sanitary_hot_water_residential,12,273.023206046003
FR21,Heating_and_sanitary_hot_water_residential,13,250.765542166335
FR21,Heating_and_sanitary_hot_water_residential,14,236.183795296253
FR21,Heating_and_sanitary_hot_water_residential,15,213.63625587317296
FR21,Heating_and_sanitary_hot_water_residential,16,195.145725195168
FR21,Heating_and_sanitary_hot_water_residential,17,190.030909648686
FR21,Heating_and_sanitary_hot_water_residential,18,199.094357579502
FR21,Heating_and_sanitary_hot_water_residential,19,215.83290947106602
FR21,Heating_and_sanitary_hot_water_residential,20,224.38728999048
FR21,Heating_and_sanitary_hot_water_residential,21,227.13070368509202
FR21,Heating_and_sanitary_hot_water_residential,22,229.03288670197003
FR21,Heating_and_sanitary_hot_water_residential,23,221.249582978288
FR21,Heating_and_sanitary_hot_water_residential,24,207.020063405237
FR21,Heating_and_sanitary_hot_water_residential,25,201.31496804804505
FR21,Heating_and_sanitary_hot_water_residential,26,191.686246555859
FR21,Heating_and_sanitary_hot_water_residential,27,187.92278938427899
FR21,Heating_and_sanitary_hot_water_residential,28,187.66829099813998
FR21,Heating_and_sanitary_hot_water_residential,29,188.289357821022
FR21,Heating_and_sanitary_hot_water_residential,30,191.761242712394
FR21,Heating_and_sanitary_hot_water_residential,31,197.352770432276
FR21,Heating_and_sanitary_hot_water_residential,32,217.598213517092
FR21,Heating_and_sanitary_hot_water_residential,33,246.17294269303397
FR21,Heating_and_sanitary_hot_water_residential,34,268.645380000895
FR21,Heating_and_sanitary_hot_water_residential,35,263.855516938826
FR21,Heating_and_sanitary_hot_water_residential,36,243.789205228223
FR21,Heating_and_sanitary_hot_water_residential,37,233.40774380715
FR21,Heating_and_sanitary_hot_water_residential,38,236.183795296253
FR21,Heating_and_sanitary_hot_water_residential,39,230.99405423235905
FR21,Heating_and_sanitary_hot_water_residential,40,231.688049619587
FR21,Heating_and_sanitary_hot_water_residential,41,242.10377493282502
FR21,Heating_and_sanitary_hot_water_residential,42,259.389440116721
FR21,Heating_and_sanitary_hot_water_residential,43,268.819315206035
FR21,Heating_and_sanitary_hot_water_residential,44,260.015897366263
FR21,Heating_and_sanitary_hot_water_residential,45,239.006906143687
FR21,Heating_and_sanitary_hot_water_residential,46,218.98376514503602
FR21,Heating_and_sanitary_hot_water_residential,47,206.632688528082
FR21,Heating_and_sanitary_hot_water_residential,48,200.63757145673
FR21,Heating_and_sanitary_hot_water_residential,49,224.69688852655895
FR21,Heating_and_sanitary_hot_water_residential,50,220.82328761832
FR21,Heating_and_sanitary_hot_water_residential,51,216.767374478573
FR21,Heating_and_sanitary_hot_water_residential,52,213.33346482900902
FR21,Heating_and_sanitary_hot_water_residential,53,212.63925752441503
FR21,Heating_and_sanitary_hot_water_residential,54,212.23755916732898
FR21,Heating_and_sanitary_hot_water_residential,55,218.962013463618
FR21,Heating_and_sanitary_hot_water_residential,56,241.290007823096
FR21,Heating_and_sanitary_hot_water_residential,57,271.21719097926604
FR21,Heating_and_sanitary_hot_water_residential,58,305.49270792379
FR21,Heating_and_sanitary_hot_water_residential,59,308.596151043817
FR21,Heating_and_sanitary_hot_water_residential,60,298.762439366106
FR21,Heating_and_sanitary_hot_water_residential,61,276.870389596099
FR21,Heating_and_sanitary_hot_water_residential,62,262.21551990408403
FR21,Heating_and_sanitary_hot_water_residential,63,240.17984023453
FR21,Heating_and_sanitary_hot_water_residential,64,221.68930955652402
FR21,Heating_and_sanitary_hot_water_residential,65,216.135757078449
FR21,Heating_and_sanitary_hot_water_residential,66,224.97983654346905
FR21,Heating_and_sanitary_hot_water_residential,67,241.572142791169
FR21,Heating_and_sanitary_hot_water_residential,68,249.76090920092201
FR21,Heating_and_sanitary_hot_water_residential,69,252.065585963942
FR21,Heating_and_sanitary_hot_water_residential,70,253.30966358343102
FR21,Heating_and_sanitary_hot_water_residential,71,245.599482681681
FR21,Heating_and_sanitary_hot_water_residential,72,231.954945684086
FR21,Heating_and_sanitary_hot_water_residential,73,219.42597220391602
FR21,Heating_and_sanitary_hot_water_residential,74,205.139544283247
FR21,Heating_and_sanitary_hot_water_residential,75,198.24522790077702
FR21,Heating_and_sanitary_hot_water_residential,76,195.334684418853
FR21,Heating_and_sanitary_hot_water_residential,77,198.51505000935902
FR21,Heating_and_sanitary_hot_water_residential,78,203.07037982121398
FR21,Heating_and_sanitary_hot_water_residential,79,221.84093398183998
FR21,Heating_and_sanitary_hot_water_residential,80,251.40430572383
FR21,Heating_and_sanitary_hot_water_residential,81,269.310843473022
FR21,Heating_and_sanitary_hot_water_residential,82,264.376360864763
FR21,Heating_and_sanitary_hot_water_residential,83,246.57918912295295
FR21,Heating_and_sanitary_hot_water_residential,84,231.88645014781397
FR21,Heating_and_sanitary_hot_water_residential,85,221.61400153851105
FR21,Heating_and_sanitary_hot_water_residential,86,214.19235333791698
FR21,Heating_and_sanitary_hot_water_residential,87,211.70617739222598
FR21,Heating_and_sanitary_hot_water_residential,88,206.80899825518296
FR21,Heating_and_sanitary_hot_water_residential,89,203.154765812741
FR21,Heating_and_sanitary_hot_water_residential,90,201.255445777108
FR21,Heating_and_sanitary_hot_water_residential,91,215.50757448605202
FR21,Heating_and_sanitary_hot_water_residential,92,227.751370347593
FR21,Heating_and_sanitary_hot_water_residential,93,243.39505920346198
FR21,Heating_and_sanitary_hot_water_residential,94,238.39141235984297
FR21,Heating_and_sanitary_hot_water_residential,95,241.901307812584
FR21,Heating_and_sanitary_hot_water_residential,96,231.45032896053903
FR21,Heating_and_sanitary_hot_water_residential,97,271.928158351172
FR21,Heating_and_sanitary_hot_water_residential,98,258.007344540163
FR21,Heating_and_sanitary_hot_water_residential,99,251.624887911218
FR21,Heating_and_sanitary_hot_water_residential,100,248.202484675769
FR21,Heating_and_sanitary_hot_water_residential,101,252.04095566366402
FR21,Heating_and_sanitary_hot_water_residential,102,256.30379418779097
FR21,Heating_and_sanitary_hot_water_residential,103,275.147471170348
FR21,Heating_and_sanitary_hot_water_residential,104,305.515193953592
FR21,Heating_and_sanitary_hot_water_residential,105,323.27548605892
FR21,Heating_and_sanitary_hot_water_residential,106,318.194757806796
FR21,Heating_and_sanitary_hot_water_residential,107,299.739480667598
FR21,Heating_and_sanitary_hot_water_residential,108,284.60800476086604
FR21,Heating_and_sanitary_hot_water_residential,109,273.23871382258096
FR21,Heating_and_sanitary_hot_water_residential,110,264.939591758802
FR21,Heating_and_sanitary_hot_water_residential,111,261.502819127993
FR21,Heating_and_sanitary_hot_water_residential,112,256.60563999095
FR21,Heating_and_sanitary_hot_water_residential,113,252.951407548508
FR21,Heating_and_sanitary_hot_water_residential,114,251.34457880060398
FR21,Heating_and_sanitary_hot_water_residential,115,265.742953153413
FR21,Heating_and_sanitary_hot_water_residential,116,278.644854412342
FR21,Heating_and_sanitary_hot_water_residential,117,295.16601713139596
FR21,Heating_and_sanitary_hot_water_residential,118,291.405458260623
FR21,Heating_and_sanitary_hot_water_residential,119,295.354090644957
FR21,Heating_and_sanitary_hot_water_residential,120,284.39125203938704
FR21,Heating_and_sanitary_hot_water_residential,121,300.446058904695
FR21,Heating_and_sanitary_hot_water_residential,122,286.817736381414
FR21,Heating_and_sanitary_hot_water_residential,123,279.923419998945
FR21,Heating_and_sanitary_hot_water_residential,124,276.79350805122397
FR21,Heating_and_sanitary_hot_water_residential,125,281.216961614576
FR21,Heating_and_sanitary_hot_water_residential,126,285.772291426432
FR21,Heating_and_sanitary_hot_water_residential,127,304.542845587057
FR21,Heating_and_sanitary_hot_water_residential,128,334.764322726436
FR21,Heating_and_sanitary_hot_water_residential,129,352.81710611949205
FR21,Heating_and_sanitary_hot_water_residential,130,347.663255045437
FR21,Heating_and_sanitary_hot_water_residential,131,329.13485508430597
FR21,Heating_and_sanitary_hot_water_residential,132,312.760291204729
FR21,Heating_and_sanitary_hot_water_residential,133,300.147912293598
FR21,Heating_and_sanitary_hot_water_residential,134,290.898193544702
FR21,Heating_and_sanitary_hot_water_residential,135,287.680789379689
FR21,Heating_and_sanitary_hot_water_residential,136,282.637364598782
FR21,Heating_and_sanitary_hot_water_residential,137,278.763763690543
FR21,Heating_and_sanitary_hot_water_residential,138,277.5225490523
FR21,Heating_and_sanitary_hot_water_residential,139,292.140291870905
FR21,Heating_and_sanitary_hot_water_residential,140,305.480930061427
FR21,Heating_and_sanitary_hot_water_residential,141,322.6601981778701
FR21,Heating_and_sanitary_hot_water_residential,142,319.630867526418
FR21,Heating_and_sanitary_hot_water_residential,143,324.164482486209
FR21,Heating_and_sanitary_hot_water_residential,144,313.201643880638
FR21,Heating_and_sanitary_hot_water_residential,145,271.928158351172
FR21,Heating_and_sanitary_hot_water_residential,146,258.007344540163
FR21,Heating_and_sanitary_hot_water_residential,147,251.624887911218
FR21,Heating_and_sanitary_hot_water_residential,148,248.202484675769
FR21,Heating_and_sanitary_hot_water_residential,149,252.04095566366402
FR21,Heating_and_sanitary_hot_water_residential,150,256.30379418779097
FR21,Heating_and_sanitary_hot_water_residential,151,275.147471170348
FR21,Heating_and_sanitary_hot_water_residential,152,305.515193953592
FR21,Heating_and_sanitary_hot_water_residential,153,323.27548605892
FR21,Heating_and_sanitary_hot_water_residential,154,318.194757806796
FR21,Heating_and_sanitary_hot_water_residential,155,299.739480667598
FR21,Heating_and_sanitary_hot_water_residential,156,284.60800476086604
FR21,Heating_and_sanitary_hot_water_residential,157,273.23871382258096
FR21,Heating_and_sanitary_hot_water_residential,158,264.939591758802
FR21,Heating_and_sanitary_hot_water_residential,159,261.502819127993
FR21,Heating_and_sanitary_hot_water_residential,160,256.60563999095
FR21,Heating_and_sanitary_hot_water_residential,161,252.951407548508
FR21,Heating_and_sanitary_hot_water_residential,162,251.34457880060398
FR21,Heating_and_sanitary_hot_water_residential,163,265.742953153413
FR21,Heating_and_sanitary_hot_water_residential,164,278.644854412342
FR21,Heating_and_sanitary_hot_water_residential,165,295.16601713139596
FR21,Heating_and_sanitary_hot_water_residential,166,291.405458260623
FR21,Heating_and_sanitary_hot_water_residential,167,295.354090644957
FR21,Heating_and_sanitary_hot_water_residential,168,284.39125203938704
FR21,Heating_and_sanitary_hot_water_residential,169,258.327313471799
FR21,Heating_and_sanitary_hot_water_residential,170,244.333376838858
FR21,Heating_and_sanitary_hot_water_residential,171,237.439060456388
FR21,Heating_and_sanitary_hot_water_residential,172,234.309148508668
FR21,Heating_and_sanitary_hot_water_residential,173,237.782005386902
FR21,Heating_and_sanitary_hot_water_residential,174,242.337335198758
FR21,Heating_and_sanitary_hot_water_residential,175,261.400380647112
FR21,Heating_and_sanitary_hot_water_residential,176,291.25624367682997
FR21,Heating_and_sanitary_hot_water_residential,177,309.01653578215803
FR21,Heating_and_sanitary_hot_water_residential,178,303.935807530035
FR21,Heating_and_sanitary_hot_water_residential,179,286.065512966293
FR21,Heating_and_sanitary_hot_water_residential,180,270.714668593765
FR21,Heating_and_sanitary_hot_water_residential,181,259.930360230937
FR21,Heating_and_sanitary_hot_water_residential,182,252.289343564547
FR21,Heating_and_sanitary_hot_water_residential,183,248.92569375567
FR21,Heating_and_sanitary_hot_water_residential,184,244.174760262491
FR21,Heating_and_sanitary_hot_water_residential,185,240.301159354253
FR21,Heating_and_sanitary_hot_water_residential,186,238.986821894077
FR21,Heating_and_sanitary_hot_water_residential,187,253.604564712682
FR21,Heating_and_sanitary_hot_water_residential,188,265.702114930359
FR21,Heating_and_sanitary_hot_water_residential,189,281.78454071782
FR21,Heating_and_sanitary_hot_water_residential,190,277.512122093522
FR21,Heating_and_sanitary_hot_water_residential,191,281.607000121721
FR21,Heating_and_sanitary_hot_water_residential,192,270.132301762625
FR21,Heating_and_sanitary_hot_water_residential,193,266.248033923759
FR21,Heating_and_sanitary_hot_water_residential,194,257.131172185098
FR21,Heating_and_sanitary_hot_water_residential,195,252.78273243806197
FR21,Heating_and_sanitary_hot_water_residential,196,252.966970983515
FR21,Heating_and_sanitary_hot_water_residential,197,253.588037806397
FR21,Heating_and_sanitary_hot_water_residential,198,256.913677053905
FR21,Heating_and_sanitary_hot_water_residential,199,263.528924280837
FR21,Heating_and_sanitary_hot_water_residential,200,283.116261968263
FR21,Heating_and_sanitary_hot_water_residential,201,311.837236788069
FR21,Heating_and_sanitary_hot_water_residential,202,333.578445876609
FR21,Heating_and_sanitary_hot_water_residential,203,328.496091526812
FR21,Heating_and_sanitary_hot_water_residential,204,307.991042884617
FR21,Heating_and_sanitary_hot_water_residential,205,296.951476066154
FR21,Heating_and_sanitary_hot_water_residential,206,298.996299335936
FR21,Heating_and_sanitary_hot_water_residential,207,294.099049559771
FR21,Heating_and_sanitary_hot_water_residential,208,295.012413412795
FR21,Heating_and_sanitary_hot_water_residential,209,305.281893082169
FR21,Heating_and_sanitary_hot_water_residential,210,322.421312622201
FR21,Heating_and_sanitary_hot_water_residential,211,332.582415930835
FR21,Heating_and_sanitary_hot_water_residential,212,324.437103488453
FR21,Heating_and_sanitary_hot_water_residential,213,304.23246330713
FR21,Heating_and_sanitary_hot_water_residential,214,284.428690774275
FR21,Heating_and_sanitary_hot_water_residential,215,271.638877225728
FR21,Heating_and_sanitary_hot_water_residential,216,265.570637332445
FR21,Heating_and_sanitary_hot_water_residential,217,238.078364940135
FR21,Heating_and_sanitary_hot_water_residential,218,233.912272744168
FR21,Heating_and_sanitary_hot_water_residential,219,229.85635960442104
FR21,Heating_and_sanitary_hot_water_residential,220,226.934309708382
FR21,Heating_and_sanitary_hot_water_residential,221,226.020733937991
FR21,Heating_and_sanitary_hot_water_residential,222,225.619035580905
FR21,Heating_and_sanitary_hot_water_residential,223,232.63598116492298
FR21,Heating_and_sanitary_hot_water_residential,224,254.89085270246798
FR21,Heating_and_sanitary_hot_water_residential,225,284.598667392843
FR21,Heating_and_sanitary_hot_water_residential,226,319.093552803162
FR21,Heating_and_sanitary_hot_water_residential,227,321.612013347733
FR21,Heating_and_sanitary_hot_water_residential,228,311.193319094565
FR21,Heating_and_sanitary_hot_water_residential,229,289.0087780368289
FR21,Heating_and_sanitary_hot_water_residential,230,274.573276810611
FR21,Heating_and_sanitary_hot_water_residential,231,252.24510585332803
FR21,Heating_and_sanitary_hot_water_residential,232,233.973943641118
FR21,Heating_and_sanitary_hot_water_residential,233,228.493513984976
FR21,Heating_and_sanitary_hot_water_residential,234,237.337593449996
FR21,Heating_and_sanitary_hot_water_residential,235,253.71053123189895
FR21,Heating_and_sanitary_hot_water_residential,236,262.191788929381
FR21,Heating_and_sanitary_hot_water_residential,237,264.862079802062
FR21,Heating_and_sanitary_hot_water_residential,238,266.910508462804
FR21,Heating_and_sanitary_hot_water_residential,239,258.688467807529
FR21,Heating_and_sanitary_hot_water_residential,240,244.751439522206
FR21,Heating_and_sanitary_hot_water_residential,241,231.92997475430698
FR21,Heating_and_sanitary_hot_water_residential,242,217.351055545909
FR21,Heating_and_sanitary_hot_water_residential,243,210.749230451168
FR21,Heating_and_sanitary_hot_water_residential,244,207.619318503447
FR21,Heating_and_sanitary_hot_water_residential,245,210.580315628157
FR21,Heating_and_sanitary_hot_water_residential,246,215.355013905809
FR21,Heating_and_sanitary_hot_water_residential,247,234.12556806643397
FR21,Heating_and_sanitary_hot_water_residential,248,263.688939808424
FR21,Heating_and_sanitary_hot_water_residential,249,281.449231913752
FR21,Heating_and_sanitary_hot_water_residential,250,276.660994949357
FR21,Heating_and_sanitary_hot_water_residential,251,258.86382320754797
FR21,Heating_and_sanitary_hot_water_residential,252,244.609821164002
FR21,Heating_and_sanitary_hot_water_residential,253,234.776109486291
FR21,Heating_and_sanitary_hot_water_residential,254,227.500706929562
FR21,Heating_and_sanitary_hot_water_residential,255,224.72203969614102
FR21,Heating_and_sanitary_hot_water_residential,256,220.04422902489497
FR21,Heating_and_sanitary_hot_water_residential,257,216.170628116656
FR21,Heating_and_sanitary_hot_water_residential,258,214.27130808102402
FR21,Heating_and_sanitary_hot_water_residential,259,228.59655961189998
FR21,Heating_and_sanitary_hot_water_residential,260,240.620987007645
FR21,Heating_and_sanitary_hot_water_residential,261,256.118430219649
FR21,Heating_and_sanitary_hot_water_residential,262,251.11478337603
FR21,Heating_and_sanitary_hot_water_residential,263,254.185941897179
FR21,Heating_and_sanitary_hot_water_residential,264,243.73496304513301
FR21,Heating_and_sanitary_hot_water_residential,265,231.92997475430698
FR21,Heating_and_sanitary_hot_water_residential,266,217.351055545909
FR21,Heating_and_sanitary_hot_water_residential,267,210.749230451168
FR21,Heating_and_sanitary_hot_water_residential,268,207.619318503447
FR21,Heating_and_sanitary_hot_water_residential,269,210.580315628157
FR21,Heating_and_sanitary_hot_water_residential,270,215.355013905809
FR21,Heating_and_sanitary_hot_water_residential,271,234.12556806643397
FR21,Heating_and_sanitary_hot_water_residential,272,263.688939808424
FR21,Heating_and_sanitary_hot_water_residential,273,281.449231913752
FR21,Heating_and_sanitary_hot_water_residential,274,276.660994949357
FR21,Heating_and_sanitary_hot_water_residential,275,258.86382320754797
FR21,Heating_and_sanitary_hot_water_residential,276,244.609821164002
FR21,Heating_and_sanitary_hot_water_residential,277,234.776109486291
FR21,Heating_and_sanitary_hot_water_residential,278,227.500706929562
FR21,Heating_and_sanitary_hot_water_residential,279,224.72203969614102
FR21,Heating_and_sanitary_hot_water_residential,280,220.04422902489497
FR21,Heating_and_sanitary_hot_water_residential,281,216.170628116656
FR21,Heating_and_sanitary_hot_water_residential,282,214.27130808102402
FR21,Heating_and_sanitary_hot_water_residential,283,228.59655961189998
FR21,Heating_and_sanitary_hot_water_residential,284,240.620987007645
FR21,Heating_and_sanitary_hot_water_residential,285,256.118430219649
FR21,Heating_and_sanitary_hot_water_residential,286,251.11478337603
FR21,Heating_and_sanitary_hot_water_residential,287,254.185941897179
FR21,Heating_and_sanitary_hot_water_residential,288,243.73496304513301
FR21,Heating_and_sanitary_hot_water_residential,289,219.42597220391602
FR21,Heating_and_sanitary_hot_water_residential,290,205.139544283247
FR21,Heating_and_sanitary_hot_water_residential,291,198.24522790077702
FR21,Heating_and_sanitary_hot_water_residential,292,195.334684418853
FR21,Heating_and_sanitary_hot_water_residential,293,198.51505000935902
FR21,Heating_and_sanitary_hot_water_residential,294,203.07037982121398
FR21,Heating_and_sanitary_hot_water_residential,295,221.84093398183998
FR21,Heating_and_sanitary_hot_water_residential,296,251.40430572383
FR21,Heating_and_sanitary_hot_water_residential,297,269.310843473022
FR21,Heating_and_sanitary_hot_water_residential,298,264.376360864763
FR21,Heating_and_sanitary_hot_water_residential,299,246.57918912295295
FR21,Heating_and_sanitary_hot_water_residential,300,231.88645014781397
FR21,Heating_and_sanitary_hot_water_residential,301,221.61400153851105
FR21,Heating_and_sanitary_hot_water_residential,302,214.19235333791698
FR21,Heating_and_sanitary_hot_water_residential,303,211.70617739222598
FR21,Heating_and_sanitary_hot_water_residential,304,206.80899825518296
FR21,Heating_and_sanitary_hot_water_residential,305,203.154765812741
FR21,Heating_and_sanitary_hot_water_residential,306,201.255445777108
FR21,Heating_and_sanitary_hot_water_residential,307,215.50757448605202
FR21,Heating_and_sanitary_hot_water_residential,308,227.751370347593
FR21,Heating_and_sanitary_hot_water_residential,309,243.39505920346198
FR21,Heating_and_sanitary_hot_water_residential,310,238.39141235984297
FR21,Heating_and_sanitary_hot_water_residential,311,241.901307812584
FR21,Heating_and_sanitary_hot_water_residential,312,231.45032896053903
FR21,Heating_and_sanitary_hot_water_residential,313,206.995092475457
FR21,Heating_and_sanitary_hot_water_residential,314,193.074278664448
FR21,Heating_and_sanitary_hot_water_residential,315,186.179962281978
FR21,Heating_and_sanitary_hot_water_residential,316,183.34254162198602
FR21,Heating_and_sanitary_hot_water_residential,317,186.742275678289
FR21,Heating_and_sanitary_hot_water_residential,318,191.005114202416
FR21,Heating_and_sanitary_hot_water_residential,319,209.995036828838
FR21,Heating_and_sanitary_hot_water_residential,320,239.33904010503102
FR21,Heating_and_sanitary_hot_water_residential,321,257.757437607748
FR21,Heating_and_sanitary_hot_water_residential,322,252.53046371176103
FR21,Heating_and_sanitary_hot_water_residential,323,234.806414791884
FR21,Heating_and_sanitary_hot_water_residential,324,219.96743017287997
FR21,Heating_and_sanitary_hot_water_residential,325,209.03687616618802
FR21,Heating_and_sanitary_hot_water_residential,326,201.395859499798
FR21,Heating_and_sanitary_hot_water_residential,327,198.69031508831
FR21,Heating_and_sanitary_hot_water_residential,328,193.50064466353905
FR21,Heating_and_sanitary_hot_water_residential,329,189.62704375529998
FR21,Heating_and_sanitary_hot_water_residential,330,188.16646065126
FR21,Heating_and_sanitary_hot_water_residential,331,202.71108064793304
FR21,Heating_and_sanitary_hot_water_residential,332,214.881753687542
FR21,Heating_and_sanitary_hot_water_residential,333,230.744811009207
FR21,Heating_and_sanitary_hot_water_residential,334,226.17990109718102
FR21,Heating_and_sanitary_hot_water_residential,335,229.909165015718
FR21,Heating_and_sanitary_hot_water_residential,336,219.38506334174
FR21,Heating_and_sanitary_hot_water_residential,337,184.10764921070702
FR21,Heating_and_sanitary_hot_water_residential,338,169.455607180376
FR21,Heating_and_sanitary_hot_water_residential,339,163.073150551431
FR21,Heating_and_sanitary_hot_water_residential,340,159.870115781779
FR21,Heating_and_sanitary_hot_water_residential,341,163.269849838081
FR21,Heating_and_sanitary_hot_water_residential,342,168.044548115733
FR21,Heating_and_sanitary_hot_water_residential,343,186.815102276359
FR21,Heating_and_sanitary_hot_water_residential,344,216.08598273062
FR21,Heating_and_sanitary_hot_water_residential,345,232.96880097276298
FR21,Heating_and_sanitary_hot_water_residential,346,227.595581432911
FR21,Heating_and_sanitary_hot_water_residential,347,208.189707608595
FR21,Heating_and_sanitary_hot_water_residential,348,192.473249126407
FR21,Heating_and_sanitary_hot_water_residential,349,182.493291804832
FR21,Heating_and_sanitary_hot_water_residential,350,174.55978385071305
FR21,Heating_and_sanitary_hot_water_residential,351,172.146730726954
FR21,Heating_and_sanitary_hot_water_residential,352,167.468920055707
FR21,Heating_and_sanitary_hot_water_residential,353,164.545915832586
FR21,Heating_and_sanitary_hot_water_residential,354,163.816560947868
FR21,Heating_and_sanitary_hot_water_residential,355,179.53114609545398
FR21,Heating_and_sanitary_hot_water_residential,356,192.140556066655
FR21,Heating_and_sanitary_hot_water_residential,357,208.00361338832002
FR21,Heating_and_sanitary_hot_water_residential,358,203.29245783243
FR21,Heating_and_sanitary_hot_water_residential,359,206.948598929035
FR21,Heating_and_sanitary_hot_water_residential,360,195.766391857668
FR21,Heating_and_sanitary_hot_water_residential,361,189.17657960731398
FR21,Heating_and_sanitary_hot_water_residential,362,179.547858115129
FR21,Heating_and_sanitary_hot_water_residential,363,175.93064658741298
FR21,Heating_and_sanitary_hot_water_residential,364,175.676148201274
FR21,Heating_and_sanitary_hot_water_residential,365,176.58970631188404
FR21,Heating_and_sanitary_hot_water_residential,366,179.84222273746002
FR21,Heating_and_sanitary_hot_water_residential,367,185.872487388935
FR21,Heating_and_sanitary_hot_water_residential,368,205.60607072022495
FR21,Heating_and_sanitary_hot_water_residential,369,234.47329118389598
FR21,Heating_and_sanitary_hot_water_residential,370,256.653237204029
FR21,Heating_and_sanitary_hot_water_residential,371,251.205268744571
FR21,Heating_and_sanitary_hot_water_residential,372,230.99271139010398
FR21,Heating_and_sanitary_hot_water_residential,373,220.684372790962
FR21,Heating_and_sanitary_hot_water_residential,374,223.02168734847302
FR21,Heating_and_sanitary_hot_water_residential,375,217.905069106511
FR21,Heating_and_sanitary_hot_water_residential,376,218.818432959535
FR21,Heating_and_sanitary_hot_water_residential,377,229.23415827277302
FR21,Heating_and_sanitary_hot_water_residential,378,246.739191922466
FR21,Heating_and_sanitary_hot_water_residential,379,256.095944189847
FR21,Heating_and_sanitary_hot_water_residential,380,247.73126328166802
FR21,Heating_and_sanitary_hot_water_residential,381,227.08788616875302
FR21,Heating_and_sanitary_hot_water_residential,382,206.991622348169
FR21,Heating_and_sanitary_hot_water_residential,383,194.494300087351
FR21,Heating_and_sanitary_hot_water_residential,384,188.499183016
FR21,Heating_and_sanitary_hot_water_residential,385,153.840874074343
FR21,Heating_and_sanitary_hot_water_residential,386,150.186641631901
FR21,Heating_and_sanitary_hot_water_residential,387,145.838237204426
FR21,Heating_and_sanitary_hot_water_residential,388,142.769941664523
FR21,Heating_and_sanitary_hot_water_residential,389,142.075734359928
FR21,Heating_and_sanitary_hot_water_residential,390,141.381544715114
FR21,Heating_and_sanitary_hot_water_residential,391,147.594139257878
FR21,Heating_and_sanitary_hot_water_residential,392,168.094063069053
FR21,Heating_and_sanitary_hot_water_residential,393,196.558789786581
FR21,Heating_and_sanitary_hot_water_residential,394,229.29872747053003
FR21,Heating_and_sanitary_hot_water_residential,395,231.378451083508
FR21,Heating_and_sanitary_hot_water_residential,396,221.764107871594
FR21,Heating_and_sanitary_hot_water_residential,397,200.749531964772
FR21,Heating_and_sanitary_hot_water_residential,398,186.53339920435002
FR21,Heating_and_sanitary_hot_water_residential,399,165.740807507641
FR21,Heating_and_sanitary_hot_water_residential,400,148.42024198054898
FR21,Heating_and_sanitary_hot_water_residential,401,144.402268763049
FR21,Heating_and_sanitary_hot_water_residential,402,155.074418776371
FR21,Heating_and_sanitary_hot_water_residential,403,172.105461955664
FR21,Heating_and_sanitary_hot_water_residential,404,179.855491433824
FR21,Heating_and_sanitary_hot_water_residential,405,181.575185621387
FR21,Heating_and_sanitary_hot_water_residential,406,182.59989477508
FR21,Heating_and_sanitary_hot_water_residential,407,174.158485654009
