NUTS2_code,process,hour,load
FR83,Heating_and_sanitary_hot_water_residential,1,175.29600538308895
FR83,Heating_and_sanitary_hot_water_residential,2,171.641772940647
FR83,Heating_and_sanitary_hot_water_residential,3,168.445396057601
FR83,Heating_and_sanitary_hot_water_residential,4,165.843979015413
FR83,Heating_and_sanitary_hot_water_residential,5,166.987497260361
FR83,Heating_and_sanitary_hot_water_residential,6,165.662520346682
FR83,Heating_and_sanitary_hot_water_residential,7,169.08679265478702
FR83,Heating_and_sanitary_hot_water_residential,8,183.378735769379
FR83,Heating_and_sanitary_hot_water_residential,9,206.439283873181
FR83,Heating_and_sanitary_hot_water_residential,10,229.541927397387
FR83,Heating_and_sanitary_hot_water_residential,11,225.832822763696
FR83,Heating_and_sanitary_hot_water_residential,12,214.315090347953
FR83,Heating_and_sanitary_hot_water_residential,13,191.92774603490898
FR83,Heating_and_sanitary_hot_water_residential,14,178.40586836404304
FR83,Heating_and_sanitary_hot_water_residential,15,161.23381703017
FR83,Heating_and_sanitary_hot_water_residential,16,148.859657661931
FR83,Heating_and_sanitary_hot_water_residential,17,150.05381272088698
FR83,Heating_and_sanitary_hot_water_residential,18,168.74489981020798
FR83,Heating_and_sanitary_hot_water_residential,19,191.13459138902095
FR83,Heating_and_sanitary_hot_water_residential,20,201.464327554082
FR83,Heating_and_sanitary_hot_water_residential,21,202.56343843241902
FR83,Heating_and_sanitary_hot_water_residential,22,203.616289152234
FR83,Heating_and_sanitary_hot_water_residential,23,194.571410890824
FR83,Heating_and_sanitary_hot_water_residential,24,184.09847336483398
FR83,Heating_and_sanitary_hot_water_residential,25,176.190861786036
FR83,Heating_and_sanitary_hot_water_residential,26,167.074000047375
FR83,Heating_and_sanitary_hot_water_residential,27,163.87758784476802
FR83,Heating_and_sanitary_hot_water_residential,28,164.016845134411
FR83,Heating_and_sanitary_hot_water_residential,29,166.987497260361
FR83,Heating_and_sanitary_hot_water_residential,30,169.316735129344
FR83,Heating_and_sanitary_hot_water_residential,31,171.827449326838
FR83,Heating_and_sanitary_hot_water_residential,32,183.378735769379
FR83,Heating_and_sanitary_hot_water_residential,33,205.525566824545
FR83,Heating_and_sanitary_hot_water_residential,34,216.752007890156
FR83,Heating_and_sanitary_hot_water_residential,35,205.734579649826
FR83,Heating_and_sanitary_hot_water_residential,36,185.081089530172
FR83,Heating_and_sanitary_hot_water_residential,37,174.569947675722
FR83,Heating_and_sanitary_hot_water_residential,38,178.40586836404304
FR83,Heating_and_sanitary_hot_water_residential,39,178.591615389356
FR83,Heating_and_sanitary_hot_water_residential,40,185.401982086352
FR83,Heating_and_sanitary_hot_water_residential,41,202.126678005028
FR83,Heating_and_sanitary_hot_water_residential,42,229.039982347431
FR83,Heating_and_sanitary_hot_water_residential,43,244.120997123992
FR83,Heating_and_sanitary_hot_water_residential,44,237.09293492986697
FR83,Heating_and_sanitary_hot_water_residential,45,214.439640891014
FR83,Heating_and_sanitary_hot_water_residential,46,193.567167595299
FR83,Heating_and_sanitary_hot_water_residential,47,179.954516440617
FR83,Heating_and_sanitary_hot_water_residential,48,177.71598141632805
FR83,Heating_and_sanitary_hot_water_residential,49,195.45552673341095
FR83,Heating_and_sanitary_hot_water_residential,50,192.34985269506
FR83,Heating_and_sanitary_hot_water_residential,51,188.604917407924
FR83,Heating_and_sanitary_hot_water_residential,52,186.14063996675802
FR83,Heating_and_sanitary_hot_water_residential,53,187.284158211706
FR83,Heating_and_sanitary_hot_water_residential,54,186.37060010109505
FR83,Heating_and_sanitary_hot_water_residential,55,189.79487240919997
FR83,Heating_and_sanitary_hot_water_residential,56,203.94967592277
FR83,Heating_and_sanitary_hot_water_residential,57,226.050246819413
FR83,Heating_and_sanitary_hot_water_residential,58,247.78149433339297
FR83,Heating_and_sanitary_hot_water_residential,59,242.289574886408
FR83,Heating_and_sanitary_hot_water_residential,60,230.22328406657502
FR83,Heating_and_sanitary_hot_water_residential,61,207.013102147395
FR83,Heating_and_sanitary_hot_water_residential,62,193.90264327959702
FR83,Heating_and_sanitary_hot_water_residential,63,176.730591945724
FR83,Heating_and_sanitary_hot_water_residential,64,165.590688986689
FR83,Heating_and_sanitary_hot_water_residential,65,167.744821252803
FR83,Heating_and_sanitary_hot_water_residential,66,188.21872315541802
FR83,Heating_and_sanitary_hot_water_residential,67,211.29411273934397
FR83,Heating_and_sanitary_hot_water_residential,68,222.44668651054002
FR83,Heating_and_sanitary_hot_water_residential,69,223.957216191945
FR83,Heating_and_sanitary_hot_water_residential,70,224.735787709715
FR83,Heating_and_sanitary_hot_water_residential,71,215.55376984728198
FR83,Heating_and_sanitary_hot_water_residential,72,204.669413518224
FR83,Heating_and_sanitary_hot_water_residential,73,240.57501805636696
FR83,Heating_and_sanitary_hot_water_residential,74,226.23450283704497
FR83,Heating_and_sanitary_hot_water_residential,75,219.44062740503202
FR83,Heating_and_sanitary_hot_water_residential,76,217.17025171401298
FR83,Heating_and_sanitary_hot_water_residential,77,220.689462244053
FR83,Heating_and_sanitary_hot_water_residential,78,227.43902567227002
FR83,Heating_and_sanitary_hot_water_residential,79,245.69772007937095
FR83,Heating_and_sanitary_hot_water_residential,80,273.606585045449
FR83,Heating_and_sanitary_hot_water_residential,81,286.073617926344
FR83,Heating_and_sanitary_hot_water_residential,82,274.69302511162397
FR83,Heating_and_sanitary_hot_water_residential,83,248.602911570969
FR83,Heating_and_sanitary_hot_water_residential,84,226.439244965523
FR83,Heating_and_sanitary_hot_water_residential,85,212.864418534442
FR83,Heating_and_sanitary_hot_water_residential,86,202.35092941422403
FR83,Heating_and_sanitary_hot_water_residential,87,200.15669579786203
FR83,Heating_and_sanitary_hot_water_residential,88,198.285419446959
FR83,Heating_and_sanitary_hot_water_residential,89,199.842491843376
FR83,Heating_and_sanitary_hot_water_residential,90,203.593762536593
FR83,Heating_and_sanitary_hot_water_residential,91,225.98320687847698
FR83,Heating_and_sanitary_hot_water_residential,92,244.21643840840198
FR83,Heating_and_sanitary_hot_water_residential,93,262.951968183896
FR83,Heating_and_sanitary_hot_water_residential,94,258.936989071955
FR83,Heating_and_sanitary_hot_water_residential,95,263.325456304678
FR83,Heating_and_sanitary_hot_water_residential,96,251.81405929501702
FR83,Heating_and_sanitary_hot_water_residential,97,204.644442588445
FR83,Heating_and_sanitary_hot_water_residential,98,188.10969375276198
FR83,Heating_and_sanitary_hot_water_residential,99,182.27579552790695
FR83,Heating_and_sanitary_hot_water_residential,100,179.456861432797
FR83,Heating_and_sanitary_hot_water_residential,101,183.387490765905
FR83,Heating_and_sanitary_hot_water_residential,102,189.99991459310002
FR83,Heating_and_sanitary_hot_water_residential,103,208.258609000201
FR83,Heating_and_sanitary_hot_water_residential,104,234.521798754007
FR83,Heating_and_sanitary_hot_water_residential,105,244.108900013428
FR83,Heating_and_sanitary_hot_water_residential,106,231.494050789505
FR83,Heating_and_sanitary_hot_water_residential,107,201.152609617149
FR83,Heating_and_sanitary_hot_water_residential,108,178.30324500659
FR83,Heating_and_sanitary_hot_water_residential,109,166.236954186757
FR83,Heating_and_sanitary_hot_water_residential,110,157.643419480856
FR83,Heating_and_sanitary_hot_water_residential,111,156.409163071652
FR83,Heating_and_sanitary_hot_water_residential,112,156.59498073608802
FR83,Heating_and_sanitary_hot_water_residential,113,160.072007546821
FR83,Heating_and_sanitary_hot_water_residential,114,165.880372255377
FR83,Heating_and_sanitary_hot_water_residential,115,191.835446223849
FR83,Heating_and_sanitary_hot_water_residential,116,210.34295695582
FR83,Heating_and_sanitary_hot_water_residential,117,228.80420752926798
FR83,Heating_and_sanitary_hot_water_residential,118,223.006413604033
FR83,Heating_and_sanitary_hot_water_residential,119,225.61206602346297
FR83,Heating_and_sanitary_hot_water_residential,120,213.68925021073397
FR83,Heating_and_sanitary_hot_water_residential,121,204.644442588445
FR83,Heating_and_sanitary_hot_water_residential,122,188.10969375276198
FR83,Heating_and_sanitary_hot_water_residential,123,182.27579552790695
FR83,Heating_and_sanitary_hot_water_residential,124,179.456861432797
FR83,Heating_and_sanitary_hot_water_residential,125,183.387490765905
FR83,Heating_and_sanitary_hot_water_residential,126,189.99991459310002
