NUTS2_code,process,hour,load
BE33,Heating_and_sanitary_hot_water_residential,1,185.67389488611698
BE33,Heating_and_sanitary_hot_water_residential,2,171.883551935383
BE33,Heating_and_sanitary_hot_water_residential,3,166.008281570634
BE33,Heating_and_sanitary_hot_water_residential,4,159.209788366731
BE33,Heating_and_sanitary_hot_water_residential,5,152.046271709788
BE33,Heating_and_sanitary_hot_water_residential,6,150.767740563725
BE33,Heating_and_sanitary_hot_water_residential,7,149.692238784811
BE33,Heating_and_sanitary_hot_water_residential,8,159.139552331902
BE33,Heating_and_sanitary_hot_water_residential,9,192.96033677698398
BE33,Heating_and_sanitary_hot_water_residential,10,241.615880070571
BE33,Heating_and_sanitary_hot_water_residential,11,297.272807647262
BE33,Heating_and_sanitary_hot_water_residential,12,306.597098323341
BE33,Heating_and_sanitary_hot_water_residential,13,297.381848951431
BE33,Heating_and_sanitary_hot_water_residential,14,268.643924270653
BE33,Heating_and_sanitary_hot_water_residential,15,248.115678984215
BE33,Heating_and_sanitary_hot_water_residential,16,214.49761967279701
BE33,Heating_and_sanitary_hot_water_residential,17,185.730272977733
BE33,Heating_and_sanitary_hot_water_residential,18,175.50218975476002
BE33,Heating_and_sanitary_hot_water_residential,19,188.014042210291
BE33,Heating_and_sanitary_hot_water_residential,20,210.683797169144
BE33,Heating_and_sanitary_hot_water_residential,21,217.9605385782
BE33,Heating_and_sanitary_hot_water_residential,22,217.169860153061
BE33,Heating_and_sanitary_hot_water_residential,23,216.43992387733897
BE33,Heating_and_sanitary_hot_water_residential,24,203.91835627567798
BE33,Heating_and_sanitary_hot_water_residential,25,175.678054777135
BE33,Heating_and_sanitary_hot_water_residential,26,173.28501731857898
BE33,Heating_and_sanitary_hot_water_residential,27,158.854535375
BE33,Heating_and_sanitary_hot_water_residential,28,152.055986855918
BE33,Heating_and_sanitary_hot_water_residential,29,149.184734510909
BE33,Heating_and_sanitary_hot_water_residential,30,150.767740563725
BE33,Heating_and_sanitary_hot_water_residential,31,155.4152302098
BE33,Heating_and_sanitary_hot_water_residential,32,163.431788986246
BE33,Heating_and_sanitary_hot_water_residential,33,192.96033677698398
BE33,Heating_and_sanitary_hot_water_residential,34,240.184876381619
BE33,Heating_and_sanitary_hot_water_residential,35,277.242074912698
BE33,Heating_and_sanitary_hot_water_residential,36,275.120548684337
BE33,Heating_and_sanitary_hot_water_residential,37,251.597475030084
BE33,Heating_and_sanitary_hot_water_residential,38,241.45927939491798
BE33,Heating_and_sanitary_hot_water_residential,39,248.115678984215
BE33,Heating_and_sanitary_hot_water_residential,40,241.682264548532
