NUTS2_code,process,hour,load
AT12,Heating_and_sanitary_hot_water_residential,1,139.728861164303
AT12,Heating_and_sanitary_hot_water_residential,2,135.790281520419
AT12,Heating_and_sanitary_hot_water_residential,3,131.06130894925502
AT12,Heating_and_sanitary_hot_water_residential,4,127.290001930668
AT12,Heating_and_sanitary_hot_water_residential,5,126.49957093550199
AT12,Heating_and_sanitary_hot_water_residential,6,125.70915897428002
AT12,Heating_and_sanitary_hot_water_residential,7,132.26449063988
AT12,Heating_and_sanitary_hot_water_residential,8,154.458056274306
AT12,Heating_and_sanitary_hot_water_residential,9,185.81299613202597
AT12,Heating_and_sanitary_hot_water_residential,10,221.83208810855496
AT12,Heating_and_sanitary_hot_water_residential,11,225.255388748267
AT12,Heating_and_sanitary_hot_water_residential,12,216.21535501895
AT12,Heating_and_sanitary_hot_water_residential,13,194.620701026317
AT12,Heating_and_sanitary_hot_water_residential,14,179.74855615486595
AT12,Heating_and_sanitary_hot_water_residential,15,157.295822914677
AT12,Heating_and_sanitary_hot_water_residential,16,138.444600810834
AT12,Heating_and_sanitary_hot_water_residential,17,133.480897701414
AT12,Heating_and_sanitary_hot_water_residential,18,144.336333619887
AT12,Heating_and_sanitary_hot_water_residential,19,161.876646938955
AT12,Heating_and_sanitary_hot_water_residential,20,169.090188336234
AT12,Heating_and_sanitary_hot_water_residential,21,170.085523677282
AT12,Heating_and_sanitary_hot_water_residential,22,170.641300269963
AT12,Heating_and_sanitary_hot_water_residential,23,161.58524408753098
AT12,Heating_and_sanitary_hot_water_residential,24,148.668989142073
AT12,Heating_and_sanitary_hot_water_residential,25,140.693349129522
AT12,Heating_and_sanitary_hot_water_residential,26,130.867075999506
AT12,Heating_and_sanitary_hot_water_residential,27,126.138065360457
AT12,Heating_and_sanitary_hot_water_residential,28,125.32069307478201
AT12,Heating_and_sanitary_hot_water_residential,29,126.49957093550199
AT12,Heating_and_sanitary_hot_water_residential,30,129.647719584222
AT12,Heating_and_sanitary_hot_water_residential,31,135.21840633885
AT12,Heating_and_sanitary_hot_water_residential,32,154.458056274306
AT12,Heating_and_sanitary_hot_water_residential,33,184.828179915567
AT12,Heating_and_sanitary_hot_water_residential,34,208.046945151301
AT12,Heating_and_sanitary_hot_water_residential,35,203.593238774788
AT12,Heating_and_sanitary_hot_water_residential,36,184.706565596329
AT12,Heating_and_sanitary_hot_water_residential,37,175.912238344492
AT12,Heating_and_sanitary_hot_water_residential,38,179.74855615486595
AT12,Heating_and_sanitary_hot_water_residential,39,176.004285596503
AT12,Heating_and_sanitary_hot_water_residential,40,177.83039724967895
AT12,Heating_and_sanitary_hot_water_residential,41,189.60571472859695
AT12,Heating_and_sanitary_hot_water_residential,42,209.323164219185
AT12,Heating_and_sanitary_hot_water_residential,43,218.986089843167
AT12,Heating_and_sanitary_hot_water_residential,44,207.49116855862
AT12,Heating_and_sanitary_hot_water_residential,45,182.885850418077
AT12,Heating_and_sanitary_hot_water_residential,46,159.81022528322399
AT12,Heating_and_sanitary_hot_water_residential,47,145.830963579879
AT12,Heating_and_sanitary_hot_water_residential,48,141.78985562728099
AT12,Heating_and_sanitary_hot_water_residential,49,170.223434274896
AT12,Heating_and_sanitary_hot_water_residential,50,165.831644414931
AT12,Heating_and_sanitary_hot_water_residential,51,161.750115009597
AT12,Heating_and_sanitary_hot_water_residential,52,158.043552307592
AT12,Heating_and_sanitary_hot_water_residential,53,157.058888362678
AT12,Heating_and_sanitary_hot_water_residential,54,156.527453667788
AT12,Heating_and_sanitary_hot_water_residential,55,163.73022849921801
AT12,Heating_and_sanitary_hot_water_residential,56,187.671890681384
AT12,Heating_and_sanitary_hot_water_residential,57,220.19222823759895
AT12,Heating_and_sanitary_hot_water_residential,58,257.376717912622
AT12,Heating_and_sanitary_hot_water_residential,59,260.605785602584
AT12,Heating_and_sanitary_hot_water_residential,60,250.270865541607
AT12,Heating_and_sanitary_hot_water_residential,61,227.640302483647
AT12,Heating_and_sanitary_hot_water_residential,62,212.055970129783
AT12,Heating_and_sanitary_hot_water_residential,63,188.114117608185
AT12,Heating_and_sanitary_hot_water_residential,64,168.421219388763
AT12,Heating_and_sanitary_hot_water_residential,65,162.486351530598
AT12,Heating_and_sanitary_hot_water_residential,66,172.111645433994
AT12,Heating_and_sanitary_hot_water_residential,67,189.32823717014702
AT12,Heating_and_sanitary_hot_water_residential,68,197.642431949337
AT12,Heating_and_sanitary_hot_water_residential,69,199.867909305462
AT12,Heating_and_sanitary_hot_water_residential,70,201.13587338055598
AT12,Heating_and_sanitary_hot_water_residential,71,192.533027414205
AT12,Heating_and_sanitary_hot_water_residential,72,177.99816455417198
AT12,Heating_and_sanitary_hot_water_residential,73,194.548668821842
AT12,Heating_and_sanitary_hot_water_residential,74,187.475340425187
AT12,Heating_and_sanitary_hot_water_residential,75,184.003401347641
AT12,Heating_and_sanitary_hot_water_residential,76,186.800887122936
AT12,Heating_and_sanitary_hot_water_residential,77,191.90491427728298
AT12,Heating_and_sanitary_hot_water_residential,78,212.03758474895199
AT12,Heating_and_sanitary_hot_water_residential,79,243.662211337024
AT12,Heating_and_sanitary_hot_water_residential,80,262.551255500885
AT12,Heating_and_sanitary_hot_water_residential,81,257.78434666604596
AT12,Heating_and_sanitary_hot_water_residential,82,239.038442603066
AT12,Heating_and_sanitary_hot_water_residential,83,224.66008167197498
AT12,Heating_and_sanitary_hot_water_residential,84,215.425814992909
AT12,Heating_and_sanitary_hot_water_residential,85,208.80824323372897
AT12,Heating_and_sanitary_hot_water_residential,86,206.347959203575
AT12,Heating_and_sanitary_hot_water_residential,87,201.503111399074
AT12,Heating_and_sanitary_hot_water_residential,88,197.37029880544
AT12,Heating_and_sanitary_hot_water_residential,89,194.985544691662
AT12,Heating_and_sanitary_hot_water_residential,90,210.130051821955
AT12,Heating_and_sanitary_hot_water_residential,91,222.358579516955
AT12,Heating_and_sanitary_hot_water_residential,92,237.837974508818
AT12,Heating_and_sanitary_hot_water_residential,93,231.474257366306
AT12,Heating_and_sanitary_hot_water_residential,94,234.193518662792
AT12,Heating_and_sanitary_hot_water_residential,95,222.83083767567402
AT12,Heating_and_sanitary_hot_water_residential,96,210.79661906619597
AT12,Heating_and_sanitary_hot_water_residential,97,218.439321640969
AT12,Heating_and_sanitary_hot_water_residential,98,211.10701597798197
AT12,Heating_and_sanitary_hot_water_residential,99,207.635076900436
AT12,Heating_and_sanitary_hot_water_residential,100,210.88577289181197
AT12,Heating_and_sanitary_hot_water_residential,101,215.79556709641
AT12,Heating_and_sanitary_hot_water_residential,102,236.187214834411
AT12,Heating_and_sanitary_hot_water_residential,103,268.070818688815
AT12,Heating_and_sanitary_hot_water_residential,104,286.959862852676
AT12,Heating_and_sanitary_hot_water_residential,105,281.933976751505
AT12,Heating_and_sanitary_hot_water_residential,106,263.123328371941
AT12,Heating_and_sanitary_hot_water_residential,107,247.77380269210602
AT12,Heating_and_sanitary_hot_water_residential,108,237.697859897461
AT12,Heating_and_sanitary_hot_water_residential,109,230.756566555366
AT12,Heating_and_sanitary_hot_water_residential,110,227.778327992548
AT12,Heating_and_sanitary_hot_water_residential,111,222.868735871464
AT12,Heating_and_sanitary_hot_water_residential,112,218.73592327783
AT12,Heating_and_sanitary_hot_water_residential,113,216.869123696715
AT12,Heating_and_sanitary_hot_water_residential,114,232.27260809334095
AT12,Heating_and_sanitary_hot_water_residential,115,244.56588010492297
AT12,Heating_and_sanitary_hot_water_residential,116,260.563229629451
AT12,Heating_and_sanitary_hot_water_residential,117,254.84695565276797
AT12,Heating_and_sanitary_hot_water_residential,118,258.472637381416
AT12,Heating_and_sanitary_hot_water_residential,119,246.20353596213695
AT12,Heating_and_sanitary_hot_water_residential,120,234.169317352659
AT12,Heating_and_sanitary_hot_water_residential,121,202.46610393323002
AT12,Heating_and_sanitary_hot_water_residential,122,198.33329133959597
