NUTS2_code,process,hour,load
ITF6,Heating_and_sanitary_hot_water_residential,1,84.7371069366834
ITF6,Heating_and_sanitary_hot_water_residential,2,80.8146463908078
ITF6,Heating_and_sanitary_hot_water_residential,3,77.2262266698378
ITF6,Heating_and_sanitary_hot_water_residential,4,71.9492886852539
ITF6,Heating_and_sanitary_hot_water_residential,5,71.4742760900991
ITF6,Heating_and_sanitary_hot_water_residential,6,69.78578264702911
ITF6,Heating_and_sanitary_hot_water_residential,7,75.0627454521568
ITF6,Heating_and_sanitary_hot_water_residential,8,98.93145027014091
ITF6,Heating_and_sanitary_hot_water_residential,9,138.61275418496598
ITF6,Heating_and_sanitary_hot_water_residential,10,182.691382317559
ITF6,Heating_and_sanitary_hot_water_residential,11,188.988806557033
ITF6,Heating_and_sanitary_hot_water_residential,12,181.496141147098
ITF6,Heating_and_sanitary_hot_water_residential,13,156.836945253578
ITF6,Heating_and_sanitary_hot_water_residential,14,138.931623850162
ITF6,Heating_and_sanitary_hot_water_residential,15,109.39964437393101
ITF6,Heating_and_sanitary_hot_water_residential,16,85.7423227496887
ITF6,Heating_and_sanitary_hot_water_residential,17,79.1108576853089
ITF6,Heating_and_sanitary_hot_water_residential,18,94.64136431838881
ITF6,Heating_and_sanitary_hot_water_residential,19,116.257911997201
ITF6,Heating_and_sanitary_hot_water_residential,20,122.87086435814399
ITF6,Heating_and_sanitary_hot_water_residential,21,122.254731069477
ITF6,Heating_and_sanitary_hot_water_residential,22,121.304805161343
ITF6,Heating_and_sanitary_hot_water_residential,23,110.557860137519
ITF6,Heating_and_sanitary_hot_water_residential,24,98.0345614048091
ITF6,Heating_and_sanitary_hot_water_residential,25,85.99481353433659
ITF6,Heating_and_sanitary_hot_water_residential,26,74.3947134434332
ITF6,Heating_and_sanitary_hot_water_residential,27,70.80624408137551
ITF6,Heating_and_sanitary_hot_water_residential,28,69.38128075754271
ITF6,Heating_and_sanitary_hot_water_residential,29,71.4742760900991
ITF6,Heating_and_sanitary_hot_water_residential,30,74.92172404082
ITF6,Heating_and_sanitary_hot_water_residential,31,78.914695292364
ITF6,Heating_and_sanitary_hot_water_residential,32,98.93145027014091
ITF6,Heating_and_sanitary_hot_water_residential,33,137.328539246488
ITF6,Heating_and_sanitary_hot_water_residential,34,164.71535164412398
ITF6,Heating_and_sanitary_hot_water_residential,35,160.74104201928
ITF6,Heating_and_sanitary_hot_water_residential,36,140.408212868069
ITF6,Heating_and_sanitary_hot_water_residential,37,132.440832709505
ITF6,Heating_and_sanitary_hot_water_residential,38,138.931623850162
ITF6,Heating_and_sanitary_hot_water_residential,39,133.795756918003
ITF6,Heating_and_sanitary_hot_water_residential,40,137.101984893036
ITF6,Heating_and_sanitary_hot_water_residential,41,152.29845070121002
ITF6,Heating_and_sanitary_hot_water_residential,42,179.38515434252602
ITF6,Heating_and_sanitary_hot_water_residential,43,190.729471746142
ITF6,Heating_and_sanitary_hot_water_residential,44,172.946311563013
ITF6,Heating_and_sanitary_hot_water_residential,45,138.946546804434
ITF6,Heating_and_sanitary_hot_water_residential,46,107.18092289246599
ITF6,Heating_and_sanitary_hot_water_residential,47,90.01404492126741
ITF6,Heating_and_sanitary_hot_water_residential,48,89.0640693720455
ITF6,Heating_and_sanitary_hot_water_residential,49,121.546778879943
ITF6,Heating_and_sanitary_hot_water_residential,50,118.028820223554
ITF6,Heating_and_sanitary_hot_water_residential,51,113.226894834125
ITF6,Heating_and_sanitary_hot_water_residential,52,107.949956849541
ITF6,Heating_and_sanitary_hot_water_residential,53,108.688449922845
ITF6,Heating_and_sanitary_hot_water_residential,54,106.190952700802
ITF6,Heating_and_sanitary_hot_water_residential,55,112.681421174389
ITF6,Heating_and_sanitary_hot_water_residential,56,135.336620323914
ITF6,Heating_and_sanitary_hot_water_residential,57,173.265082717632
ITF6,Heating_and_sanitary_hot_water_residential,58,215.321201402793
ITF6,Heating_and_sanitary_hot_water_residential,59,219.19161430534905
ITF6,Heating_and_sanitary_hot_water_residential,60,209.67643944798198
ITF6,Heating_and_sanitary_hot_water_residential,61,183.399235996516
ITF6,Heating_and_sanitary_hot_water_residential,62,165.08941270361402
ITF6,Heating_and_sanitary_hot_water_residential,63,137.579942674814
ITF6,Heating_and_sanitary_hot_water_residential,64,115.136126719031
ITF6,Heating_and_sanitary_hot_water_residential,65,110.122669212597
ITF6,Heating_and_sanitary_hot_water_residential,66,128.484689072082
ITF6,Heating_and_sanitary_hot_water_residential,67,152.123746198325
ITF6,Heating_and_sanitary_hot_water_residential,68,160.08503819088997
ITF6,Heating_and_sanitary_hot_water_residential,69,159.87340679170902
ITF6,Heating_and_sanitary_hot_water_residential,70,159.73248466254802
ITF6,Heating_and_sanitary_hot_water_residential,71,148.176535859751
ITF6,Heating_and_sanitary_hot_water_residential,72,134.844233348069
ITF6,Heating_and_sanitary_hot_water_residential,73,230.13674905469398
ITF6,Heating_and_sanitary_hot_water_residential,74,208.302779657228
ITF6,Heating_and_sanitary_hot_water_residential,75,199.33233726555198
ITF6,Heating_and_sanitary_hot_water_residential,76,195.02288820592705
ITF6,Heating_and_sanitary_hot_water_residential,77,199.27322694907696
ITF6,Heating_and_sanitary_hot_water_residential,78,207.42851286236697
ITF6,Heating_and_sanitary_hot_water_residential,79,232.6863187406
ITF6,Heating_and_sanitary_hot_water_residential,80,272.085530191665
ITF6,Heating_and_sanitary_hot_water_residential,81,289.669235307612
ITF6,Heating_and_sanitary_hot_water_residential,82,276.918045334353
ITF6,Heating_and_sanitary_hot_water_residential,83,242.41597012999802
ITF6,Heating_and_sanitary_hot_water_residential,84,216.36257440971198
ITF6,Heating_and_sanitary_hot_water_residential,85,202.802380657481
ITF6,Heating_and_sanitary_hot_water_residential,86,193.15846000295105
ITF6,Heating_and_sanitary_hot_water_residential,87,191.405618481843
ITF6,Heating_and_sanitary_hot_water_residential,88,189.23619802142602
ITF6,Heating_and_sanitary_hot_water_residential,89,190.032926186225
ITF6,Heating_and_sanitary_hot_water_residential,90,192.85211415736802
ITF6,Heating_and_sanitary_hot_water_residential,91,222.28868421196896
ITF6,Heating_and_sanitary_hot_water_residential,92,243.552678362439
ITF6,Heating_and_sanitary_hot_water_residential,93,265.6963855619
ITF6,Heating_and_sanitary_hot_water_residential,94,257.10069578267104
ITF6,Heating_and_sanitary_hot_water_residential,95,259.66254108275103
ITF6,Heating_and_sanitary_hot_water_residential,96,243.84994198591
ITF6,Heating_and_sanitary_hot_water_residential,97,134.809137099073
ITF6,Heating_and_sanitary_hot_water_residential,98,111.22232618049999
ITF6,Heating_and_sanitary_hot_water_residential,99,103.86989134677
ITF6,Heating_and_sanitary_hot_water_residential,100,100.36944606611601
ITF6,Heating_and_sanitary_hot_water_residential,101,104.080448956618
ITF6,Heating_and_sanitary_hot_water_residential,102,112.50540279623199
ITF6,Heating_and_sanitary_hot_water_residential,103,136.95420489549298
ITF6,Heating_and_sanitary_hot_water_residential,104,175.544412567585
ITF6,Heating_and_sanitary_hot_water_residential,105,191.77977805191003
ITF6,Heating_and_sanitary_hot_water_residential,106,180.91626356292198
ITF6,Heating_and_sanitary_hot_water_residential,107,149.78503743762
ITF6,Heating_and_sanitary_hot_water_residential,108,129.25983420698
ITF6,Heating_and_sanitary_hot_water_residential,109,119.744659349613
ITF6,Heating_and_sanitary_hot_water_residential,110,114.01092362678499
ITF6,Heating_and_sanitary_hot_water_residential,111,112.39291606884
ITF6,Heating_and_sanitary_hot_water_residential,112,109.279657866287
ITF6,Heating_and_sanitary_hot_water_residential,113,107.37970676784401
ITF6,Heating_and_sanitary_hot_water_residential,114,107.502215475744
ITF6,Heating_and_sanitary_hot_water_residential,115,133.567936451292
ITF6,Heating_and_sanitary_hot_water_residential,116,150.786911706898
ITF6,Heating_and_sanitary_hot_water_residential,117,169.020433974659
ITF6,Heating_and_sanitary_hot_water_residential,118,158.537068711159
ITF6,Heating_and_sanitary_hot_water_residential,119,160.964080048077
ITF6,Heating_and_sanitary_hot_water_residential,120,145.555982840722
ITF6,Heating_and_sanitary_hot_water_residential,121,63.29850679390589
ITF6,Heating_and_sanitary_hot_water_residential,122,59.3760462480303
ITF6,Heating_and_sanitary_hot_water_residential,123,53.765117079628496
ITF6,Heating_and_sanitary_hot_water_residential,124,47.6791753160718
ITF6,Heating_and_sanitary_hot_water_residential,125,47.204162720917
ITF6,Heating_and_sanitary_hot_water_residential,126,45.9201711673333
ITF6,Heating_and_sanitary_hot_water_residential,127,53.219643419892904
ITF6,Heating_and_sanitary_hot_water_residential,128,79.1108576853089
ITF6,Heating_and_sanitary_hot_water_residential,129,121.623674826539
ITF6,Heating_and_sanitary_hot_water_residential,130,168.533816185536
ITF6,Heating_and_sanitary_hot_water_residential,131,177.25825176192902
ITF6,Heating_and_sanitary_hot_water_residential,132,170.97909202045201
ITF6,Heating_and_sanitary_hot_water_residential,133,147.937903684878
ITF6,Heating_and_sanitary_hot_water_residential,134,130.84158606043502
ITF6,Heating_and_sanitary_hot_water_residential,135,101.309606584203
ITF6,Heating_and_sanitary_hot_water_residential,136,76.0342774020159
ITF6,Heating_and_sanitary_hot_water_residential,137,67.7848047796905
ITF6,Heating_and_sanitary_hot_water_residential,138,81.2928019653386
ITF6,Heating_and_sanitary_hot_water_residential,139,101.291342086205
ITF6,Heating_and_sanitary_hot_water_residential,140,106.286286889203
ITF6,Heating_and_sanitary_hot_water_residential,141,103.647644153104
ITF6,Heating_and_sanitary_hot_water_residential,142,101.88871446599701
ITF6,Heating_and_sanitary_hot_water_residential,143,91.141769442173
ITF6,Heating_and_sanitary_hot_water_residential,144,77.0004631515179
ITF6,Heating_and_sanitary_hot_water_residential,145,116.202050182701
ITF6,Heating_and_sanitary_hot_water_residential,146,93.01974115361341
ITF6,Heating_and_sanitary_hot_water_residential,147,85.2628044303966
ITF6,Heating_and_sanitary_hot_water_residential,148,82.16686103922991
ITF6,Heating_and_sanitary_hot_water_residential,149,85.8778639297318
ITF6,Heating_and_sanitary_hot_water_residential,150,93.4938139903731
ITF6,Heating_and_sanitary_hot_water_residential,151,118.75161986860701
ITF6,Heating_and_sanitary_hot_water_residential,152,156.937325651212
ITF6,Heating_and_sanitary_hot_water_residential,153,173.172691135537
ITF6,Heating_and_sanitary_hot_water_residential,154,163.65751627817
ITF6,Heating_and_sanitary_hot_water_residential,155,133.335293931841
ITF6,Heating_and_sanitary_hot_water_residential,156,113.214592590688
ITF6,Heating_and_sanitary_hot_water_residential,157,105.317425291266
ITF6,Heating_and_sanitary_hot_water_residential,158,100.797195236897
ITF6,Heating_and_sanitary_hot_water_residential,159,99.1791876789515
ITF6,Heating_and_sanitary_hot_water_residential,160,95.25692569742658
ITF6,Heating_and_sanitary_hot_water_residential,161,92.1434689305237
ITF6,Heating_and_sanitary_hot_water_residential,162,91.8614757489377
ITF6,Heating_and_sanitary_hot_water_residential,163,116.30918916654
ITF6,Heating_and_sanitary_hot_water_residential,164,132.719160643174
ITF6,Heating_and_sanitary_hot_water_residential,165,150.817848947772
ITF6,Heating_and_sanitary_hot_water_residential,166,139.120978015813
ITF6,Heating_and_sanitary_hot_water_residential,167,141.547989352732
ITF6,Heating_and_sanitary_hot_water_residential,168,126.948895924349
ITF6,Heating_and_sanitary_hot_water_residential,169,116.202050182701
ITF6,Heating_and_sanitary_hot_water_residential,170,93.01974115361341
ITF6,Heating_and_sanitary_hot_water_residential,171,85.2628044303966
ITF6,Heating_and_sanitary_hot_water_residential,172,82.16686103922991
ITF6,Heating_and_sanitary_hot_water_residential,173,85.8778639297318
ITF6,Heating_and_sanitary_hot_water_residential,174,93.4938139903731
ITF6,Heating_and_sanitary_hot_water_residential,175,118.75161986860701
ITF6,Heating_and_sanitary_hot_water_residential,176,156.937325651212
ITF6,Heating_and_sanitary_hot_water_residential,177,173.172691135537
ITF6,Heating_and_sanitary_hot_water_residential,178,163.65751627817
ITF6,Heating_and_sanitary_hot_water_residential,179,133.335293931841
ITF6,Heating_and_sanitary_hot_water_residential,180,113.214592590688
ITF6,Heating_and_sanitary_hot_water_residential,181,105.317425291266
ITF6,Heating_and_sanitary_hot_water_residential,182,100.797195236897
ITF6,Heating_and_sanitary_hot_water_residential,183,99.1791876789515
ITF6,Heating_and_sanitary_hot_water_residential,184,95.25692569742658
ITF6,Heating_and_sanitary_hot_water_residential,185,92.1434689305237
ITF6,Heating_and_sanitary_hot_water_residential,186,91.8614757489377
ITF6,Heating_and_sanitary_hot_water_residential,187,116.30918916654
ITF6,Heating_and_sanitary_hot_water_residential,188,132.719160643174
ITF6,Heating_and_sanitary_hot_water_residential,189,150.817848947772
ITF6,Heating_and_sanitary_hot_water_residential,190,139.120978015813
ITF6,Heating_and_sanitary_hot_water_residential,191,141.547989352732
ITF6,Heating_and_sanitary_hot_water_residential,192,126.948895924349
ITF6,Heating_and_sanitary_hot_water_residential,193,104.60190045070999
ITF6,Heating_and_sanitary_hot_water_residential,194,93.0018003598062
ITF6,Heating_and_sanitary_hot_water_residential,195,88.60432721877571
ITF6,Heating_and_sanitary_hot_water_residential,196,87.17936389494291
ITF6,Heating_and_sanitary_hot_water_residential,197,89.6768611169857
ITF6,Heating_and_sanitary_hot_water_residential,198,93.1243090677065
ITF6,Heating_and_sanitary_hot_water_residential,199,97.9262840982233
ITF6,Heating_and_sanitary_hot_water_residential,200,116.72953340754101
ITF6,Heating_and_sanitary_hot_water_residential,201,154.72212049440202
ITF6,Heating_and_sanitary_hot_water_residential,202,180.895427223579
ITF6,Heating_and_sanitary_hot_water_residential,203,174.898608151303
ITF6,Heating_and_sanitary_hot_water_residential,204,154.161277110606
ITF6,Heating_and_sanitary_hot_water_residential,205,145.789395062556
ITF6,Heating_and_sanitary_hot_water_residential,206,151.875684313726
ITF6,Heating_and_sanitary_hot_water_residential,207,147.953323050026
ITF6,Heating_and_sanitary_hot_water_residential,208,151.25955102505898
ITF6,Heating_and_sanitary_hot_water_residential,209,167.669522501692
ITF6,Heating_and_sanitary_hot_water_residential,210,195.96973181146703
ITF6,Heating_and_sanitary_hot_water_residential,211,208.527554883542
ITF6,Heating_and_sanitary_hot_water_residential,212,191.957900368873
ITF6,Heating_and_sanitary_hot_water_residential,213,157.14913183132
ITF6,Heating_and_sanitary_hot_water_residential,214,126.192511698326
ITF6,Heating_and_sanitary_hot_water_residential,215,109.025633727127
ITF6,Heating_and_sanitary_hot_water_residential,216,107.266654398932
ITF6,Heating_and_sanitary_hot_water_residential,217,103.344193853056
ITF6,Heating_and_sanitary_hot_water_residential,218,99.42173330718072
ITF6,Heating_and_sanitary_hot_water_residential,219,95.02430980723801
ITF6,Heating_and_sanitary_hot_water_residential,220,89.74737182265409
ITF6,Heating_and_sanitary_hot_water_residential,221,89.6768611169857
ITF6,Heating_and_sanitary_hot_water_residential,222,87.98836767391559
ITF6,Heating_and_sanitary_hot_water_residential,223,94.0743342580161
ITF6,Heating_and_sanitary_hot_water_residential,224,116.72953340754101
ITF6,Heating_and_sanitary_hot_water_residential,225,156.00633543288
ITF6,Heating_and_sanitary_hot_water_residential,226,198.871457897014
ITF6,Heating_and_sanitary_hot_water_residential,227,203.14637268905602
ITF6,Heating_and_sanitary_hot_water_residential,228,195.24920538963505
ITF6,Heating_and_sanitary_hot_water_residential,229,170.185507606628
ITF6,Heating_and_sanitary_hot_water_residential,230,151.875684313726
ITF6,Heating_and_sanitary_hot_water_residential,231,123.55721050595301
ITF6,Heating_and_sanitary_hot_water_residential,232,99.8998888817116
ITF6,Heating_and_sanitary_hot_water_residential,233,94.4819294857908
ITF6,Heating_and_sanitary_hot_water_residential,234,111.22594178733
ITF6,Heating_and_sanitary_hot_water_residential,235,134.055995134601
ITF6,Heating_and_sanitary_hot_water_residential,236,141.88245316400298
ITF6,Heating_and_sanitary_hot_water_residential,237,140.457316096364
ITF6,Heating_and_sanitary_hot_water_residential,238,140.316393967202
ITF6,Heating_and_sanitary_hot_water_residential,239,129.56944894337798
ITF6,Heating_and_sanitary_hot_water_residential,240,116.23714643169599
ITF6,Heating_and_sanitary_hot_water_residential,241,192.92257522194802
ITF6,Heating_and_sanitary_hot_water_residential,242,169.74026619286101
ITF6,Heating_and_sanitary_hot_water_residential,243,160.769823801185
ITF6,Heating_and_sanitary_hot_water_residential,244,156.99971059420798
