NUTS2_code,process,hour,load
ES61,Heating_and_sanitary_hot_water_residential,1,181.066701433035
ES61,Heating_and_sanitary_hot_water_residential,2,163.177067732064
ES61,Heating_and_sanitary_hot_water_residential,3,145.333830279536
ES61,Heating_and_sanitary_hot_water_residential,4,140.371717754459
ES61,Heating_and_sanitary_hot_water_residential,5,133.70014801292498
ES61,Heating_and_sanitary_hot_water_residential,6,126.25697922531
ES61,Heating_and_sanitary_hot_water_residential,7,126.89226657208
ES61,Heating_and_sanitary_hot_water_residential,8,123.775889917011
ES61,Heating_and_sanitary_hot_water_residential,9,132.625978143236
ES61,Heating_and_sanitary_hot_water_residential,10,163.97179881084298
ES61,Heating_and_sanitary_hot_water_residential,11,215.675446280851
ES61,Heating_and_sanitary_hot_water_residential,12,273.268927757766
ES61,Heating_and_sanitary_hot_water_residential,13,279.744092675449
ES61,Heating_and_sanitary_hot_water_residential,14,268.04992073516496
ES61,Heating_and_sanitary_hot_water_residential,15,233.83023415731603
ES61,Heating_and_sanitary_hot_water_residential,16,209.73111136194998
ES61,Heating_and_sanitary_hot_water_residential,17,172.757414665333
ES61,Heating_and_sanitary_hot_water_residential,18,142.31930646855102
ES61,Heating_and_sanitary_hot_water_residential,19,134.73982598162598
ES61,Heating_and_sanitary_hot_water_residential,20,157.795056789901
ES61,Heating_and_sanitary_hot_water_residential,21,188.293588568835
ES61,Heating_and_sanitary_hot_water_residential,22,197.965331414418
ES61,Heating_and_sanitary_hot_water_residential,23,197.057288485984
ES61,Heating_and_sanitary_hot_water_residential,24,196.45214683876802
ES61,Heating_and_sanitary_hot_water_residential,25,153.714923329051
ES61,Heating_and_sanitary_hot_water_residential,26,151.233867066512
ES61,Heating_and_sanitary_hot_water_residential,27,147.008325080857
ES61,Heating_and_sanitary_hot_water_residential,28,131.824299489125
ES61,Heating_and_sanitary_hot_water_residential,29,125.152663656068
ES61,Heating_and_sanitary_hot_water_residential,30,122.837965655111
ES61,Heating_and_sanitary_hot_water_residential,31,126.89226657208
ES61,Heating_and_sanitary_hot_water_residential,32,130.613817920126
ES61,Heating_and_sanitary_hot_water_residential,33,137.75441588413298
ES61,Heating_and_sanitary_hot_water_residential,34,163.97179881084298
ES61,Heating_and_sanitary_hot_water_residential,35,213.965658606783
ES61,Heating_and_sanitary_hot_water_residential,36,249.335865812132
ES61,Heating_and_sanitary_hot_water_residential,37,242.13537299815
ES61,Heating_and_sanitary_hot_water_residential,38,213.345967978064
ES61,Heating_and_sanitary_hot_water_residential,39,201.34955567178199
ES61,Heating_and_sanitary_hot_water_residential,40,209.73111136194998
ES61,Heating_and_sanitary_hot_water_residential,41,205.238093150868
ES61,Heating_and_sanitary_hot_water_residential,42,210.69891695731602
ES61,Heating_and_sanitary_hot_water_residential,43,232.1808700654
ES61,Heating_and_sanitary_hot_water_residential,44,270.621876737018
ES61,Heating_and_sanitary_hot_water_residential,45,287.444089869067
ES61,Heating_and_sanitary_hot_water_residential,46,264.635154229116
ES61,Heating_and_sanitary_hot_water_residential,47,219.28056275755
ES61,Heating_and_sanitary_hot_water_residential,48,177.647787000118
ES61,Heating_and_sanitary_hot_water_residential,49,203.42056300831902
ES61,Heating_and_sanitary_hot_water_residential,50,184.593005045448
ES61,Heating_and_sanitary_hot_water_residential,51,167.21872972386998
ES61,Heating_and_sanitary_hot_water_residential,52,161.94397577816005
ES61,Heating_and_sanitary_hot_water_residential,53,154.80344390567498
ES61,Heating_and_sanitary_hot_water_residential,54,147.82923724901002
ES61,Heating_and_sanitary_hot_water_residential,55,148.46452459578
ES61,Heating_and_sanitary_hot_water_residential,56,145.817110071661
ES61,Heating_and_sanitary_hot_water_residential,57,154.19823616693702
ES61,Heating_and_sanitary_hot_water_residential,58,185.387736124227
ES61,Heating_and_sanitary_hot_water_residential,59,236.77874217360198
ES61,Heating_and_sanitary_hot_water_residential,60,292.80901654735
ES61,Heating_and_sanitary_hot_water_residential,61,297.252012230917
ES61,Heating_and_sanitary_hot_water_residential,62,284.619916028732
ES61,Heating_and_sanitary_hot_water_residential,63,250.243908740567
ES61,Heating_and_sanitary_hot_water_residential,64,226.144785945201
ES61,Heating_and_sanitary_hot_water_residential,65,189.32740995890097
ES61,Heating_and_sanitary_hot_water_residential,66,160.296188154968
ES61,Heating_and_sanitary_hot_water_residential,67,153.654631929943
ES61,Heating_and_sanitary_hot_water_residential,68,177.33514557948502
ES61,Heating_and_sanitary_hot_water_residential,69,209.709525882219
ES61,Heating_and_sanitary_hot_water_residential,70,221.25711725160198
ES61,Heating_and_sanitary_hot_water_residential,71,219.41115006126802
ES61,Heating_and_sanitary_hot_water_residential,72,218.806008414052
ES61,Heating_and_sanitary_hot_water_residential,73,199.931591562085
ES61,Heating_and_sanitary_hot_water_residential,74,184.54627833939603
ES61,Heating_and_sanitary_hot_water_residential,75,153.472882795843
ES61,Heating_and_sanitary_hot_water_residential,76,143.09295532498
ES61,Heating_and_sanitary_hot_water_residential,77,137.685197757914
ES61,Heating_and_sanitary_hot_water_residential,78,142.677422936784
ES61,Heating_and_sanitary_hot_water_residential,79,153.546367813669
ES61,Heating_and_sanitary_hot_water_residential,80,186.774918488886
ES61,Heating_and_sanitary_hot_water_residential,81,237.893235048119
ES61,Heating_and_sanitary_hot_water_residential,82,260.535448923118
ES61,Heating_and_sanitary_hot_water_residential,83,246.965428459034
ES61,Heating_and_sanitary_hot_water_residential,84,205.55498920661802
ES61,Heating_and_sanitary_hot_water_residential,85,177.51796731987
ES61,Heating_and_sanitary_hot_water_residential,86,164.88587111768499
ES61,Heating_and_sanitary_hot_water_residential,87,157.86117929285
