NUTS2_code,process,hour,load
UKK3,Heating_and_sanitary_hot_water_residential,1,189.93182951753897
UKK3,Heating_and_sanitary_hot_water_residential,2,167.112953001213
UKK3,Heating_and_sanitary_hot_water_residential,3,157.773977595579
UKK3,Heating_and_sanitary_hot_water_residential,4,152.863490576321
UKK3,Heating_and_sanitary_hot_water_residential,5,156.570301031122
UKK3,Heating_and_sanitary_hot_water_residential,6,163.444900983782
UKK3,Heating_and_sanitary_hot_water_residential,7,190.64944958922402
UKK3,Heating_and_sanitary_hot_water_residential,8,232.994623056716
UKK3,Heating_and_sanitary_hot_water_residential,9,257.474275004895
UKK3,Heating_and_sanitary_hot_water_residential,10,250.954384215257
UKK3,Heating_and_sanitary_hot_water_residential,11,224.535435314767
UKK3,Heating_and_sanitary_hot_water_residential,12,204.89456438322603
UKK3,Heating_and_sanitary_hot_water_residential,13,193.983075839659
UKK3,Heating_and_sanitary_hot_water_residential,14,185.954142969561
UKK3,Heating_and_sanitary_hot_water_residential,15,183.653782241312
UKK3,Heating_and_sanitary_hot_water_residential,16,177.331111048517
UKK3,Heating_and_sanitary_hot_water_residential,17,172.68122275428902
UKK3,Heating_and_sanitary_hot_water_residential,18,170.122519805246
UKK3,Heating_and_sanitary_hot_water_residential,19,191.62501467726898
UKK3,Heating_and_sanitary_hot_water_residential,20,207.838191000151
UKK3,Heating_and_sanitary_hot_water_residential,21,227.618994538347
UKK3,Heating_and_sanitary_hot_water_residential,22,218.003537058415
UKK3,Heating_and_sanitary_hot_water_residential,23,221.48893210121497
UKK3,Heating_and_sanitary_hot_water_residential,24,205.23869976830397
UKK3,Heating_and_sanitary_hot_water_residential,25,179.170942573733
UKK3,Heating_and_sanitary_hot_water_residential,26,165.83091497874798
UKK3,Heating_and_sanitary_hot_water_residential,27,159.565427415151
UKK3,Heating_and_sanitary_hot_water_residential,28,157.925270567164
UKK3,Heating_and_sanitary_hot_water_residential,29,159.47113609543
UKK3,Heating_and_sanitary_hot_water_residential,30,163.969291038266
