NUTS2_code,process,hour,load
UKJ4,Heating_and_sanitary_hot_water_residential,1,181.768986078174
UKJ4,Heating_and_sanitary_hot_water_residential,2,159.267352956421
UKJ4,Heating_and_sanitary_hot_water_residential,3,149.49699350645201
UKJ4,Heating_and_sanitary_hot_water_residential,4,144.969400878679
UKJ4,Heating_and_sanitary_hot_water_residential,5,148.401436634
UKJ4,Heating_and_sanitary_hot_water_residential,6,155.06691288409098
UKJ4,Heating_and_sanitary_hot_water_residential,7,182.21489022787497
UKJ4,Heating_and_sanitary_hot_water_residential,8,224.88638682519297
UKJ4,Heating_and_sanitary_hot_water_residential,9,250.18031720919103
UKJ4,Heating_and_sanitary_hot_water_residential,10,244.321122088937
UKJ4,Heating_and_sanitary_hot_water_residential,11,219.501398004192
UKJ4,Heating_and_sanitary_hot_water_residential,12,200.772750741538
UKJ4,Heating_and_sanitary_hot_water_residential,13,189.736947089272
UKJ4,Heating_and_sanitary_hot_water_residential,14,182.79198012500402
UKJ4,Heating_and_sanitary_hot_water_residential,15,180.14204956695
UKJ4,Heating_and_sanitary_hot_water_residential,16,173.562763145184
UKJ4,Heating_and_sanitary_hot_water_residential,17,168.215795842395
UKJ4,Heating_and_sanitary_hot_water_residential,18,164.717565620545
UKJ4,Heating_and_sanitary_hot_water_residential,19,185.09565434361699
UKJ4,Heating_and_sanitary_hot_water_residential,20,200.39255009367
UKJ4,Heating_and_sanitary_hot_water_residential,21,219.799603373793
UKJ4,Heating_and_sanitary_hot_water_residential,22,210.025572495193
UKJ4,Heating_and_sanitary_hot_water_residential,23,213.10688709758
UKJ4,Heating_and_sanitary_hot_water_residential,24,197.312283635429
UKJ4,Heating_and_sanitary_hot_water_residential,25,171.32534252893998
UKJ4,Heating_and_sanitary_hot_water_residential,26,157.553930889621
UKJ4,Heating_and_sanitary_hot_water_residential,27,151.671337717509
UKJ4,Heating_and_sanitary_hot_water_residential,28,149.756406170042
UKJ4,Heating_and_sanitary_hot_water_residential,29,151.093147995739
UKJ4,Heating_and_sanitary_hot_water_residential,30,155.534731676918
UKJ4,Heating_and_sanitary_hot_water_residential,31,163.450992486605
UKJ4,Heating_and_sanitary_hot_water_residential,32,191.418303161009
UKJ4,Heating_and_sanitary_hot_water_residential,33,235.018633112289
UKJ4,Heating_and_sanitary_hot_water_residential,34,269.015445997229
UKJ4,Heating_and_sanitary_hot_water_residential,35,264.990932976995
UKJ4,Heating_and_sanitary_hot_water_residential,36,240.58745266528703
UKJ4,Heating_and_sanitary_hot_water_residential,37,229.632596147141
UKJ4,Heating_and_sanitary_hot_water_residential,38,235.00347830673002
UKJ4,Heating_and_sanitary_hot_water_residential,39,228.424088523975
UKJ4,Heating_and_sanitary_hot_water_residential,40,229.760546106953
UKJ4,Heating_and_sanitary_hot_water_residential,41,243.640037139907
UKJ4,Heating_and_sanitary_hot_water_residential,42,268.028893985261
UKJ4,Heating_and_sanitary_hot_water_residential,43,279.315383376492
UKJ4,Heating_and_sanitary_hot_water_residential,44,262.629813037108
UKJ4,Heating_and_sanitary_hot_water_residential,45,228.794377615466
UKJ4,Heating_and_sanitary_hot_water_residential,46,197.120559791211
UKJ4,Heating_and_sanitary_hot_water_residential,47,178.65267939964298
UKJ4,Heating_and_sanitary_hot_water_residential,48,172.466497101526
UKJ4,Heating_and_sanitary_hot_water_residential,49,170.015965524982
UKJ4,Heating_and_sanitary_hot_water_residential,50,164.23761417786002
UKJ4,Heating_and_sanitary_hot_water_residential,51,158.355072686242
UKJ4,Heating_and_sanitary_hot_water_residential,52,152.429915661683
UKJ4,Heating_and_sanitary_hot_water_residential,53,151.093147995739
UKJ4,Heating_and_sanitary_hot_water_residential,54,150.18779021437598
UKJ4,Heating_and_sanitary_hot_water_residential,55,159.440792849761
UKJ4,Heating_and_sanitary_hot_water_residential,56,191.418303161009
UKJ4,Heating_and_sanitary_hot_water_residential,57,236.355607500211
UKJ4,Heating_and_sanitary_hot_water_residential,58,287.729986598472
UKJ4,Heating_and_sanitary_hot_water_residential,59,294.399201461838
UKJ4,Heating_and_sanitary_hot_water_residential,60,283.363397809572
UKJ4,Heating_and_sanitary_hot_water_residential,61,255.030975078105
UKJ4,Heating_and_sanitary_hot_water_residential,62,235.00347830673002
UKJ4,Heating_and_sanitary_hot_water_residential,63,203.02570959301102
UKJ4,Heating_and_sanitary_hot_water_residential,64,176.29087307906897
UKJ4,Heating_and_sanitary_hot_water_residential,65,167.44567555443
UKJ4,Heating_and_sanitary_hot_water_residential,66,179.80357172579102
UKJ4,Heating_and_sanitary_hot_water_residential,67,201.784305805565
UKJ4,Heating_and_sanitary_hot_water_residential,68,210.497114397145
UKJ4,Heating_and_sanitary_hot_water_residential,69,211.41681140214402
UKJ4,Heating_and_sanitary_hot_water_residential,70,211.824694033633
UKJ4,Heating_and_sanitary_hot_water_residential,71,200.040496930302
UKJ4,Heating_and_sanitary_hot_water_residential,72,181.805524187654
UKJ4,Heating_and_sanitary_hot_water_residential,73,191.998950558102
UKJ4,Heating_and_sanitary_hot_water_residential,74,169.497317436349
UKJ4,Heating_and_sanitary_hot_water_residential,75,159.72695798638
UKJ4,Heating_and_sanitary_hot_water_residential,76,155.076112774512
UKJ4,Heating_and_sanitary_hot_water_residential,77,158.508148529832
UKJ4,Heating_and_sanitary_hot_water_residential,78,164.927119611733
UKJ4,Heating_and_sanitary_hot_water_residential,79,192.25997583166
UKJ4,Heating_and_sanitary_hot_water_residential,80,234.56171467669202
UKJ4,Heating_and_sanitary_hot_water_residential,81,260.287029105024
UKJ4,Heating_and_sanitary_hot_water_residential,82,254.18132881657797
UKJ4,Heating_and_sanitary_hot_water_residential,83,229.608109900025
UKJ4,Heating_and_sanitary_hot_water_residential,84,211.43409926580003
UKJ4,Heating_and_sanitary_hot_water_residential,85,200.52154819762902
UKJ4,Heating_and_sanitary_hot_water_residential,86,193.51495494131402
UKJ4,Heating_and_sanitary_hot_water_residential,87,191.234782135547
UKJ4,Heating_and_sanitary_hot_water_residential,88,184.59386942173302
UKJ4,Heating_and_sanitary_hot_water_residential,89,179.06202324280102
UKJ4,Heating_and_sanitary_hot_water_residential,90,175.563793020951
UKJ4,Heating_and_sanitary_hot_water_residential,91,195.75700286788003
UKJ4,Heating_and_sanitary_hot_water_residential,92,211.11552490998002
UKJ4,Heating_and_sanitary_hot_water_residential,93,230.15282043781602
UKJ4,Heating_and_sanitary_hot_water_residential,94,220.07065809897702
UKJ4,Heating_and_sanitary_hot_water_residential,95,223.213598993413
UKJ4,Heating_and_sanitary_hot_water_residential,96,207.542248115357
UKJ4,Heating_and_sanitary_hot_water_residential,97,202.475420206221
UKJ4,Heating_and_sanitary_hot_water_residential,98,179.665655624229
UKJ4,Heating_and_sanitary_hot_water_residential,99,169.895296174261
UKJ4,Heating_and_sanitary_hot_water_residential,100,165.18282467034402
UKJ4,Heating_and_sanitary_hot_water_residential,101,168.429981549522
UKJ4,Heating_and_sanitary_hot_water_residential,102,175.095457799613
UKJ4,Heating_and_sanitary_hot_water_residential,103,202.243435143397
UKJ4,Heating_and_sanitary_hot_water_residential,104,244.730052864572
UKJ4,Heating_and_sanitary_hot_water_residential,105,270.02398324857
UKJ4,Heating_and_sanitary_hot_water_residential,106,264.164788128315
UKJ4,Heating_and_sanitary_hot_water_residential,107,239.52994291971402
UKJ4,Heating_and_sanitary_hot_water_residential,108,221.479184869585
UKJ4,Heating_and_sanitary_hot_water_residential,109,211.121270429844
UKJ4,Heating_and_sanitary_hot_water_residential,110,204.29955604967202
UKJ4,Heating_and_sanitary_hot_water_residential,111,202.20426212004799
UKJ4,Heating_and_sanitary_hot_water_residential,112,195.809854574425
UKJ4,Heating_and_sanitary_hot_water_residential,113,190.462887271637
UKJ4,Heating_and_sanitary_hot_water_residential,114,186.5948992975
UKJ4,Heating_and_sanitary_hot_water_residential,115,206.54160397623798
UKJ4,Heating_and_sanitary_hot_water_residential,116,221.961752310385
UKJ4,Heating_and_sanitary_hot_water_residential,117,240.814168962079
UKJ4,Heating_and_sanitary_hot_water_residential,118,230.36224887095298
UKJ4,Heating_and_sanitary_hot_water_residential,119,233.320310889245
UKJ4,Heating_and_sanitary_hot_water_residential,120,217.710586303237
UKJ4,Heating_and_sanitary_hot_water_residential,121,202.475420206221
UKJ4,Heating_and_sanitary_hot_water_residential,122,179.665655624229
UKJ4,Heating_and_sanitary_hot_water_residential,123,169.895296174261
UKJ4,Heating_and_sanitary_hot_water_residential,124,165.18282467034402
UKJ4,Heating_and_sanitary_hot_water_residential,125,168.429981549522
UKJ4,Heating_and_sanitary_hot_water_residential,126,175.095457799613
UKJ4,Heating_and_sanitary_hot_water_residential,127,202.243435143397
UKJ4,Heating_and_sanitary_hot_water_residential,128,244.730052864572
UKJ4,Heating_and_sanitary_hot_water_residential,129,270.02398324857
UKJ4,Heating_and_sanitary_hot_water_residential,130,264.164788128315
UKJ4,Heating_and_sanitary_hot_water_residential,131,239.52994291971402
UKJ4,Heating_and_sanitary_hot_water_residential,132,221.479184869585
UKJ4,Heating_and_sanitary_hot_water_residential,133,211.121270429844
UKJ4,Heating_and_sanitary_hot_water_residential,134,204.29955604967202
UKJ4,Heating_and_sanitary_hot_water_residential,135,202.20426212004799
UKJ4,Heating_and_sanitary_hot_water_residential,136,195.809854574425
UKJ4,Heating_and_sanitary_hot_water_residential,137,190.462887271637
UKJ4,Heating_and_sanitary_hot_water_residential,138,186.5948992975
UKJ4,Heating_and_sanitary_hot_water_residential,139,206.54160397623798
UKJ4,Heating_and_sanitary_hot_water_residential,140,221.961752310385
UKJ4,Heating_and_sanitary_hot_water_residential,141,240.814168962079
UKJ4,Heating_and_sanitary_hot_water_residential,142,230.36224887095298
UKJ4,Heating_and_sanitary_hot_water_residential,143,233.320310889245
UKJ4,Heating_and_sanitary_hot_water_residential,144,217.710586303237
UKJ4,Heating_and_sanitary_hot_water_residential,145,223.79811725474602
UKJ4,Heating_and_sanitary_hot_water_residential,146,201.234857840945
UKJ4,Heating_and_sanitary_hot_water_residential,147,191.464498390976
UKJ4,Heating_and_sanitary_hot_water_residential,148,186.567148010917
UKJ4,Heating_and_sanitary_hot_water_residential,149,190.060810058285
UKJ4,Heating_and_sanitary_hot_water_residential,150,196.726286308377
UKJ4,Heating_and_sanitary_hot_water_residential,151,223.87426365215998
UKJ4,Heating_and_sanitary_hot_water_residential,152,266.607386541526
UKJ4,Heating_and_sanitary_hot_water_residential,153,291.716438049381
UKJ4,Heating_and_sanitary_hot_water_residential,154,285.79561663707904
UKJ4,Heating_and_sanitary_hot_water_residential,155,261.345650304621
UKJ4,Heating_and_sanitary_hot_water_residential,156,243.171639670396
UKJ4,Heating_and_sanitary_hot_water_residential,157,232.69047264656
UKJ4,Heating_and_sanitary_hot_water_residential,158,225.745505682292
UKJ4,Heating_and_sanitary_hot_water_residential,159,223.588585460621
UKJ4,Heating_and_sanitary_hot_water_residential,160,217.13255162295
UKJ4,Heating_and_sanitary_hot_water_residential,161,211.785584320161
UKJ4,Heating_and_sanitary_hot_water_residential,162,207.979222638072
UKJ4,Heating_and_sanitary_hot_water_residential,163,227.987553608858
UKJ4,Heating_and_sanitary_hot_water_residential,164,243.037944190719
UKJ4,Heating_and_sanitary_hot_water_residential,165,262.013613426508
UKJ4,Heating_and_sanitary_hot_water_residential,166,251.86982479562096
UKJ4,Heating_and_sanitary_hot_water_residential,167,255.13601827415198
UKJ4,Heating_and_sanitary_hot_water_residential,168,239.09490964381
UKJ4,Heating_and_sanitary_hot_water_residential,169,223.79811725474602
UKJ4,Heating_and_sanitary_hot_water_residential,170,201.234857840945
UKJ4,Heating_and_sanitary_hot_water_residential,171,191.464498390976
UKJ4,Heating_and_sanitary_hot_water_residential,172,186.567148010917
UKJ4,Heating_and_sanitary_hot_water_residential,173,190.060810058285
UKJ4,Heating_and_sanitary_hot_water_residential,174,196.726286308377
UKJ4,Heating_and_sanitary_hot_water_residential,175,223.87426365215998
UKJ4,Heating_and_sanitary_hot_water_residential,176,266.607386541526
UKJ4,Heating_and_sanitary_hot_water_residential,177,291.716438049381
UKJ4,Heating_and_sanitary_hot_water_residential,178,285.79561663707904
UKJ4,Heating_and_sanitary_hot_water_residential,179,261.345650304621
UKJ4,Heating_and_sanitary_hot_water_residential,180,243.171639670396
UKJ4,Heating_and_sanitary_hot_water_residential,181,232.69047264656
UKJ4,Heating_and_sanitary_hot_water_residential,182,225.745505682292
UKJ4,Heating_and_sanitary_hot_water_residential,183,223.588585460621
UKJ4,Heating_and_sanitary_hot_water_residential,184,217.13255162295
UKJ4,Heating_and_sanitary_hot_water_residential,185,211.785584320161
UKJ4,Heating_and_sanitary_hot_water_residential,186,207.979222638072
UKJ4,Heating_and_sanitary_hot_water_residential,187,227.987553608858
UKJ4,Heating_and_sanitary_hot_water_residential,188,243.037944190719
UKJ4,Heating_and_sanitary_hot_water_residential,189,262.013613426508
UKJ4,Heating_and_sanitary_hot_water_residential,190,251.86982479562096
UKJ4,Heating_and_sanitary_hot_water_residential,191,255.13601827415198
UKJ4,Heating_and_sanitary_hot_water_residential,192,239.09490964381
UKJ4,Heating_and_sanitary_hot_water_residential,193,213.29284741346402
UKJ4,Heating_and_sanitary_hot_water_residential,194,199.521435774145
UKJ4,Heating_and_sanitary_hot_water_residential,195,193.269084849747
UKJ4,Heating_and_sanitary_hot_water_residential,196,191.415779594327
UKJ4,Heating_and_sanitary_hot_water_residential,197,192.75252142002398
UKJ4,Heating_and_sanitary_hot_water_residential,198,197.194105101203
UKJ4,Heating_and_sanitary_hot_water_residential,199,205.17199220293801
UKJ4,Heating_and_sanitary_hot_water_residential,200,232.954424001198
UKJ4,Heating_and_sanitary_hot_water_residential,201,276.49312766043096
UKJ4,Heating_and_sanitary_hot_water_residential,202,310.859698297657
UKJ4,Heating_and_sanitary_hot_water_residential,203,307.389821905854
UKJ4,Heating_and_sanitary_hot_water_residential,204,283.540978222575
UKJ4,Heating_and_sanitary_hot_water_residential,205,272.586121704429
UKJ4,Heating_and_sanitary_hot_water_residential,206,278.4500142004
UKJ4,Heating_and_sanitary_hot_water_residential,207,271.993877001741
UKJ4,Heating_and_sanitary_hot_water_residential,208,273.330334584719
UKJ4,Heating_and_sanitary_hot_water_residential,209,286.901694157434
UKJ4,Heating_and_sanitary_hot_water_residential,210,310.920793250501
UKJ4,Heating_and_sanitary_hot_water_residential,211,321.960777473541
UKJ4,Heating_and_sanitary_hot_water_residential,212,304.843823089823
UKJ4,Heating_and_sanitary_hot_water_residential,213,270.638629915894
UKJ4,Heating_and_sanitary_hot_water_residential,214,239.14969096778302
UKJ4,Heating_and_sanitary_hot_water_residential,215,220.435305408023
UKJ4,Heating_and_sanitary_hot_water_residential,216,214.495628278098
UKJ4,Heating_and_sanitary_hot_water_residential,217,190.41426819279098
UKJ4,Heating_and_sanitary_hot_water_residential,218,184.635916845668
UKJ4,Heating_and_sanitary_hot_water_residential,219,178.568496477907
UKJ4,Heating_and_sanitary_hot_water_residential,220,172.45846057720505
UKJ4,Heating_and_sanitary_hot_water_residential,221,171.121692911261
UKJ4,Heating_and_sanitary_hot_water_residential,222,170.216335129898
UKJ4,Heating_and_sanitary_hot_water_residential,223,179.28445888913998
UKJ4,Heating_and_sanitary_hot_water_residential,224,211.261969200387
UKJ4,Heating_and_sanitary_hot_water_residential,225,256.199273539589
UKJ4,Heating_and_sanitary_hot_water_residential,226,307.758531513993
UKJ4,Heating_and_sanitary_hot_water_residential,227,315.10563558988497
UKJ4,Heating_and_sanitary_hot_water_residential,228,304.747721150144
UKJ4,Heating_and_sanitary_hot_water_residential,229,276.53855100277303
UKJ4,Heating_and_sanitary_hot_water_residential,230,257.065690859828
UKJ4,Heating_and_sanitary_hot_water_residential,231,225.272801022252
UKJ4,Heating_and_sanitary_hot_water_residential,232,198.53796450831
UKJ4,Heating_and_sanitary_hot_water_residential,233,189.32300923138504
UKJ4,Heating_and_sanitary_hot_water_residential,234,201.249521358411
UKJ4,Heating_and_sanitary_hot_water_residential,235,223.353508022281
UKJ4,Heating_and_sanitary_hot_water_residential,236,231.511679985431
UKJ4,Heating_and_sanitary_hot_water_residential,237,231.753487777905
UKJ4,Heating_and_sanitary_hot_water_residential,238,232.038117825298
UKJ4,Heating_and_sanitary_hot_water_residential,239,220.438799598111
UKJ4,Heating_and_sanitary_hot_water_residential,240,202.51195831570203
UKJ4,Heating_and_sanitary_hot_water_residential,241,191.998950558102
UKJ4,Heating_and_sanitary_hot_water_residential,242,169.497317436349
UKJ4,Heating_and_sanitary_hot_water_residential,243,159.72695798638
UKJ4,Heating_and_sanitary_hot_water_residential,244,155.076112774512
UKJ4,Heating_and_sanitary_hot_water_residential,245,158.508148529832
UKJ4,Heating_and_sanitary_hot_water_residential,246,164.927119611733
UKJ4,Heating_and_sanitary_hot_water_residential,247,192.25997583166
UKJ4,Heating_and_sanitary_hot_water_residential,248,234.56171467669202
UKJ4,Heating_and_sanitary_hot_water_residential,249,260.287029105024
UKJ4,Heating_and_sanitary_hot_water_residential,250,254.18132881657797
UKJ4,Heating_and_sanitary_hot_water_residential,251,229.608109900025
UKJ4,Heating_and_sanitary_hot_water_residential,252,211.43409926580003
UKJ4,Heating_and_sanitary_hot_water_residential,253,200.52154819762902
UKJ4,Heating_and_sanitary_hot_water_residential,254,193.51495494131402
UKJ4,Heating_and_sanitary_hot_water_residential,255,191.234782135547
UKJ4,Heating_and_sanitary_hot_water_residential,256,184.59386942173302
UKJ4,Heating_and_sanitary_hot_water_residential,257,179.06202324280102
UKJ4,Heating_and_sanitary_hot_water_residential,258,175.563793020951
UKJ4,Heating_and_sanitary_hot_water_residential,259,195.75700286788003
UKJ4,Heating_and_sanitary_hot_water_residential,260,211.11552490998002
UKJ4,Heating_and_sanitary_hot_water_residential,261,230.15282043781602
UKJ4,Heating_and_sanitary_hot_water_residential,262,220.07065809897702
UKJ4,Heating_and_sanitary_hot_water_residential,263,223.213598993413
UKJ4,Heating_and_sanitary_hot_water_residential,264,207.542248115357
UKJ4,Heating_and_sanitary_hot_water_residential,265,191.998950558102
UKJ4,Heating_and_sanitary_hot_water_residential,266,169.497317436349
UKJ4,Heating_and_sanitary_hot_water_residential,267,159.72695798638
UKJ4,Heating_and_sanitary_hot_water_residential,268,155.076112774512
UKJ4,Heating_and_sanitary_hot_water_residential,269,158.508148529832
UKJ4,Heating_and_sanitary_hot_water_residential,270,164.927119611733
UKJ4,Heating_and_sanitary_hot_water_residential,271,192.25997583166
UKJ4,Heating_and_sanitary_hot_water_residential,272,234.56171467669202
UKJ4,Heating_and_sanitary_hot_water_residential,273,260.287029105024
UKJ4,Heating_and_sanitary_hot_water_residential,274,254.18132881657797
UKJ4,Heating_and_sanitary_hot_water_residential,275,229.608109900025
UKJ4,Heating_and_sanitary_hot_water_residential,276,211.43409926580003
UKJ4,Heating_and_sanitary_hot_water_residential,277,200.52154819762902
UKJ4,Heating_and_sanitary_hot_water_residential,278,193.51495494131402
UKJ4,Heating_and_sanitary_hot_water_residential,279,191.234782135547
UKJ4,Heating_and_sanitary_hot_water_residential,280,184.59386942173302
UKJ4,Heating_and_sanitary_hot_water_residential,281,179.06202324280102
UKJ4,Heating_and_sanitary_hot_water_residential,282,175.563793020951
UKJ4,Heating_and_sanitary_hot_water_residential,283,195.75700286788003
UKJ4,Heating_and_sanitary_hot_water_residential,284,211.11552490998002
UKJ4,Heating_and_sanitary_hot_water_residential,285,230.15282043781602
UKJ4,Heating_and_sanitary_hot_water_residential,286,220.07065809897702
UKJ4,Heating_and_sanitary_hot_water_residential,287,223.213598993413
UKJ4,Heating_and_sanitary_hot_water_residential,288,207.542248115357
UKJ4,Heating_and_sanitary_hot_water_residential,289,191.998950558102
UKJ4,Heating_and_sanitary_hot_water_residential,290,169.497317436349
UKJ4,Heating_and_sanitary_hot_water_residential,291,159.72695798638
UKJ4,Heating_and_sanitary_hot_water_residential,292,155.076112774512
UKJ4,Heating_and_sanitary_hot_water_residential,293,158.508148529832
UKJ4,Heating_and_sanitary_hot_water_residential,294,164.927119611733
UKJ4,Heating_and_sanitary_hot_water_residential,295,192.25997583166
UKJ4,Heating_and_sanitary_hot_water_residential,296,234.56171467669202
UKJ4,Heating_and_sanitary_hot_water_residential,297,260.287029105024
UKJ4,Heating_and_sanitary_hot_water_residential,298,254.18132881657797
UKJ4,Heating_and_sanitary_hot_water_residential,299,229.608109900025
UKJ4,Heating_and_sanitary_hot_water_residential,300,211.43409926580003
UKJ4,Heating_and_sanitary_hot_water_residential,301,200.52154819762902
UKJ4,Heating_and_sanitary_hot_water_residential,302,193.51495494131402
UKJ4,Heating_and_sanitary_hot_water_residential,303,191.234782135547
UKJ4,Heating_and_sanitary_hot_water_residential,304,184.59386942173302
UKJ4,Heating_and_sanitary_hot_water_residential,305,179.06202324280102
UKJ4,Heating_and_sanitary_hot_water_residential,306,175.563793020951
UKJ4,Heating_and_sanitary_hot_water_residential,307,195.75700286788003
UKJ4,Heating_and_sanitary_hot_water_residential,308,211.11552490998002
UKJ4,Heating_and_sanitary_hot_water_residential,309,230.15282043781602
UKJ4,Heating_and_sanitary_hot_water_residential,310,220.07065809897702
UKJ4,Heating_and_sanitary_hot_water_residential,311,223.213598993413
UKJ4,Heating_and_sanitary_hot_water_residential,312,207.542248115357
UKJ4,Heating_and_sanitary_hot_water_residential,313,181.768986078174
UKJ4,Heating_and_sanitary_hot_water_residential,314,159.267352956421
UKJ4,Heating_and_sanitary_hot_water_residential,315,149.49699350645201
UKJ4,Heating_and_sanitary_hot_water_residential,316,144.969400878679
UKJ4,Heating_and_sanitary_hot_water_residential,317,148.401436634
UKJ4,Heating_and_sanitary_hot_water_residential,318,155.06691288409098
UKJ4,Heating_and_sanitary_hot_water_residential,319,182.21489022787497
UKJ4,Heating_and_sanitary_hot_water_residential,320,224.88638682519297
UKJ4,Heating_and_sanitary_hot_water_residential,321,250.18031720919103
UKJ4,Heating_and_sanitary_hot_water_residential,322,244.321122088937
UKJ4,Heating_and_sanitary_hot_water_residential,323,219.501398004192
UKJ4,Heating_and_sanitary_hot_water_residential,324,200.772750741538
UKJ4,Heating_and_sanitary_hot_water_residential,325,189.736947089272
UKJ4,Heating_and_sanitary_hot_water_residential,326,182.79198012500402
UKJ4,Heating_and_sanitary_hot_water_residential,327,180.14204956695
UKJ4,Heating_and_sanitary_hot_water_residential,328,173.562763145184
UKJ4,Heating_and_sanitary_hot_water_residential,329,168.215795842395
UKJ4,Heating_and_sanitary_hot_water_residential,330,164.717565620545
UKJ4,Heating_and_sanitary_hot_water_residential,331,185.09565434361699
UKJ4,Heating_and_sanitary_hot_water_residential,332,200.39255009367
UKJ4,Heating_and_sanitary_hot_water_residential,333,219.799603373793
UKJ4,Heating_and_sanitary_hot_water_residential,334,210.025572495193
UKJ4,Heating_and_sanitary_hot_water_residential,335,213.10688709758
UKJ4,Heating_and_sanitary_hot_water_residential,336,197.312283635429
UKJ4,Heating_and_sanitary_hot_water_residential,337,181.768986078174
UKJ4,Heating_and_sanitary_hot_water_residential,338,159.267352956421
UKJ4,Heating_and_sanitary_hot_water_residential,339,149.49699350645201
UKJ4,Heating_and_sanitary_hot_water_residential,340,144.969400878679
UKJ4,Heating_and_sanitary_hot_water_residential,341,148.401436634
UKJ4,Heating_and_sanitary_hot_water_residential,342,155.06691288409098
UKJ4,Heating_and_sanitary_hot_water_residential,343,182.21489022787497
UKJ4,Heating_and_sanitary_hot_water_residential,344,224.88638682519297
UKJ4,Heating_and_sanitary_hot_water_residential,345,250.18031720919103
UKJ4,Heating_and_sanitary_hot_water_residential,346,244.321122088937
UKJ4,Heating_and_sanitary_hot_water_residential,347,219.501398004192
UKJ4,Heating_and_sanitary_hot_water_residential,348,200.772750741538
UKJ4,Heating_and_sanitary_hot_water_residential,349,189.736947089272
UKJ4,Heating_and_sanitary_hot_water_residential,350,182.79198012500402
UKJ4,Heating_and_sanitary_hot_water_residential,351,180.14204956695
UKJ4,Heating_and_sanitary_hot_water_residential,352,173.562763145184
UKJ4,Heating_and_sanitary_hot_water_residential,353,168.215795842395
UKJ4,Heating_and_sanitary_hot_water_residential,354,164.717565620545
UKJ4,Heating_and_sanitary_hot_water_residential,355,185.09565434361699
UKJ4,Heating_and_sanitary_hot_water_residential,356,200.39255009367
UKJ4,Heating_and_sanitary_hot_water_residential,357,219.799603373793
UKJ4,Heating_and_sanitary_hot_water_residential,358,210.025572495193
UKJ4,Heating_and_sanitary_hot_water_residential,359,213.10688709758
UKJ4,Heating_and_sanitary_hot_water_residential,360,197.312283635429
UKJ4,Heating_and_sanitary_hot_water_residential,361,151.296797613418
UKJ4,Heating_and_sanitary_hot_water_residential,362,137.95677001843399
UKJ4,Heating_and_sanitary_hot_water_residential,363,131.704419094035
UKJ4,Heating_and_sanitary_hot_water_residential,364,129.666234962472
UKJ4,Heating_and_sanitary_hot_water_residential,365,131.002976788169
UKJ4,Heating_and_sanitary_hot_water_residential,366,135.444560469348
UKJ4,Heating_and_sanitary_hot_water_residential,367,142.744558358558
UKJ4,Heating_and_sanitary_hot_water_residential,368,170.095606112484
UKJ4,Heating_and_sanitary_hot_water_residential,369,213.511057187621
UKJ4,Heating_and_sanitary_hot_water_residential,370,246.33697052365397
UKJ4,Heating_and_sanitary_hot_water_residential,371,243.051973007993
UKJ4,Heating_and_sanitary_hot_water_residential,372,219.634513369049
UKJ4,Heating_and_sanitary_hot_water_residential,373,208.987788311142
UKJ4,Heating_and_sanitary_hot_water_residential,374,214.974933391208
UKJ4,Heating_and_sanitary_hot_water_residential,375,209.073432820979
UKJ4,Heating_and_sanitary_hot_water_residential,376,210.964527032387
