NUTS2_code,process,hour,load
BE23,Heating_and_sanitary_hot_water_residential,1,185.646923184843
BE23,Heating_and_sanitary_hot_water_residential,2,172.64562108136604
BE23,Heating_and_sanitary_hot_water_residential,3,166.517859453754
BE23,Heating_and_sanitary_hot_water_residential,4,160.000137257459
BE23,Heating_and_sanitary_hot_water_residential,5,153.381500995184
BE23,Heating_and_sanitary_hot_water_residential,6,151.71943711264402
BE23,Heating_and_sanitary_hot_water_residential,7,150.866885977762
BE23,Heating_and_sanitary_hot_water_residential,8,160.260927349288
BE23,Heating_and_sanitary_hot_water_residential,9,194.729353917905
BE23,Heating_and_sanitary_hot_water_residential,10,242.840016816824
BE23,Heating_and_sanitary_hot_water_residential,11,298.335596735323
BE23,Heating_and_sanitary_hot_water_residential,12,306.702428969766
BE23,Heating_and_sanitary_hot_water_residential,13,295.93409033416305
BE23,Heating_and_sanitary_hot_water_residential,14,266.291979387315
BE23,Heating_and_sanitary_hot_water_residential,15,245.55289688938203
BE23,Heating_and_sanitary_hot_water_residential,16,211.431115926325
BE23,Heating_and_sanitary_hot_water_residential,17,182.64255942270302
BE23,Heating_and_sanitary_hot_water_residential,18,172.931076849654
BE23,Heating_and_sanitary_hot_water_residential,19,185.764859055821
BE23,Heating_and_sanitary_hot_water_residential,20,208.917891423503
BE23,Heating_and_sanitary_hot_water_residential,21,217.098819098629
BE23,Heating_and_sanitary_hot_water_residential,22,217.142888451787
BE23,Heating_and_sanitary_hot_water_residential,23,217.230272768066
BE23,Heating_and_sanitary_hot_water_residential,24,204.70037435613202
BE23,Heating_and_sanitary_hot_water_residential,25,175.65108307586002
BE23,Heating_and_sanitary_hot_water_residential,26,174.047086464562
BE23,Heating_and_sanitary_hot_water_residential,27,159.36411325812
BE23,Heating_and_sanitary_hot_water_residential,28,152.846335746646
BE23,Heating_and_sanitary_hot_water_residential,29,150.519963796305
BE23,Heating_and_sanitary_hot_water_residential,30,151.71943711264402
BE23,Heating_and_sanitary_hot_water_residential,31,156.589877402751
BE23,Heating_and_sanitary_hot_water_residential,32,164.553164003632
BE23,Heating_and_sanitary_hot_water_residential,33,194.729353917905
BE23,Heating_and_sanitary_hot_water_residential,34,241.409013127873
BE23,Heating_and_sanitary_hot_water_residential,35,278.30486400076
BE23,Heating_and_sanitary_hot_water_residential,36,275.225879330763
BE23,Heating_and_sanitary_hot_water_residential,37,250.14971641281602
BE23,Heating_and_sanitary_hot_water_residential,38,239.10733451158
BE23,Heating_and_sanitary_hot_water_residential,39,245.55289688938203
BE23,Heating_and_sanitary_hot_water_residential,40,238.61576080206
BE23,Heating_and_sanitary_hot_water_residential,41,239.87275024848998
BE23,Heating_and_sanitary_hot_water_residential,42,254.484181749169
BE23,Heating_and_sanitary_hot_water_residential,43,280.195061124625
BE23,Heating_and_sanitary_hot_water_residential,44,291.901723436073
BE23,Heating_and_sanitary_hot_water_residential,45,272.898006235464
BE23,Heating_and_sanitary_hot_water_residential,46,235.74261749739898
BE23,Heating_and_sanitary_hot_water_residential,47,201.491997948565
