NUTS2_code,process,hour,load
UKM6,Heating_and_sanitary_hot_water_residential,1,170.896983980612
UKM6,Heating_and_sanitary_hot_water_residential,2,147.26605418651502
UKM6,Heating_and_sanitary_hot_water_residential,3,137.78756780294202
UKM6,Heating_and_sanitary_hot_water_residential,4,132.78435899374
UKM6,Heating_and_sanitary_hot_water_residential,5,135.423203280206
UKM6,Heating_and_sanitary_hot_water_residential,6,142.228190508237
UKM6,Heating_and_sanitary_hot_water_residential,7,169.270309422879
UKM6,Heating_and_sanitary_hot_water_residential,8,211.499842387566
UKM6,Heating_and_sanitary_hot_water_residential,9,236.398312798246
UKM6,Heating_and_sanitary_hot_water_residential,10,231.085803978656
UKM6,Heating_and_sanitary_hot_water_residential,11,206.91976038482602
UKM6,Heating_and_sanitary_hot_water_residential,12,190.297344378403
UKM6,Heating_and_sanitary_hot_water_residential,13,181.776083066202
UKM6,Heating_and_sanitary_hot_water_residential,14,176.393290318033
UKM6,Heating_and_sanitary_hot_water_residential,15,174.626151264132
UKM6,Heating_and_sanitary_hot_water_residential,16,168.628339452936
UKM6,Heating_and_sanitary_hot_water_residential,17,163.141861172208
UKM6,Heating_and_sanitary_hot_water_residential,18,158.910930012442
UKM6,Heating_and_sanitary_hot_water_residential,19,178.60168569580105
UKM6,Heating_and_sanitary_hot_water_residential,20,193.05057825160802
UKM6,Heating_and_sanitary_hot_water_residential,21,210.464073271298
UKM6,Heating_and_sanitary_hot_water_residential,22,198.96869152148705
UKM6,Heating_and_sanitary_hot_water_residential,23,200.921845212641
UKM6,Heating_and_sanitary_hot_water_residential,24,185.206262197491
UKM6,Heating_and_sanitary_hot_water_residential,25,159.324043759035
UKM6,Heating_and_sanitary_hot_water_residential,26,145.84450518611098
UKM6,Heating_and_sanitary_hot_water_residential,27,139.48629583257
UKM6,Heating_and_sanitary_hot_water_residential,28,136.778172816248
UKM6,Heating_and_sanitary_hot_water_residential,29,138.254425619885
UKM6,Heating_and_sanitary_hot_water_residential,30,142.590150871921
UKM6,Heating_and_sanitary_hot_water_residential,31,150.064448048978
UKM6,Heating_and_sanitary_hot_water_residential,32,177.63629875006401
UKM6,Heating_and_sanitary_hot_water_residential,33,221.783315002008
UKM6,Heating_and_sanitary_hot_water_residential,34,256.433808377863
UKM6,Heating_and_sanitary_hot_water_residential,35,254.515526613861
UKM6,Heating_and_sanitary_hot_water_residential,36,232.626588642217
UKM6,Heating_and_sanitary_hot_water_residential,37,223.23390634017
UKM6,Heating_and_sanitary_hot_water_residential,38,229.487580003912
UKM6,Heating_and_sanitary_hot_water_residential,39,223.489664831727
UKM6,Heating_and_sanitary_hot_water_residential,40,224.68661143676601
UKM6,Heating_and_sanitary_hot_water_residential,41,237.83340153180401
UKM6,Heating_and_sanitary_hot_water_residential,42,261.534925337445
UKM6,Heating_and_sanitary_hot_water_residential,43,271.97341153442994
UKM6,Heating_and_sanitary_hot_water_residential,44,253.294282934614
UKM6,Heating_and_sanitary_hot_water_residential,45,217.73749664176003
UKM6,Heating_and_sanitary_hot_water_residential,46,184.935517906272
UKM6,Heating_and_sanitary_hot_water_residential,47,166.546657961705
UKM6,Heating_and_sanitary_hot_water_residential,48,161.594495003964
UKM6,Heating_and_sanitary_hot_water_residential,49,142.57545186309798
UKM6,Heating_and_sanitary_hot_water_residential,50,136.902958945117
UKM6,Heating_and_sanitary_hot_water_residential,51,130.730815909324
UKM6,Heating_and_sanitary_hot_water_residential,52,124.29148937179
UKM6,Heating_and_sanitary_hot_water_residential,53,122.768707068593
UKM6,Heating_and_sanitary_hot_water_residential,54,121.89700183602699
UKM6,Heating_and_sanitary_hot_water_residential,55,130.568529860842
UKM6,Heating_and_sanitary_hot_water_residential,56,162.56911313259
UKM6,Heating_and_sanitary_hot_water_residential,57,207.774081816577
UKM6,Heating_and_sanitary_hot_water_residential,58,259.84864506506597
UKM6,Heating_and_sanitary_hot_water_residential,59,268.252061910158
UKM6,Heating_and_sanitary_hot_water_residential,60,259.03324570826
UKM6,Heating_and_sanitary_hot_water_residential,61,232.030478896325
UKM6,Heating_and_sanitary_hot_water_residential,62,212.93227728841597
UKM6,Heating_and_sanitary_hot_water_residential,63,181.210457570075
UKM6,Heating_and_sanitary_hot_water_residential,64,154.336110078193
UKM6,Heating_and_sanitary_hot_water_residential,65,145.03723357151804
UKM6,Heating_and_sanitary_hot_water_residential,66,156.847307681106
UKM6,Heating_and_sanitary_hot_water_residential,67,178.07304588526
UKM6,Heating_and_sanitary_hot_water_residential,68,185.02481451297402
UKM6,Heating_and_sanitary_hot_water_residential,69,184.502182602642
UKM6,Heating_and_sanitary_hot_water_residential,70,184.20043725671397
UKM6,Heating_and_sanitary_hot_water_residential,71,172.44875694107205
UKM6,Heating_and_sanitary_hot_water_residential,72,155.075774264295
UKM6,Heating_and_sanitary_hot_water_residential,73,179.03512436041999
UKM6,Heating_and_sanitary_hot_water_residential,74,155.776223840829
UKM6,Heating_and_sanitary_hot_water_residential,75,146.111722820003
UKM6,Heating_and_sanitary_hot_water_residential,76,141.108514010801
UKM6,Heating_and_sanitary_hot_water_residential,77,144.072883912459
UKM6,Heating_and_sanitary_hot_water_residential,78,150.738360162551
UKM6,Heating_and_sanitary_hot_water_residential,79,177.780479077192
UKM6,Heating_and_sanitary_hot_water_residential,80,220.19602667913296
UKM6,Heating_and_sanitary_hot_water_residential,81,245.0479934305
UKM6,Heating_and_sanitary_hot_water_residential,82,239.59597363296902
UKM6,Heating_and_sanitary_hot_water_residential,83,215.56944101707901
UKM6,Heating_and_sanitary_hot_water_residential,84,198.574995736151
UKM6,Heating_and_sanitary_hot_water_residential,85,189.681705149444
UKM6,Heating_and_sanitary_hot_water_residential,86,184.112897764022
UKM6,Heating_and_sanitary_hot_water_residential,87,182.48526968806095
UKM6,Heating_and_sanitary_hot_water_residential,88,176.301443239612
UKM6,Heating_and_sanitary_hot_water_residential,89,170.954475936824
UKM6,Heating_and_sanitary_hot_water_residential,90,166.770048436371
UKM6,Heating_and_sanitary_hot_water_residential,91,186.46080411973
UKM6,Heating_and_sanitary_hot_water_residential,92,200.770185697598
UKM6,Heating_and_sanitary_hot_water_residential,93,218.36969535454102
UKM6,Heating_and_sanitary_hot_water_residential,94,207.106831901296
UKM6,Heating_and_sanitary_hot_water_residential,95,209.57152584489498
UKM6,Heating_and_sanitary_hot_water_residential,96,193.530417214552
UKM6,Heating_and_sanitary_hot_water_residential,97,162.944858238057
UKM6,Heating_and_sanitary_hot_water_residential,98,139.499943081212
UKM6,Heating_and_sanitary_hot_water_residential,99,129.83544206038601
UKM6,Heating_and_sanitary_hot_water_residential,100,124.971744229124
UKM6,Heating_and_sanitary_hot_water_residential,101,127.75009949353
UKM6,Heating_and_sanitary_hot_water_residential,102,134.41557574362102
UKM6,Heating_and_sanitary_hot_water_residential,103,161.457694658263
UKM6,Heating_and_sanitary_hot_water_residential,104,203.687227622951
UKM6,Heating_and_sanitary_hot_water_residential,105,228.678705352257
UKM6,Heating_and_sanitary_hot_water_residential,106,223.27318921404
UKM6,Heating_and_sanitary_hot_water_residential,107,199.10714562021
UKM6,Heating_and_sanitary_hot_water_residential,108,182.205707657908
UKM6,Heating_and_sanitary_hot_water_residential,109,173.405424389828
UKM6,Heating_and_sanitary_hot_water_residential,110,167.929624323032
UKM6,Heating_and_sanitary_hot_water_residential,111,166.34849990638398
UKM6,Heating_and_sanitary_hot_water_residential,112,160.21117711724898
UKM6,Heating_and_sanitary_hot_water_residential,113,154.86420981446
UKM6,Heating_and_sanitary_hot_water_residential,114,150.633278654694
UKM6,Heating_and_sanitary_hot_water_residential,115,170.27753067874
UKM6,Heating_and_sanitary_hot_water_residential,116,184.865934212487
UKM6,Heating_and_sanitary_hot_water_residential,117,202.372436550803
UKM6,Heating_and_sanitary_hot_water_residential,118,190.877054800992
UKM6,Heating_and_sanitary_hot_water_residential,119,193.10923044802502
UKM6,Heating_and_sanitary_hot_water_residential,120,177.39364743287499
UKM6,Heating_and_sanitary_hot_water_residential,121,187.68480499267397
UKM6,Heating_and_sanitary_hot_water_residential,122,164.425904473082
UKM6,Heating_and_sanitary_hot_water_residential,123,154.761403452256
UKM6,Heating_and_sanitary_hot_water_residential,124,149.758194643054
UKM6,Heating_and_sanitary_hot_water_residential,125,152.722564544713
UKM6,Heating_and_sanitary_hot_water_residential,126,159.388040794804
UKM6,Heating_and_sanitary_hot_water_residential,127,186.616174346698
UKM6,Heating_and_sanitary_hot_water_residential,128,229.031721948639
UKM6,Heating_and_sanitary_hot_water_residential,129,253.930192359319
UKM6,Heating_and_sanitary_hot_water_residential,130,248.43166890247502
UKM6,Heating_and_sanitary_hot_water_residential,131,224.219121649332
UKM6,Heating_and_sanitary_hot_water_residential,132,206.899150753212
UKM6,Heating_and_sanitary_hot_water_residential,133,197.773341869939
UKM6,Heating_and_sanitary_hot_water_residential,134,192.158030825204
UKM6,Heating_and_sanitary_hot_water_residential,135,190.018862496798
UKM6,Heating_and_sanitary_hot_water_residential,136,183.974547026288
UKM6,Heating_and_sanitary_hot_water_residential,137,178.48806874555999
UKM6,Heating_and_sanitary_hot_water_residential,138,174.6291668603
UKM6,Heating_and_sanitary_hot_water_residential,139,194.505937180912
UKM6,Heating_and_sanitary_hot_water_residential,140,209.00133339603198
UKM6,Heating_and_sanitary_hot_water_residential,141,226.786857690228
UKM6,Heating_and_sanitary_hot_water_residential,142,215.756512533549
