NUTS2_code,process,hour,load
FR26,Heating_and_sanitary_hot_water_residential,1,185.001057136679
FR26,Heating_and_sanitary_hot_water_residential,2,181.34682469423697
FR26,Heating_and_sanitary_hot_water_residential,3,177.240481399464
FR26,Heating_and_sanitary_hot_water_residential,4,174.37390046063203
FR26,Heating_and_sanitary_hot_water_residential,5,173.69103948948998
FR26,Heating_and_sanitary_hot_water_residential,6,173.315815910463
FR26,Heating_and_sanitary_hot_water_residential,7,179.79694636398796
FR26,Heating_and_sanitary_hot_water_residential,8,201.270159527187
FR26,Heating_and_sanitary_hot_water_residential,9,230.47620410646
FR26,Heating_and_sanitary_hot_water_residential,10,262.942567077467
FR26,Heating_and_sanitary_hot_water_residential,11,264.24316375525
FR26,Heating_and_sanitary_hot_water_residential,12,253.88877742971405
FR26,Heating_and_sanitary_hot_water_residential,13,230.975539591809
FR26,Heating_and_sanitary_hot_water_residential,14,216.561474341467
FR26,Heating_and_sanitary_hot_water_residential,15,194.472845115797
FR26,Heating_and_sanitary_hot_water_residential,16,176.970732234419
FR26,Heating_and_sanitary_hot_water_residential,17,172.73842935330399
FR26,Heating_and_sanitary_hot_water_residential,18,183.12312688107897
FR26,Heating_and_sanitary_hot_water_residential,19,200.52734237330398
FR26,Heating_and_sanitary_hot_water_residential,20,209.429677118622
FR26,Heating_and_sanitary_hot_water_residential,21,212.30293928340302
FR26,Heating_and_sanitary_hot_water_residential,22,214.321105035905
FR26,Heating_and_sanitary_hot_water_residential,23,205.86834958138002
FR26,Heating_and_sanitary_hot_water_residential,24,192.192299003547
FR26,Heating_and_sanitary_hot_water_residential,25,185.895913539626
FR26,Heating_and_sanitary_hot_water_residential,26,176.779051800965
FR26,Heating_and_sanitary_hot_water_residential,27,172.67267318663104
FR26,Heating_and_sanitary_hot_water_residential,28,172.54676657963
FR26,Heating_and_sanitary_hot_water_residential,29,173.69103948948998
FR26,Heating_and_sanitary_hot_water_residential,30,176.97003069312404
FR26,Heating_and_sanitary_hot_water_residential,31,182.537603036039
FR26,Heating_and_sanitary_hot_water_residential,32,201.270159527187
FR26,Heating_and_sanitary_hot_water_residential,33,229.56248705782397
FR26,Heating_and_sanitary_hot_water_residential,34,250.152647570237
FR26,Heating_and_sanitary_hot_water_residential,35,244.144920641381
FR26,Heating_and_sanitary_hot_water_residential,36,224.654776611933
FR26,Heating_and_sanitary_hot_water_residential,37,213.617741232623
FR26,Heating_and_sanitary_hot_water_residential,38,216.561474341467
FR26,Heating_and_sanitary_hot_water_residential,39,211.830643474982
FR26,Heating_and_sanitary_hot_water_residential,40,213.513056658838
FR26,Heating_and_sanitary_hot_water_residential,41,224.811294637443
FR26,Heating_and_sanitary_hot_water_residential,42,243.418209418299
FR26,Heating_and_sanitary_hot_water_residential,43,253.513748108273
FR26,Heating_and_sanitary_hot_water_residential,44,245.05828449440497
FR26,Heating_and_sanitary_hot_water_residential,45,224.179141741997
FR26,Heating_and_sanitary_hot_water_residential,46,204.27198347897
FR26,Heating_and_sanitary_hot_water_residential,47,191.251455131174
FR26,Heating_and_sanitary_hot_water_residential,48,185.809807055041
FR26,Heating_and_sanitary_hot_water_residential,49,222.53066448130105
FR26,Heating_and_sanitary_hot_water_residential,50,218.338097507276
FR26,Heating_and_sanitary_hot_water_residential,51,214.539373944837
FR26,Heating_and_sanitary_hot_water_residential,52,211.442078206754
FR26,Heating_and_sanitary_hot_water_residential,53,210.528502436363
FR26,Heating_and_sanitary_hot_water_residential,54,210.153278857335
FR26,Heating_and_sanitary_hot_water_residential,55,216.942029043194
FR26,Heating_and_sanitary_hot_water_residential,56,239.491911269558
FR26,Heating_and_sanitary_hot_water_residential,57,269.15938544733103
FR26,Heating_and_sanitary_hot_water_residential,58,303.317656946169
FR26,Heating_and_sanitary_hot_water_residential,59,305.694922687118
FR26,Heating_and_sanitary_hot_water_residential,60,295.032916629248
FR26,Heating_and_sanitary_hot_water_residential,61,272.65801332292597
FR26,Heating_and_sanitary_hot_water_residential,62,258.167043139501
FR26,Heating_and_sanitary_hot_water_residential,63,235.847699114581
FR26,Heating_and_sanitary_hot_water_residential,64,217.57653690237098
FR26,Heating_and_sanitary_hot_water_residential,65,212.11375509192402
FR26,Heating_and_sanitary_hot_water_residential,66,220.96035395803398
FR26,Heating_and_sanitary_hot_water_residential,67,237.980044784843
FR26,Heating_and_sanitary_hot_water_residential,68,246.651664730911
FR26,Heating_and_sanitary_hot_water_residential,69,249.21730716335895
FR26,Heating_and_sanitary_hot_water_residential,70,251.081663049695
FR26,Heating_and_sanitary_hot_water_residential,71,243.397956926003
FR26,Heating_and_sanitary_hot_water_residential,72,229.33738168275295
FR26,Heating_and_sanitary_hot_water_residential,73,242.463154310208
FR26,Heating_and_sanitary_hot_water_residential,74,228.02795532555302
FR26,Heating_and_sanitary_hot_water_residential,75,221.414783897358
FR26,Heating_and_sanitary_hot_water_residential,76,218.311346727695
FR26,Heating_and_sanitary_hot_water_residential,77,221.378242964637
FR26,Heating_and_sanitary_hot_water_residential,78,226.164287575742
FR26,Heating_and_sanitary_hot_water_residential,79,244.96131651442602
FR26,Heating_and_sanitary_hot_water_residential,80,274.58898414598497
FR26,Heating_and_sanitary_hot_water_residential,81,292.417354252033
FR26,Heating_and_sanitary_hot_water_residential,82,287.523218175407
FR26,Heating_and_sanitary_hot_water_residential,83,269.608800987912
FR26,Heating_and_sanitary_hot_water_residential,84,255.090051163787
FR26,Heating_and_sanitary_hot_water_residential,85,244.88947470441602
FR26,Heating_and_sanitary_hot_water_residential,86,237.285028477538
FR26,Heating_and_sanitary_hot_water_residential,87,234.36264102037498
FR26,Heating_and_sanitary_hot_water_residential,88,229.631880793013
FR26,Heating_and_sanitary_hot_water_residential,89,225.74693355132095
FR26,Heating_and_sanitary_hot_water_residential,90,223.938384183316
FR26,Heating_and_sanitary_hot_water_residential,91,238.343060048366
FR26,Heating_and_sanitary_hot_water_residential,92,250.564157223969
FR26,Heating_and_sanitary_hot_water_residential,93,266.390644106122
FR26,Heating_and_sanitary_hot_water_residential,94,261.647962931931
FR26,Heating_and_sanitary_hot_water_residential,95,264.877970121427
FR26,Heating_and_sanitary_hot_water_residential,96,254.453466047439
FR26,Heating_and_sanitary_hot_water_residential,97,270.225835153258
FR26,Heating_and_sanitary_hot_water_residential,98,256.405875633269
FR26,Heating_and_sanitary_hot_water_residential,99,249.48508447274102
FR26,Heating_and_sanitary_hot_water_residential,100,246.381647303079
FR26,Heating_and_sanitary_hot_water_residential,101,249.986878071603
FR26,Heating_and_sanitary_hot_water_residential,102,254.542207883459
FR26,Heating_and_sanitary_hot_water_residential,103,273.646856554475
FR26,Heating_and_sanitary_hot_water_residential,104,303.582143918367
FR26,Heating_and_sanitary_hot_water_residential,105,321.410514024415
FR26,Heating_and_sanitary_hot_water_residential,106,316.208758215456
FR26,Heating_and_sanitary_hot_water_residential,107,298.217436094878
FR26,Heating_and_sanitary_hot_water_residential,108,282.545112274504
FR26,Heating_and_sanitary_hot_water_residential,109,271.34477168505197
FR26,Heating_and_sanitary_hot_water_residential,110,263.355800792757
FR26,Heating_and_sanitary_hot_water_residential,111,259.818173870928
FR26,Heating_and_sanitary_hot_water_residential,112,255.010508710483
FR26,Heating_and_sanitary_hot_water_residential,113,251.125561468791
FR26,Heating_and_sanitary_hot_water_residential,114,249.93225156545105
FR26,Heating_and_sanitary_hot_water_residential,115,264.644547162834
FR26,Heating_and_sanitary_hot_water_residential,116,276.942549271521
FR26,Heating_and_sanitary_hot_water_residential,117,293.38427561834
FR26,Heating_and_sanitary_hot_water_residential,118,289.410643774982
FR26,Heating_and_sanitary_hot_water_residential,119,293.71732002764304
FR26,Heating_and_sanitary_hot_water_residential,120,282.21614689049
FR26,Heating_and_sanitary_hot_water_residential,121,255.921517599775
FR26,Heating_and_sanitary_hot_water_residential,122,242.101558079786
FR26,Heating_and_sanitary_hot_water_residential,123,235.180766919258
FR26,Heating_and_sanitary_hot_water_residential,124,232.07732974959598
FR26,Heating_and_sanitary_hot_water_residential,125,235.68256051812
FR26,Heating_and_sanitary_hot_water_residential,126,240.23789032997502
FR26,Heating_and_sanitary_hot_water_residential,127,259.034919268659
FR26,Heating_and_sanitary_hot_water_residential,128,288.970206632551
FR26,Heating_and_sanitary_hot_water_residential,129,306.721671805516
FR26,Heating_and_sanitary_hot_water_residential,130,301.59682092964
FR26,Heating_and_sanitary_hot_water_residential,131,283.913118541395
FR26,Heating_and_sanitary_hot_water_residential,132,268.779129252604
FR26,Heating_and_sanitary_hot_water_residential,133,257.963313328568
FR26,Heating_and_sanitary_hot_water_residential,134,250.051247369357
FR26,Heating_and_sanitary_hot_water_residential,135,247.35957471144297
FR26,Heating_and_sanitary_hot_water_residential,136,242.321194751748
FR26,Heating_and_sanitary_hot_water_residential,137,238.666962309306
FR26,Heating_and_sanitary_hot_water_residential,138,236.935317874384
FR26,Heating_and_sanitary_hot_water_residential,139,251.33999373943402
FR26,Heating_and_sanitary_hot_water_residential,140,263.33037611578703
FR26,Heating_and_sanitary_hot_water_residential,141,279.464482730273
FR26,Heating_and_sanitary_hot_water_residential,142,275.106326221499
FR26,Heating_and_sanitary_hot_water_residential,143,279.18228767491
FR26,Heating_and_sanitary_hot_water_residential,144,268.21944906934
FR26,Heating_and_sanitary_hot_water_residential,145,255.921517599775
FR26,Heating_and_sanitary_hot_water_residential,146,242.101558079786
FR26,Heating_and_sanitary_hot_water_residential,147,235.180766919258
FR26,Heating_and_sanitary_hot_water_residential,148,232.07732974959598
FR26,Heating_and_sanitary_hot_water_residential,149,235.68256051812
FR26,Heating_and_sanitary_hot_water_residential,150,240.23789032997502
FR26,Heating_and_sanitary_hot_water_residential,151,259.034919268659
FR26,Heating_and_sanitary_hot_water_residential,152,288.970206632551
FR26,Heating_and_sanitary_hot_water_residential,153,306.721671805516
FR26,Heating_and_sanitary_hot_water_residential,154,301.59682092964
FR26,Heating_and_sanitary_hot_water_residential,155,283.913118541395
FR26,Heating_and_sanitary_hot_water_residential,156,268.779129252604
FR26,Heating_and_sanitary_hot_water_residential,157,257.963313328568
FR26,Heating_and_sanitary_hot_water_residential,158,250.051247369357
FR26,Heating_and_sanitary_hot_water_residential,159,247.35957471144297
FR26,Heating_and_sanitary_hot_water_residential,160,242.321194751748
FR26,Heating_and_sanitary_hot_water_residential,161,238.666962309306
FR26,Heating_and_sanitary_hot_water_residential,162,236.935317874384
FR26,Heating_and_sanitary_hot_water_residential,163,251.33999373943402
FR26,Heating_and_sanitary_hot_water_residential,164,263.33037611578703
FR26,Heating_and_sanitary_hot_water_residential,165,279.464482730273
FR26,Heating_and_sanitary_hot_water_residential,166,275.106326221499
FR26,Heating_and_sanitary_hot_water_residential,167,279.18228767491
FR26,Heating_and_sanitary_hot_water_residential,168,268.21944906934
FR26,Heating_and_sanitary_hot_water_residential,169,255.921517599775
FR26,Heating_and_sanitary_hot_water_residential,170,242.101558079786
FR26,Heating_and_sanitary_hot_water_residential,171,235.180766919258
FR26,Heating_and_sanitary_hot_water_residential,172,232.07732974959598
FR26,Heating_and_sanitary_hot_water_residential,173,235.68256051812
FR26,Heating_and_sanitary_hot_water_residential,174,240.23789032997502
FR26,Heating_and_sanitary_hot_water_residential,175,259.034919268659
FR26,Heating_and_sanitary_hot_water_residential,176,288.970206632551
FR26,Heating_and_sanitary_hot_water_residential,177,306.721671805516
FR26,Heating_and_sanitary_hot_water_residential,178,301.59682092964
FR26,Heating_and_sanitary_hot_water_residential,179,283.913118541395
FR26,Heating_and_sanitary_hot_water_residential,180,268.779129252604
FR26,Heating_and_sanitary_hot_water_residential,181,257.963313328568
FR26,Heating_and_sanitary_hot_water_residential,182,250.051247369357
FR26,Heating_and_sanitary_hot_water_residential,183,247.35957471144297
FR26,Heating_and_sanitary_hot_water_residential,184,242.321194751748
FR26,Heating_and_sanitary_hot_water_residential,185,238.666962309306
FR26,Heating_and_sanitary_hot_water_residential,186,236.935317874384
FR26,Heating_and_sanitary_hot_water_residential,187,251.33999373943402
FR26,Heating_and_sanitary_hot_water_residential,188,263.33037611578703
FR26,Heating_and_sanitary_hot_water_residential,189,279.464482730273
FR26,Heating_and_sanitary_hot_water_residential,190,275.106326221499
FR26,Heating_and_sanitary_hot_water_residential,191,279.18228767491
FR26,Heating_and_sanitary_hot_water_residential,192,268.21944906934
FR26,Heating_and_sanitary_hot_water_residential,193,250.342247463383
FR26,Heating_and_sanitary_hot_water_residential,194,240.687051193139
FR26,Heating_and_sanitary_hot_water_residential,195,236.657577511889
FR26,Heating_and_sanitary_hot_water_residential,196,236.608575837971
FR26,Heating_and_sanitary_hot_water_residential,197,237.522133948581
FR26,Heating_and_sanitary_hot_water_residential,198,240.801125152215
FR26,Heating_and_sanitary_hot_water_residential,199,246.98393695979598
FR26,Heating_and_sanitary_hot_water_residential,200,266.562447714859
FR26,Heating_and_sanitary_hot_water_residential,201,295.239299910913
FR26,Heating_and_sanitary_hot_water_residential,202,317.752083750407
FR26,Heating_and_sanitary_hot_water_residential,203,312.66721601855
FR26,Heating_and_sanitary_hot_water_residential,204,292.71564239060297
FR26,Heating_and_sanitary_hot_water_residential,205,282.063131676708
FR26,Heating_and_sanitary_hot_water_residential,206,284.853054919386
FR26,Heating_and_sanitary_hot_water_residential,207,279.814604320568
FR26,Heating_and_sanitary_hot_water_residential,208,280.727968173592
FR26,Heating_and_sanitary_hot_water_residential,209,290.872632155948
FR26,Heating_and_sanitary_hot_water_residential,210,308.018353208222
FR26,Heating_and_sanitary_hot_water_residential,211,317.26793763428
FR26,Heating_and_sanitary_hot_water_residential,212,308.735569087329
FR26,Heating_and_sanitary_hot_water_residential,213,287.93333126800496
FR26,Heating_and_sanitary_hot_water_residential,214,268.256887804228
FR26,Heating_and_sanitary_hot_water_residential,215,255.467074255681
FR26,Heating_and_sanitary_hot_water_residential,216,249.563996581048
FR26,Heating_and_sanitary_hot_water_residential,217,263.751708613919
FR26,Heating_and_sanitary_hot_water_residential,218,259.559141639894
FR26,Heating_and_sanitary_hot_water_residential,219,255.529703278205
FR26,Heating_and_sanitary_hot_water_residential,220,252.740027272455
FR26,Heating_and_sanitary_hot_water_residential,221,251.82645150206403
FR26,Heating_and_sanitary_hot_water_residential,222,251.75884765537003
FR26,Heating_and_sanitary_hot_water_residential,223,258.855217573561
FR26,Heating_and_sanitary_hot_water_residential,224,281.251289933759
FR26,Heating_and_sanitary_hot_water_residential,225,310.764954245365
FR26,Heating_and_sanitary_hot_water_residential,226,344.84632081112
FR26,Heating_and_sanitary_hot_water_residential,227,346.531442154319
FR26,Heating_and_sanitary_hot_water_residential,228,335.33110156486697
FR26,Heating_and_sanitary_hot_water_residential,229,312.725483459295
FR26,Heating_and_sanitary_hot_water_residential,230,297.311654078871
FR26,Heating_and_sanitary_hot_water_residential,231,275.146119920118
FR26,Heating_and_sanitary_hot_water_residential,232,256.644242908658
FR26,Heating_and_sanitary_hot_water_residential,233,251.796700562877
FR26,Heating_and_sanitary_hot_water_residential,234,261.027824094403
FR26,Heating_and_sanitary_hot_water_residential,235,277.893705055045
FR26,Heating_and_sanitary_hot_water_residential,236,287.026754599613
FR26,Heating_and_sanitary_hot_water_residential,237,290.361446362893
FR26,Heating_and_sanitary_hot_water_residential,238,292.841041713895
FR26,Heating_and_sanitary_hot_water_residential,239,284.080666527038
FR26,Heating_and_sanitary_hot_water_residential,240,270.250806083038
FR26,Heating_and_sanitary_hot_water_residential,241,255.921517599775
FR26,Heating_and_sanitary_hot_water_residential,242,242.101558079786
FR26,Heating_and_sanitary_hot_water_residential,243,235.180766919258
FR26,Heating_and_sanitary_hot_water_residential,244,232.07732974959598
FR26,Heating_and_sanitary_hot_water_residential,245,235.68256051812
FR26,Heating_and_sanitary_hot_water_residential,246,240.23789032997502
FR26,Heating_and_sanitary_hot_water_residential,247,259.034919268659
FR26,Heating_and_sanitary_hot_water_residential,248,288.970206632551
FR26,Heating_and_sanitary_hot_water_residential,249,306.721671805516
FR26,Heating_and_sanitary_hot_water_residential,250,301.59682092964
FR26,Heating_and_sanitary_hot_water_residential,251,283.913118541395
FR26,Heating_and_sanitary_hot_water_residential,252,268.779129252604
FR26,Heating_and_sanitary_hot_water_residential,253,257.963313328568
FR26,Heating_and_sanitary_hot_water_residential,254,250.051247369357
FR26,Heating_and_sanitary_hot_water_residential,255,247.35957471144297
FR26,Heating_and_sanitary_hot_water_residential,256,242.321194751748
FR26,Heating_and_sanitary_hot_water_residential,257,238.666962309306
FR26,Heating_and_sanitary_hot_water_residential,258,236.935317874384
FR26,Heating_and_sanitary_hot_water_residential,259,251.33999373943402
FR26,Heating_and_sanitary_hot_water_residential,260,263.33037611578703
FR26,Heating_and_sanitary_hot_water_residential,261,279.464482730273
FR26,Heating_and_sanitary_hot_water_residential,262,275.106326221499
FR26,Heating_and_sanitary_hot_water_residential,263,279.18228767491
FR26,Heating_and_sanitary_hot_water_residential,264,268.21944906934
FR26,Heating_and_sanitary_hot_water_residential,265,270.225835153258
FR26,Heating_and_sanitary_hot_water_residential,266,256.405875633269
FR26,Heating_and_sanitary_hot_water_residential,267,249.48508447274102
FR26,Heating_and_sanitary_hot_water_residential,268,246.381647303079
FR26,Heating_and_sanitary_hot_water_residential,269,249.986878071603
FR26,Heating_and_sanitary_hot_water_residential,270,254.542207883459
FR26,Heating_and_sanitary_hot_water_residential,271,273.646856554475
FR26,Heating_and_sanitary_hot_water_residential,272,303.582143918367
FR26,Heating_and_sanitary_hot_water_residential,273,321.410514024415
FR26,Heating_and_sanitary_hot_water_residential,274,316.208758215456
FR26,Heating_and_sanitary_hot_water_residential,275,298.217436094878
FR26,Heating_and_sanitary_hot_water_residential,276,282.545112274504
FR26,Heating_and_sanitary_hot_water_residential,277,271.34477168505197
FR26,Heating_and_sanitary_hot_water_residential,278,263.355800792757
FR26,Heating_and_sanitary_hot_water_residential,279,259.818173870928
FR26,Heating_and_sanitary_hot_water_residential,280,255.010508710483
FR26,Heating_and_sanitary_hot_water_residential,281,251.125561468791
FR26,Heating_and_sanitary_hot_water_residential,282,249.93225156545105
FR26,Heating_and_sanitary_hot_water_residential,283,264.644547162834
FR26,Heating_and_sanitary_hot_water_residential,284,276.942549271521
FR26,Heating_and_sanitary_hot_water_residential,285,293.38427561834
FR26,Heating_and_sanitary_hot_water_residential,286,289.410643774982
FR26,Heating_and_sanitary_hot_water_residential,287,293.71732002764304
FR26,Heating_and_sanitary_hot_water_residential,288,282.21614689049
FR26,Heating_and_sanitary_hot_water_residential,289,242.463154310208
FR26,Heating_and_sanitary_hot_water_residential,290,228.02795532555302
FR26,Heating_and_sanitary_hot_water_residential,291,221.414783897358
FR26,Heating_and_sanitary_hot_water_residential,292,218.311346727695
FR26,Heating_and_sanitary_hot_water_residential,293,221.378242964637
FR26,Heating_and_sanitary_hot_water_residential,294,226.164287575742
FR26,Heating_and_sanitary_hot_water_residential,295,244.96131651442602
FR26,Heating_and_sanitary_hot_water_residential,296,274.58898414598497
FR26,Heating_and_sanitary_hot_water_residential,297,292.417354252033
FR26,Heating_and_sanitary_hot_water_residential,298,287.523218175407
FR26,Heating_and_sanitary_hot_water_residential,299,269.608800987912
FR26,Heating_and_sanitary_hot_water_residential,300,255.090051163787
FR26,Heating_and_sanitary_hot_water_residential,301,244.88947470441602
FR26,Heating_and_sanitary_hot_water_residential,302,237.285028477538
