NUTS2_code,process,hour,load
UKD6,Heating_and_sanitary_hot_water_residential,1,192.144662806382
UKD6,Heating_and_sanitary_hot_water_residential,2,169.168910538547
UKD6,Heating_and_sanitary_hot_water_residential,3,159.426215702886
UKD6,Heating_and_sanitary_hot_water_residential,4,154.67422332138798
UKD6,Heating_and_sanitary_hot_water_residential,5,157.798865480062
UKD6,Heating_and_sanitary_hot_water_residential,6,164.464341730154
UKD6,Heating_and_sanitary_hot_water_residential,7,191.58465445963
UKD6,Heating_and_sanitary_hot_water_residential,8,234.004086688917
UKD6,Heating_and_sanitary_hot_water_residential,9,259.218975317751
UKD6,Heating_and_sanitary_hot_water_residential,10,253.478342830242
UKD6,Heating_and_sanitary_hot_water_residential,11,228.966012342143
UKD6,Heating_and_sanitary_hot_water_residential,12,211.21561296163398
UKD6,Heating_and_sanitary_hot_water_residential,13,201.264763560985
UKD6,Heating_and_sanitary_hot_water_residential,14,194.794784991289
UKD6,Heating_and_sanitary_hot_water_residential,15,192.833862045443
UKD6,Heating_and_sanitary_hot_water_residential,16,186.506639991708
UKD6,Heating_and_sanitary_hot_water_residential,17,181.15967268891998
UKD6,Heating_and_sanitary_hot_water_residential,18,177.196834608587
UKD6,Heating_and_sanitary_hot_water_residential,19,197.06449753216202
UKD6,Heating_and_sanitary_hot_water_residential,20,212.26728103961102
UKD6,Heating_and_sanitary_hot_water_residential,21,230.767961880828
UKD6,Heating_and_sanitary_hot_water_residential,22,220.043347734389
UKD6,Heating_and_sanitary_hot_water_residential,23,222.811709540289
UKD6,Heating_and_sanitary_hot_water_residential,24,207.17432033997397
UKD6,Heating_and_sanitary_hot_water_residential,25,181.22690011106602
UKD6,Heating_and_sanitary_hot_water_residential,26,167.48315308605498
UKD6,Heating_and_sanitary_hot_water_residential,27,161.37616016021798
UKD6,Heating_and_sanitary_hot_water_residential,28,159.15383501610398
UKD6,Heating_and_sanitary_hot_water_residential,29,160.490576841801
UKD6,Heating_and_sanitary_hot_water_residential,30,164.904495908673
UKD6,Heating_and_sanitary_hot_water_residential,31,172.56869235032903
UKD6,Heating_and_sanitary_hot_water_residential,32,200.45696126956798
UKD6,Heating_and_sanitary_hot_water_residential,33,244.17585385359402
UKD6,Heating_and_sanitary_hot_water_residential,34,278.48006033518
UKD6,Heating_and_sanitary_hot_water_residential,35,275.433795197092
UKD6,Heating_and_sanitary_hot_water_residential,36,252.115269137
UKD6,Heating_and_sanitary_hot_water_residential,37,241.63540101342602
UKD6,Heating_and_sanitary_hot_water_residential,38,247.695290785223
UKD6,Heating_and_sanitary_hot_water_residential,39,241.3679653705
UKD6,Heating_and_sanitary_hot_water_residential,40,242.704422953478
UKD6,Heating_and_sanitary_hot_water_residential,41,256.11930612795
UKD6,Heating_and_sanitary_hot_water_residential,42,279.997737173806
UKD6,Heating_and_sanitary_hot_water_residential,43,291.19011432243303
UKD6,Heating_and_sanitary_hot_water_residential,44,273.598171544143
UKD6,Heating_and_sanitary_hot_water_residential,45,238.81215285466203
UKD6,Heating_and_sanitary_hot_water_residential,46,206.82538223391998
UKD6,Heating_and_sanitary_hot_water_residential,47,188.514716104188
UKD6,Heating_and_sanitary_hot_water_residential,48,182.842173829734
UKD6,Heating_and_sanitary_hot_water_residential,49,170.401279399326
UKD6,Heating_and_sanitary_hot_water_residential,50,164.65059266651002
UKD6,Heating_and_sanitary_hot_water_residential,51,158.601325625457
UKD6,Heating_and_sanitary_hot_water_residential,52,152.54179761712098
UKD6,Heating_and_sanitary_hot_water_residential,53,150.974333134018
UKD6,Heating_and_sanitary_hot_water_residential,54,150.214333351217
UKD6,Heating_and_sanitary_hot_water_residential,55,159.042249005701
UKD6,Heating_and_sanitary_hot_water_residential,56,191.344436991812
UKD6,Heating_and_sanitary_hot_water_residential,57,236.16960714660095
UKD6,Heating_and_sanitary_hot_water_residential,58,287.909054045798
UKD6,Heating_and_sanitary_hot_water_residential,59,295.441168382731
UKD6,Heating_and_sanitary_hot_water_residential,60,284.97125114347403
UKD6,Heating_and_sanitary_hot_water_residential,61,256.940794193711
UKD6,Heating_and_sanitary_hot_water_residential,62,237.429282421675
UKD6,Heating_and_sanitary_hot_water_residential,63,205.472881258829
UKD6,Heating_and_sanitary_hot_water_residential,64,178.56502213201802
UKD6,Heating_and_sanitary_hot_water_residential,65,169.60126197463498
UKD6,Heating_and_sanitary_hot_water_residential,66,181.679429163656
UKD6,Heating_and_sanitary_hot_water_residential,67,203.50837679653702
UKD6,Heating_and_sanitary_hot_water_residential,68,211.48783556208
UKD6,Heating_and_sanitary_hot_water_residential,69,211.80299452497798
UKD6,Heating_and_sanitary_hot_water_residential,70,212.07094697284802
UKD6,Heating_and_sanitary_hot_water_residential,71,200.386289927064
UKD6,Heating_and_sanitary_hot_water_residential,72,182.37658618663104
UKD6,Heating_and_sanitary_hot_water_residential,73,192.144662806382
UKD6,Heating_and_sanitary_hot_water_residential,74,169.168910538547
UKD6,Heating_and_sanitary_hot_water_residential,75,159.426215702886
UKD6,Heating_and_sanitary_hot_water_residential,76,154.67422332138798
UKD6,Heating_and_sanitary_hot_water_residential,77,157.798865480062
UKD6,Heating_and_sanitary_hot_water_residential,78,164.464341730154
UKD6,Heating_and_sanitary_hot_water_residential,79,191.58465445963
UKD6,Heating_and_sanitary_hot_water_residential,80,234.004086688917
UKD6,Heating_and_sanitary_hot_water_residential,81,259.218975317751
UKD6,Heating_and_sanitary_hot_water_residential,82,253.478342830242
UKD6,Heating_and_sanitary_hot_water_residential,83,228.966012342143
UKD6,Heating_and_sanitary_hot_water_residential,84,211.21561296163398
UKD6,Heating_and_sanitary_hot_water_residential,85,201.264763560985
UKD6,Heating_and_sanitary_hot_water_residential,86,194.794784991289
UKD6,Heating_and_sanitary_hot_water_residential,87,192.833862045443
UKD6,Heating_and_sanitary_hot_water_residential,88,186.506639991708
UKD6,Heating_and_sanitary_hot_water_residential,89,181.15967268891998
UKD6,Heating_and_sanitary_hot_water_residential,90,177.196834608587
UKD6,Heating_and_sanitary_hot_water_residential,91,197.06449753216202
UKD6,Heating_and_sanitary_hot_water_residential,92,212.26728103961102
UKD6,Heating_and_sanitary_hot_water_residential,93,230.767961880828
UKD6,Heating_and_sanitary_hot_water_residential,94,220.043347734389
UKD6,Heating_and_sanitary_hot_water_residential,95,222.811709540289
UKD6,Heating_and_sanitary_hot_water_residential,96,207.17432033997397
UKD6,Heating_and_sanitary_hot_water_residential,97,202.006951739903
UKD6,Heating_and_sanitary_hot_water_residential,98,178.80050265491005
UKD6,Heating_and_sanitary_hot_water_residential,99,169.288504636407
UKD6,Heating_and_sanitary_hot_water_residential,100,164.36348964203998
UKD6,Heating_and_sanitary_hot_water_residential,101,167.315109187846
UKD6,Heating_and_sanitary_hot_water_residential,102,174.153608050806
UKD6,Heating_and_sanitary_hot_water_residential,103,201.27392078028197
UKD6,Heating_and_sanitary_hot_water_residential,104,243.69335300956902
UKD6,Heating_and_sanitary_hot_water_residential,105,268.792893229824
UKD6,Heating_and_sanitary_hot_water_residential,106,263.167609150894
UKD6,Heating_and_sanitary_hot_water_residential,107,238.65527866279496
UKD6,Heating_and_sanitary_hot_water_residential,108,221.25092450802399
UKD6,Heating_and_sanitary_hot_water_residential,109,211.64612033311198
UKD6,Heating_and_sanitary_hot_water_residential,110,205.291490171995
UKD6,Heating_and_sanitary_hot_water_residential,111,203.09987040899102
UKD6,Heating_and_sanitary_hot_water_residential,112,196.945670968125
UKD6,Heating_and_sanitary_hot_water_residential,113,191.425681052468
UKD6,Heating_and_sanitary_hot_water_residential,114,187.462842972136
UKD6,Heating_and_sanitary_hot_water_residential,115,207.388180099999
UKD6,Heating_and_sanitary_hot_water_residential,116,222.41794099458
UKD6,Heating_and_sanitary_hot_water_residential,117,240.803273427217
UKD6,Heating_and_sanitary_hot_water_residential,118,230.078659280778
UKD6,Heating_and_sanitary_hot_water_residential,119,232.500975860941
UKD6,Heating_and_sanitary_hot_water_residential,120,216.863586660626
UKD6,Heating_and_sanitary_hot_water_residential,121,192.144662806382
UKD6,Heating_and_sanitary_hot_water_residential,122,169.168910538547
UKD6,Heating_and_sanitary_hot_water_residential,123,159.426215702886
UKD6,Heating_and_sanitary_hot_water_residential,124,154.67422332138798
UKD6,Heating_and_sanitary_hot_water_residential,125,157.798865480062
