NUTS2_code,process,hour,load
EL42,Heating_and_sanitary_hot_water_residential,1,181.78984772919202
EL42,Heating_and_sanitary_hot_water_residential,2,171.074787991683
EL42,Heating_and_sanitary_hot_water_residential,3,161.113795623688
EL42,Heating_and_sanitary_hot_water_residential,4,158.868519976577
EL42,Heating_and_sanitary_hot_water_residential,5,156.967064021143
EL42,Heating_and_sanitary_hot_water_residential,6,154.685291256189
EL42,Heating_and_sanitary_hot_water_residential,7,155.753162054284
EL42,Heating_and_sanitary_hot_water_residential,8,153.924678985844
EL42,Heating_and_sanitary_hot_water_residential,9,157.654660707106
EL42,Heating_and_sanitary_hot_water_residential,10,170.745955082861
EL42,Heating_and_sanitary_hot_water_residential,11,199.262372835183
EL42,Heating_and_sanitary_hot_water_residential,12,228.231973540551
EL42,Heating_and_sanitary_hot_water_residential,13,225.13780980240898
EL42,Heating_and_sanitary_hot_water_residential,14,214.583554529581
EL42,Heating_and_sanitary_hot_water_residential,15,190.016336041213
EL42,Heating_and_sanitary_hot_water_residential,16,172.76296443183395
EL42,Heating_and_sanitary_hot_water_residential,17,149.53414331584
EL42,Heating_and_sanitary_hot_water_residential,18,131.066827042215
EL42,Heating_and_sanitary_hot_water_residential,19,130.920795873452
EL42,Heating_and_sanitary_hot_water_residential,20,151.34145354882298
EL42,Heating_and_sanitary_hot_water_residential,21,175.49215699153703
EL42,Heating_and_sanitary_hot_water_residential,22,187.114112272912
EL42,Heating_and_sanitary_hot_water_residential,23,188.145357861003
EL42,Heating_and_sanitary_hot_water_residential,24,190.281184851968
EL42,Heating_and_sanitary_hot_water_residential,25,164.119662192449
EL42,Heating_and_sanitary_hot_water_residential,26,163.35907127079798
EL42,Heating_and_sanitary_hot_water_residential,27,162.19557662188
EL42,Heating_and_sanitary_hot_water_residential,28,153.346595002105
EL42,Heating_and_sanitary_hot_water_residential,29,151.445096349284
EL42,Heating_and_sanitary_hot_water_residential,30,152.476491378229
EL42,Heating_and_sanitary_hot_water_residential,31,155.753162054284
EL42,Heating_and_sanitary_hot_water_residential,32,158.342214695682
EL42,Heating_and_sanitary_hot_water_residential,33,160.967807152312
EL42,Heating_and_sanitary_hot_water_residential,34,170.745955082861
EL42,Heating_and_sanitary_hot_water_residential,35,198.15779143230802
EL42,Heating_and_sanitary_hot_water_residential,36,212.770395743527
EL42,Heating_and_sanitary_hot_water_residential,37,200.841288677868
EL42,Heating_and_sanitary_hot_water_residential,38,179.242927271773
EL42,Heating_and_sanitary_hot_water_residential,39,169.032705177556
EL42,Heating_and_sanitary_hot_water_residential,40,172.76296443183395
EL42,Heating_and_sanitary_hot_water_residential,41,170.517774179498
EL42,Heating_and_sanitary_hot_water_residential,42,175.242397627539
EL42,Heating_and_sanitary_hot_water_residential,43,193.87104800362
EL42,Heating_and_sanitary_hot_water_residential,44,224.231443896317
EL42,Heating_and_sanitary_hot_water_residential,45,239.546777037644
EL42,Heating_and_sanitary_hot_water_residential,46,230.185101455362
EL42,Heating_and_sanitary_hot_water_residential,47,202.502354255153
EL42,Heating_and_sanitary_hot_water_residential,48,178.132924289698
EL42,Heating_and_sanitary_hot_water_residential,49,113.000936367486
EL42,Heating_and_sanitary_hot_water_residential,50,100.837689022363
EL42,Heating_and_sanitary_hot_water_residential,51,89.4285090467525
EL42,Heating_and_sanitary_hot_water_residential,52,87.1832333996424
EL42,Heating_and_sanitary_hot_water_residential,53,83.1094960327853
EL42,Heating_and_sanitary_hot_water_residential,54,79.37953566021629
EL42,Heating_and_sanitary_hot_water_residential,55,79.7233126545045
EL42,Heating_and_sanitary_hot_water_residential,56,78.61892338987141
EL42,Heating_and_sanitary_hot_water_residential,57,84.5211865225562
EL42,Heating_and_sanitary_hot_water_residential,58,103.40523132877001
EL42,Heating_and_sanitary_hot_water_residential,59,137.714399511552
EL42,Heating_and_sanitary_hot_water_residential,60,173.924938254994
EL42,Heating_and_sanitary_hot_water_residential,61,178.795806358734
EL42,Heating_and_sanitary_hot_water_residential,62,171.137926301135
EL42,Heating_and_sanitary_hot_water_residential,63,150.191176831805
EL42,Heating_and_sanitary_hot_water_residential,64,135.110086633848
EL42,Heating_and_sanitary_hot_water_residential,65,109.708984106432
EL42,Heating_and_sanitary_hot_water_residential,66,88.3452926175771
