NUTS2_code,process,hour,load
UKD3,Heating_and_sanitary_hot_water_residential,1,184.124822153336
UKD3,Heating_and_sanitary_hot_water_residential,2,161.02021246108401
UKD3,Heating_and_sanitary_hot_water_residential,3,151.298993862826
UKD3,Heating_and_sanitary_hot_water_residential,4,146.51632114218
UKD3,Heating_and_sanitary_hot_water_residential,5,149.545854249499
UKD3,Heating_and_sanitary_hot_water_residential,6,156.21133049959
UKD3,Heating_and_sanitary_hot_water_residential,7,183.310166991664
UKD3,Heating_and_sanitary_hot_water_residential,8,225.67744264439997
UKD3,Heating_and_sanitary_hot_water_residential,9,250.830970594941
UKD3,Heating_and_sanitary_hot_water_residential,10,245.182379124873
UKD3,Heating_and_sanitary_hot_water_residential,11,220.76515768813
UKD3,Heating_and_sanitary_hot_water_residential,12,203.247928885139
UKD3,Heating_and_sanitary_hot_water_residential,13,193.613086977704
UKD3,Heating_and_sanitary_hot_water_residential,14,187.416163426417
UKD3,Heating_and_sanitary_hot_water_residential,15,185.559553633671
UKD3,Heating_and_sanitary_hot_water_residential,16,179.28448815648701
UKD3,Heating_and_sanitary_hot_water_residential,17,173.937520853698
UKD3,Heating_and_sanitary_hot_water_residential,18,169.901049959413
UKD3,Heating_and_sanitary_hot_water_residential,19,189.707352204693
UKD3,Heating_and_sanitary_hot_water_residential,20,204.741393846833
UKD3,Heating_and_sanitary_hot_water_residential,21,222.969019669641
UKD3,Heating_and_sanitary_hot_water_residential,22,212.032711183087
UKD3,Heating_and_sanitary_hot_water_residential,23,214.653807361082
UKD3,Heating_and_sanitary_hot_water_residential,24,198.994941923363
UKD3,Heating_and_sanitary_hot_water_residential,25,173.078202033603
UKD3,Heating_and_sanitary_hot_water_residential,26,159.355931245995
UKD3,Heating_and_sanitary_hot_water_residential,27,153.21825798101102
UKD3,Heating_and_sanitary_hot_water_residential,28,150.900823785541
UKD3,Heating_and_sanitary_hot_water_residential,29,152.237565611238
UKD3,Heating_and_sanitary_hot_water_residential,30,156.630008440706
UKD3,Heating_and_sanitary_hot_water_residential,31,164.242048305812
UKD3,Heating_and_sanitary_hot_water_residential,32,192.06895654675802
UKD3,Heating_and_sanitary_hot_water_residential,33,235.87989014822497
UKD3,Heating_and_sanitary_hot_water_residential,34,270.279205681167
UKD3,Heating_and_sanitary_hot_water_residential,35,267.466111120597
UKD3,Heating_and_sanitary_hot_water_residential,36,244.463592553719
UKD3,Heating_and_sanitary_hot_water_residential,37,234.256779448554
UKD3,Heating_and_sanitary_hot_water_residential,38,240.420982373451
UKD3,Heating_and_sanitary_hot_water_residential,39,234.14581353527802
UKD3,Heating_and_sanitary_hot_water_residential,40,235.482271118256
UKD3,Heating_and_sanitary_hot_water_residential,41,248.82352147877498
UKD3,Heating_and_sanitary_hot_water_residential,42,272.64059184633703
UKD3,Heating_and_sanitary_hot_water_residential,43,283.664227129655
UKD3,Heating_and_sanitary_hot_water_residential,44,265.79922933295603
UKD3,Heating_and_sanitary_hot_water_residential,45,230.80151630336
UKD3,Heating_and_sanitary_hot_water_residential,46,198.667480054713
UKD3,Heating_and_sanitary_hot_water_residential,47,180.335337687577
UKD3,Heating_and_sanitary_hot_water_residential,48,174.822333176689
UKD3,Heating_and_sanitary_hot_water_residential,49,171.768825029646
UKD3,Heating_and_sanitary_hot_water_residential,50,166.039614534233
UKD3,Heating_and_sanitary_hot_water_residential,51,159.901992949743
UKD3,Heating_and_sanitary_hot_water_residential,52,153.574333277182
UKD3,Heating_and_sanitary_hot_water_residential,53,152.237565611238
UKD3,Heating_and_sanitary_hot_water_residential,54,151.283066978165
UKD3,Heating_and_sanitary_hot_water_residential,55,160.23184866896798
UKD3,Heating_and_sanitary_hot_water_residential,56,192.06895654675802
UKD3,Heating_and_sanitary_hot_water_residential,57,237.216864536146
UKD3,Heating_and_sanitary_hot_water_residential,58,288.993746282409
UKD3,Heating_and_sanitary_hot_water_residential,59,296.874379605439
UKD3,Heating_and_sanitary_hot_water_residential,60,287.23953769800397
UKD3,Heating_and_sanitary_hot_water_residential,61,259.655158379518
UKD3,Heating_and_sanitary_hot_water_residential,62,240.420982373451
UKD3,Heating_and_sanitary_hot_water_residential,63,208.747434604314
UKD3,Heating_and_sanitary_hot_water_residential,64,182.01259809037202
UKD3,Heating_and_sanitary_hot_water_residential,65,172.629159893298
UKD3,Heating_and_sanitary_hot_water_residential,66,184.415269586867
UKD3,Heating_and_sanitary_hot_water_residential,67,206.13314955872798
UKD3,Heating_and_sanitary_hot_water_residential,68,213.666530692993
UKD3,Heating_and_sanitary_hot_water_residential,69,213.423950090039
UKD3,Heating_and_sanitary_hot_water_residential,70,213.37161429713402
UKD3,Heating_and_sanitary_hot_water_residential,71,201.723155218237
UKD3,Heating_and_sanitary_hot_water_residential,72,184.161360262817
UKD3,Heating_and_sanitary_hot_water_residential,73,193.46247728744203
UKD3,Heating_and_sanitary_hot_water_residential,74,170.13944291369
UKD3,Heating_and_sanitary_hot_water_residential,75,160.636648996932
UKD3,Heating_and_sanitary_hot_water_residential,76,155.69015776516198
UKD3,Heating_and_sanitary_hot_water_residential,77,158.555872361356
UKD3,Heating_and_sanitary_hot_water_residential,78,165.385167122572
UKD3,Heating_and_sanitary_hot_water_residential,79,192.484003614645
UKD3,Heating_and_sanitary_hot_water_residential,80,234.851279267382
UKD3,Heating_and_sanitary_hot_water_residential,81,259.895594877172
UKD3,Heating_and_sanitary_hot_water_residential,82,254.356215747854
UKD3,Heating_and_sanitary_hot_water_residential,83,229.938994311111
UKD3,Heating_and_sanitary_hot_water_residential,84,212.74940253037
UKD3,Heating_and_sanitary_hot_water_residential,85,203.442197645184
UKD3,Heating_and_sanitary_hot_water_residential,86,197.354486434647
UKD3,Heating_and_sanitary_hot_water_residential,87,195.279451960401
UKD3,Heating_and_sanitary_hot_water_residential,88,189.168204994342
UKD3,Heating_and_sanitary_hot_water_residential,89,183.657419180429
UKD3,Heating_and_sanitary_hot_water_residential,90,179.620948286143
UKD3,Heating_and_sanitary_hot_water_residential,91,199.481856701798
UKD3,Heating_and_sanitary_hot_water_residential,92,214.352079832813
UKD3,Heating_and_sanitary_hot_water_residential,93,232.47049331487202
UKD3,Heating_and_sanitary_hot_water_residential,94,221.534184828318
UKD3,Heating_and_sanitary_hot_water_residential,95,223.827643984063
UKD3,Heating_and_sanitary_hot_water_residential,96,208.16877854634498
UKD3,Heating_and_sanitary_hot_water_residential,97,193.46247728744203
UKD3,Heating_and_sanitary_hot_water_residential,98,170.13944291369
UKD3,Heating_and_sanitary_hot_water_residential,99,160.636648996932
UKD3,Heating_and_sanitary_hot_water_residential,100,155.69015776516198
UKD3,Heating_and_sanitary_hot_water_residential,101,158.555872361356
UKD3,Heating_and_sanitary_hot_water_residential,102,165.385167122572
UKD3,Heating_and_sanitary_hot_water_residential,103,192.484003614645
UKD3,Heating_and_sanitary_hot_water_residential,104,234.851279267382
UKD3,Heating_and_sanitary_hot_water_residential,105,259.895594877172
UKD3,Heating_and_sanitary_hot_water_residential,106,254.356215747854
UKD3,Heating_and_sanitary_hot_water_residential,107,229.938994311111
UKD3,Heating_and_sanitary_hot_water_residential,108,212.74940253037
UKD3,Heating_and_sanitary_hot_water_residential,109,203.442197645184
UKD3,Heating_and_sanitary_hot_water_residential,110,197.354486434647
UKD3,Heating_and_sanitary_hot_water_residential,111,195.279451960401
UKD3,Heating_and_sanitary_hot_water_residential,112,189.168204994342
UKD3,Heating_and_sanitary_hot_water_residential,113,183.657419180429
UKD3,Heating_and_sanitary_hot_water_residential,114,179.620948286143
UKD3,Heating_and_sanitary_hot_water_residential,115,199.481856701798
UKD3,Heating_and_sanitary_hot_water_residential,116,214.352079832813
UKD3,Heating_and_sanitary_hot_water_residential,117,232.47049331487202
UKD3,Heating_and_sanitary_hot_water_residential,118,221.534184828318
UKD3,Heating_and_sanitary_hot_water_residential,119,223.827643984063
UKD3,Heating_and_sanitary_hot_water_residential,120,208.16877854634498
UKD3,Heating_and_sanitary_hot_water_residential,121,184.124822153336
UKD3,Heating_and_sanitary_hot_water_residential,122,161.02021246108401
UKD3,Heating_and_sanitary_hot_water_residential,123,151.298993862826
UKD3,Heating_and_sanitary_hot_water_residential,124,146.51632114218
UKD3,Heating_and_sanitary_hot_water_residential,125,149.545854249499
UKD3,Heating_and_sanitary_hot_water_residential,126,156.21133049959
UKD3,Heating_and_sanitary_hot_water_residential,127,183.310166991664
UKD3,Heating_and_sanitary_hot_water_residential,128,225.67744264439997
UKD3,Heating_and_sanitary_hot_water_residential,129,250.830970594941
UKD3,Heating_and_sanitary_hot_water_residential,130,245.182379124873
UKD3,Heating_and_sanitary_hot_water_residential,131,220.76515768813
UKD3,Heating_and_sanitary_hot_water_residential,132,203.247928885139
UKD3,Heating_and_sanitary_hot_water_residential,133,193.613086977704
UKD3,Heating_and_sanitary_hot_water_residential,134,187.416163426417
UKD3,Heating_and_sanitary_hot_water_residential,135,185.559553633671
UKD3,Heating_and_sanitary_hot_water_residential,136,179.28448815648701
UKD3,Heating_and_sanitary_hot_water_residential,137,173.937520853698
UKD3,Heating_and_sanitary_hot_water_residential,138,169.901049959413
UKD3,Heating_and_sanitary_hot_water_residential,139,189.707352204693
UKD3,Heating_and_sanitary_hot_water_residential,140,204.741393846833
UKD3,Heating_and_sanitary_hot_water_residential,141,222.969019669641
UKD3,Heating_and_sanitary_hot_water_residential,142,212.032711183087
UKD3,Heating_and_sanitary_hot_water_residential,143,214.653807361082
UKD3,Heating_and_sanitary_hot_water_residential,144,198.994941923363
UKD3,Heating_and_sanitary_hot_water_residential,145,203.01855710304798
UKD3,Heating_and_sanitary_hot_water_residential,146,180.132372092295
UKD3,Heating_and_sanitary_hot_water_residential,147,170.411153494037
UKD3,Heating_and_sanitary_hot_water_residential,148,165.464662262267
UKD3,Heating_and_sanitary_hot_water_residential,149,168.712620051085
UKD3,Heating_and_sanitary_hot_water_residential,150,175.378096301176
UKD3,Heating_and_sanitary_hot_water_residential,151,202.47693279325
UKD3,Heating_and_sanitary_hot_water_residential,152,245.062633127486
UKD3,Heating_and_sanitary_hot_water_residential,153,270.052342566901
UKD3,Heating_and_sanitary_hot_water_residential,154,264.349144926458
UKD3,Heating_and_sanitary_hot_water_residential,155,240.095742000841
UKD3,Heating_and_sanitary_hot_water_residential,156,222.4693008571
UKD3,Heating_and_sanitary_hot_water_residential,157,212.72524660891497
UKD3,Heating_and_sanitary_hot_water_residential,158,206.419110716878
UKD3,Heating_and_sanitary_hot_water_residential,159,204.50789475375703
UKD3,Heating_and_sanitary_hot_water_residential,160,198.178223106198
UKD3,Heating_and_sanitary_hot_water_residential,161,192.83125580341
UKD3,Heating_and_sanitary_hot_water_residential,162,188.84939107949901
UKD3,Heating_and_sanitary_hot_water_residential,163,208.710299495154
UKD3,Heating_and_sanitary_hot_water_residential,164,223.416704115045
UKD3,Heating_and_sanitary_hot_water_residential,165,241.753542278603
UKD3,Heating_and_sanitary_hot_water_residential,166,231.090264643923
UKD3,Heating_and_sanitary_hot_water_residential,167,233.984391673792
UKD3,Heating_and_sanitary_hot_water_residential,168,217.94328304345
UKD3,Heating_and_sanitary_hot_water_residential,169,213.17530479277698
UKD3,Heating_and_sanitary_hot_water_residential,170,190.289119782024
UKD3,Heating_and_sanitary_hot_water_residential,171,180.567901183766
UKD3,Heating_and_sanitary_hot_water_residential,172,175.62140995199601
UKD3,Heating_and_sanitary_hot_water_residential,173,178.86936774081403
UKD3,Heating_and_sanitary_hot_water_residential,174,185.534843990905
UKD3,Heating_and_sanitary_hot_water_residential,175,212.852105164478
UKD3,Heating_and_sanitary_hot_water_residential,176,255.437805498715
UKD3,Heating_and_sanitary_hot_water_residential,177,280.482121108505
UKD3,Heating_and_sanitary_hot_water_residential,178,274.724317297687
UKD3,Heating_and_sanitary_hot_water_residential,179,250.25248969057003
UKD3,Heating_and_sanitary_hot_water_residential,180,232.24380535420502
UKD3,Heating_and_sanitary_hot_water_residential,181,222.22672025414505
UKD3,Heating_and_sanitary_hot_water_residential,182,215.865978191734
UKD3,Heating_and_sanitary_hot_water_residential,183,213.35409435448898
UKD3,Heating_and_sanitary_hot_water_residential,184,207.188241218055
UKD3,Heating_and_sanitary_hot_water_residential,185,201.677455404142
UKD3,Heating_and_sanitary_hot_water_residential,186,198.077833872855
UKD3,Heating_and_sanitary_hot_water_residential,187,218.15716697001
UKD3,Heating_and_sanitary_hot_water_residential,188,233.0819962714
UKD3,Heating_and_sanitary_hot_water_residential,189,251.637259116457
UKD3,Heating_and_sanitary_hot_water_residential,190,241.247012333652
UKD3,Heating_and_sanitary_hot_water_residential,191,244.304957874646
UKD3,Heating_and_sanitary_hot_water_residential,192,227.881606051679
UKD3,Heating_and_sanitary_hot_water_residential,193,192.190361664814
UKD3,Heating_and_sanitary_hot_water_residential,194,178.46809087720501
UKD3,Heating_and_sanitary_hot_water_residential,195,172.166599101097
UKD3,Heating_and_sanitary_hot_water_residential,196,170.067589587127
UKD3,Heating_and_sanitary_hot_water_residential,197,171.404331412824
UKD3,Heating_and_sanitary_hot_water_residential,198,175.79677424229197
UKD3,Heating_and_sanitary_hot_water_residential,199,183.627238788898
UKD3,Heating_and_sanitary_hot_water_residential,200,211.29032851871898
UKD3,Heating_and_sanitary_hot_water_residential,201,255.04665594981097
UKD3,Heating_and_sanitary_hot_water_residential,202,289.609789993877
UKD3,Heating_and_sanitary_hot_water_residential,203,286.687483092558
UKD3,Heating_and_sanitary_hot_water_residential,204,263.57575218493
UKD3,Heating_and_sanitary_hot_water_residential,205,253.259726739015
UKD3,Heating_and_sanitary_hot_water_residential,206,259.36932349353697
UKD3,Heating_and_sanitary_hot_water_residential,207,253.039548484989
UKD3,Heating_and_sanitary_hot_water_residential,208,254.37600606796798
UKD3,Heating_and_sanitary_hot_water_residential,209,267.771862598861
UKD3,Heating_and_sanitary_hot_water_residential,210,291.643539136798
UKD3,Heating_and_sanitary_hot_water_residential,211,302.339537397867
UKD3,Heating_and_sanitary_hot_water_residential,212,284.58375194191797
UKD3,Heating_and_sanitary_hot_water_residential,213,249.85906976419602
UKD3,Heating_and_sanitary_hot_water_residential,214,217.99806436742298
UKD3,Heating_and_sanitary_hot_water_residential,215,199.283678807664
UKD3,Heating_and_sanitary_hot_water_residential,216,193.7160681264
UKD3,Heating_and_sanitary_hot_water_residential,217,180.888055482252
UKD3,Heating_and_sanitary_hot_water_residential,218,175.377269668339
UKD3,Heating_and_sanitary_hot_water_residential,219,169.07582957272498
UKD3,Heating_and_sanitary_hot_water_residential,220,162.584351389039
UKD3,Heating_and_sanitary_hot_water_residential,221,161.411402234219
