NUTS2_code,process,hour,load
FR23,Heating_and_sanitary_hot_water_residential,1,202.534389582149
FR23,Heating_and_sanitary_hot_water_residential,2,198.325386132572
FR23,Heating_and_sanitary_hot_water_residential,3,194.787902252552
FR23,Heating_and_sanitary_hot_water_residential,4,192.001155623546
FR23,Heating_and_sanitary_hot_water_residential,5,191.08757985315498
FR23,Heating_and_sanitary_hot_water_residential,6,190.72879274968003
FR23,Heating_and_sanitary_hot_water_residential,7,197.79521909351
FR23,Heating_and_sanitary_hot_water_residential,8,220.392062678595
FR23,Heating_and_sanitary_hot_water_residential,9,249.989094818285
FR23,Heating_and_sanitary_hot_water_residential,10,283.836817208048
FR23,Heating_and_sanitary_hot_water_residential,11,285.163846774641
FR23,Heating_and_sanitary_hot_water_residential,12,273.38820670814204
FR23,Heating_and_sanitary_hot_water_residential,13,250.64581935346905
FR23,Heating_and_sanitary_hot_water_residential,14,235.36173785104302
FR23,Heating_and_sanitary_hot_water_residential,15,212.764717668151
FR23,Heating_and_sanitary_hot_water_residential,16,194.49355545594202
FR23,Heating_and_sanitary_hot_water_residential,17,189.562645282077
FR23,Heating_and_sanitary_hot_water_residential,18,199.010976514044
FR23,Heating_and_sanitary_hot_water_residential,19,216.001305075298
FR23,Heating_and_sanitary_hot_water_residential,20,225.595180076852
FR23,Heating_and_sanitary_hot_water_residential,21,229.194622208103
FR23,Heating_and_sanitary_hot_water_residential,22,231.33019135741
FR23,Heating_and_sanitary_hot_water_residential,23,223.425162706212
FR23,Heating_and_sanitary_hot_water_residential,24,208.846222925189
FR23,Heating_and_sanitary_hot_water_residential,25,203.429245985096
FR23,Heating_and_sanitary_hot_water_residential,26,193.7576132393
FR23,Heating_and_sanitary_hot_water_residential,27,190.22009403971904
FR23,Heating_and_sanitary_hot_water_residential,28,190.17402174254397
FR23,Heating_and_sanitary_hot_water_residential,29,191.08757985315498
FR23,Heating_and_sanitary_hot_water_residential,30,194.383007532341
FR23,Heating_and_sanitary_hot_water_residential,31,200.53587576556
FR23,Heating_and_sanitary_hot_water_residential,32,220.392062678595
FR23,Heating_and_sanitary_hot_water_residential,33,249.07537776965
FR23,Heating_and_sanitary_hot_water_residential,34,271.046897700817
FR23,Heating_and_sanitary_hot_water_residential,35,265.065603660772
FR23,Heating_and_sanitary_hot_water_residential,36,244.154205890361
