NUTS2_code,process,hour,load
DEA1,Heating_and_sanitary_hot_water_residential,70,255.338919354397
DEA1,Heating_and_sanitary_hot_water_residential,71,250.860250457657
DEA1,Heating_and_sanitary_hot_water_residential,72,240.761722565908
DEA1,Heating_and_sanitary_hot_water_residential,73,247.834330530777
DEA1,Heating_and_sanitary_hot_water_residential,74,243.360286485969
DEA1,Heating_and_sanitary_hot_water_residential,75,241.689371416183
DEA1,Heating_and_sanitary_hot_water_residential,76,245.057041851379
DEA1,Heating_and_sanitary_hot_water_residential,77,247.849507717608
DEA1,Heating_and_sanitary_hot_water_residential,78,259.60381246459497
DEA1,Heating_and_sanitary_hot_water_residential,79,278.649038857427
DEA1,Heating_and_sanitary_hot_water_residential,80,290.09315196524
DEA1,Heating_and_sanitary_hot_water_residential,81,285.926238211202
DEA1,Heating_and_sanitary_hot_water_residential,82,274.159839277056
DEA1,Heating_and_sanitary_hot_water_residential,83,262.302691100752
DEA1,Heating_and_sanitary_hot_water_residential,84,252.199604015724
DEA1,Heating_and_sanitary_hot_water_residential,85,244.339596872313
DEA1,Heating_and_sanitary_hot_water_residential,86,241.531947323871
DEA1,Heating_and_sanitary_hot_water_residential,87,237.84801632844201
DEA1,Heating_and_sanitary_hot_water_residential,88,235.607932781422
DEA1,Heating_and_sanitary_hot_water_residential,89,235.373291546307
DEA1,Heating_and_sanitary_hot_water_residential,90,244.89808708486598
DEA1,Heating_and_sanitary_hot_water_residential,91,253.868995259112
DEA1,Heating_and_sanitary_hot_water_residential,92,266.769201208951
DEA1,Heating_and_sanitary_hot_water_residential,93,266.54515561127204
DEA1,Heating_and_sanitary_hot_water_residential,94,270.796739213197
DEA1,Heating_and_sanitary_hot_water_residential,95,264.07640196706404
DEA1,Heating_and_sanitary_hot_water_residential,96,254.78466286124802
DEA1,Heating_and_sanitary_hot_water_residential,97,247.834330530777
DEA1,Heating_and_sanitary_hot_water_residential,98,243.360286485969
DEA1,Heating_and_sanitary_hot_water_residential,99,241.689371416183
DEA1,Heating_and_sanitary_hot_water_residential,100,245.057041851379
DEA1,Heating_and_sanitary_hot_water_residential,101,247.849507717608
DEA1,Heating_and_sanitary_hot_water_residential,102,259.60381246459497
DEA1,Heating_and_sanitary_hot_water_residential,103,278.649038857427
DEA1,Heating_and_sanitary_hot_water_residential,104,290.09315196524
DEA1,Heating_and_sanitary_hot_water_residential,105,285.926238211202
DEA1,Heating_and_sanitary_hot_water_residential,106,274.159839277056
DEA1,Heating_and_sanitary_hot_water_residential,107,262.302691100752
DEA1,Heating_and_sanitary_hot_water_residential,108,252.199604015724
DEA1,Heating_and_sanitary_hot_water_residential,109,244.339596872313
DEA1,Heating_and_sanitary_hot_water_residential,110,241.531947323871
DEA1,Heating_and_sanitary_hot_water_residential,111,237.84801632844201
DEA1,Heating_and_sanitary_hot_water_residential,112,235.607932781422
DEA1,Heating_and_sanitary_hot_water_residential,113,235.373291546307
DEA1,Heating_and_sanitary_hot_water_residential,114,244.89808708486598
DEA1,Heating_and_sanitary_hot_water_residential,115,253.868995259112
DEA1,Heating_and_sanitary_hot_water_residential,116,266.769201208951
DEA1,Heating_and_sanitary_hot_water_residential,117,266.54515561127204
DEA1,Heating_and_sanitary_hot_water_residential,118,270.796739213197
DEA1,Heating_and_sanitary_hot_water_residential,119,264.07640196706404
DEA1,Heating_and_sanitary_hot_water_residential,120,254.78466286124802
DEA1,Heating_and_sanitary_hot_water_residential,121,277.755852861308
DEA1,Heating_and_sanitary_hot_water_residential,122,273.843338726189
DEA1,Heating_and_sanitary_hot_water_residential,123,271.851549422296
DEA1,Heating_and_sanitary_hot_water_residential,124,275.620312650126
DEA1,Heating_and_sanitary_hot_water_residential,125,278.091904282248
DEA1,Heating_and_sanitary_hot_water_residential,126,289.926427587761
DEA1,Heating_and_sanitary_hot_water_residential,127,309.533183890281
DEA1,Heating_and_sanitary_hot_water_residential,128,321.05751555662204
DEA1,Heating_and_sanitary_hot_water_residential,129,316.810383244057
DEA1,Heating_and_sanitary_hot_water_residential,130,304.081361607588
DEA1,Heating_and_sanitary_hot_water_residential,131,291.903339197176
DEA1,Heating_and_sanitary_hot_water_residential,132,280.757410851298
DEA1,Heating_and_sanitary_hot_water_residential,133,272.095218122618
DEA1,Heating_and_sanitary_hot_water_residential,134,268.32494587185397
DEA1,Heating_and_sanitary_hot_water_residential,135,264.721233434952
DEA1,Heating_and_sanitary_hot_water_residential,136,262.481149887932
DEA1,Heating_and_sanitary_hot_water_residential,137,262.487164328397
DEA1,Heating_and_sanitary_hot_water_residential,138,272.09217842548304
DEA1,Heating_and_sanitary_hot_water_residential,139,282.26636497763303
DEA1,Heating_and_sanitary_hot_water_residential,140,295.96875651274104
DEA1,Heating_and_sanitary_hot_water_residential,141,296.707333617384
DEA1,Heating_and_sanitary_hot_water_residential,142,301.039135777837
DEA1,Heating_and_sanitary_hot_water_residential,143,294.318798531704
DEA1,Heating_and_sanitary_hot_water_residential,144,284.625966633253
DEA1,Heating_and_sanitary_hot_water_residential,145,262.754982416779
DEA1,Heating_and_sanitary_hot_water_residential,146,258.280938371971
DEA1,Heating_and_sanitary_hot_water_residential,147,256.610023302186
DEA1,Heating_and_sanitary_hot_water_residential,148,259.977693737382
DEA1,Heating_and_sanitary_hot_water_residential,149,262.770159603611
DEA1,Heating_and_sanitary_hot_water_residential,150,274.845338584705
DEA1,Heating_and_sanitary_hot_water_residential,151,293.890564977537
DEA1,Heating_and_sanitary_hot_water_residential,152,305.414896643877
DEA1,Heating_and_sanitary_hot_water_residential,153,301.167764331312
DEA1,Heating_and_sanitary_hot_water_residential,154,289.080491163058
DEA1,Heating_and_sanitary_hot_water_residential,155,276.66181307706603
DEA1,Heating_and_sanitary_hot_water_residential,156,266.157633199403
DEA1,Heating_and_sanitary_hot_water_residential,157,258.217407497466
DEA1,Heating_and_sanitary_hot_water_residential,158,254.52735380522802
DEA1,Heating_and_sanitary_hot_water_residential,159,251.08407848538
DEA1,Heating_and_sanitary_hot_water_residential,160,248.603339262779
DEA1,Heating_and_sanitary_hot_water_residential,161,248.930227937352
DEA1,Heating_and_sanitary_hot_water_residential,162,258.775897710019
DEA1,Heating_and_sanitary_hot_water_residential,163,268.067680118372
DEA1,Heating_and_sanitary_hot_water_residential,164,281.288760302319
DEA1,Heating_and_sanitary_hot_water_residential,165,281.465807497274
DEA1,Heating_and_sanitary_hot_water_residential,166,285.95804677478
DEA1,Heating_and_sanitary_hot_water_residential,167,278.676179618959
DEA1,Heating_and_sanitary_hot_water_residential,168,269.70531474725
DEA1,Heating_and_sanitary_hot_water_residential,169,277.755852861308
DEA1,Heating_and_sanitary_hot_water_residential,170,273.843338726189
DEA1,Heating_and_sanitary_hot_water_residential,171,271.851549422296
DEA1,Heating_and_sanitary_hot_water_residential,172,275.620312650126
DEA1,Heating_and_sanitary_hot_water_residential,173,278.091904282248
DEA1,Heating_and_sanitary_hot_water_residential,174,289.926427587761
DEA1,Heating_and_sanitary_hot_water_residential,175,309.533183890281
DEA1,Heating_and_sanitary_hot_water_residential,176,321.05751555662204
DEA1,Heating_and_sanitary_hot_water_residential,177,316.810383244057
DEA1,Heating_and_sanitary_hot_water_residential,178,304.081361607588
DEA1,Heating_and_sanitary_hot_water_residential,179,291.903339197176
DEA1,Heating_and_sanitary_hot_water_residential,180,280.757410851298
DEA1,Heating_and_sanitary_hot_water_residential,181,272.095218122618
DEA1,Heating_and_sanitary_hot_water_residential,182,268.32494587185397
DEA1,Heating_and_sanitary_hot_water_residential,183,264.721233434952
DEA1,Heating_and_sanitary_hot_water_residential,184,262.481149887932
DEA1,Heating_and_sanitary_hot_water_residential,185,262.487164328397
DEA1,Heating_and_sanitary_hot_water_residential,186,272.09217842548304
DEA1,Heating_and_sanitary_hot_water_residential,187,282.26636497763303
DEA1,Heating_and_sanitary_hot_water_residential,188,295.96875651274104
DEA1,Heating_and_sanitary_hot_water_residential,189,296.707333617384
DEA1,Heating_and_sanitary_hot_water_residential,190,301.039135777837
DEA1,Heating_and_sanitary_hot_water_residential,191,294.318798531704
DEA1,Heating_and_sanitary_hot_water_residential,192,284.625966633253
DEA1,Heating_and_sanitary_hot_water_residential,193,267.806613093003
DEA1,Heating_and_sanitary_hot_water_residential,194,261.656349488099
DEA1,Heating_and_sanitary_hot_water_residential,195,259.41776413837897
DEA1,Heating_and_sanitary_hot_water_residential,196,260.545351026555
DEA1,Heating_and_sanitary_hot_water_residential,197,261.10537191331
DEA1,Heating_and_sanitary_hot_water_residential,198,263.667827891736
DEA1,Heating_and_sanitary_hot_water_residential,199,268.15253288021
DEA1,Heating_and_sanitary_hot_water_residential,200,280.796863017523
DEA1,Heating_and_sanitary_hot_water_residential,201,297.270535991791
DEA1,Heating_and_sanitary_hot_water_residential,202,309.824138538215
DEA1,Heating_and_sanitary_hot_water_residential,203,303.565679380892
DEA1,Heating_and_sanitary_hot_water_residential,204,287.46118237933797
DEA1,Heating_and_sanitary_hot_water_residential,205,277.841034750381
DEA1,Heating_and_sanitary_hot_water_residential,206,277.511257937553
DEA1,Heating_and_sanitary_hot_water_residential,207,274.067939315167
DEA1,Heating_and_sanitary_hot_water_residential,208,274.38718544436404
DEA1,Heating_and_sanitary_hot_water_residential,209,281.994378123653
DEA1,Heating_and_sanitary_hot_water_residential,210,293.520337894904
DEA1,Heating_and_sanitary_hot_water_residential,211,301.131981863553
DEA1,Heating_and_sanitary_hot_water_residential,212,299.23224911552995
DEA1,Heating_and_sanitary_hot_water_residential,213,289.32889869762903
DEA1,Heating_and_sanitary_hot_water_residential,214,279.260659873314
DEA1,Heating_and_sanitary_hot_water_residential,215,270.858837549057
DEA1,Heating_and_sanitary_hot_water_residential,216,265.808086407729
DEA1,Heating_and_sanitary_hot_water_residential,217,237.65740845652303
DEA1,Heating_and_sanitary_hot_water_residential,218,235.176669233922
DEA1,Heating_and_sanitary_hot_water_residential,219,232.938105535471
DEA1,Heating_and_sanitary_hot_water_residential,220,231.824099853694
DEA1,Heating_and_sanitary_hot_water_residential,221,231.50472381688598
DEA1,Heating_and_sanitary_hot_water_residential,222,231.506232839819
DEA1,Heating_and_sanitary_hot_water_residential,223,236.23008448094
DEA1,Heating_and_sanitary_hot_water_residential,224,250.554466452884
DEA1,Heating_and_sanitary_hot_water_residential,225,267.909131978723
DEA1,Heating_and_sanitary_hot_water_residential,226,287.823192134584
DEA1,Heating_and_sanitary_hot_water_residential,227,287.24809184413
DEA1,Heating_and_sanitary_hot_water_residential,228,277.786753227316
DEA1,Heating_and_sanitary_hot_water_residential,229,261.287459340083
DEA1,Heating_and_sanitary_hot_water_residential,230,250.958915065151
DEA1,Heating_and_sanitary_hot_water_residential,231,236.955299070972
DEA1,Heating_and_sanitary_hot_water_residential,232,225.514225660294
DEA1,Heating_and_sanitary_hot_water_residential,233,222.959282319632
DEA1,Heating_and_sanitary_hot_water_residential,234,229.12406079400398
DEA1,Heating_and_sanitary_hot_water_residential,235,241.13578320577702
DEA1,Heating_and_sanitary_hot_water_residential,236,249.23481791985802
DEA1,Heating_and_sanitary_hot_water_residential,237,253.089760018509
DEA1,Heating_and_sanitary_hot_water_residential,238,255.338919354397
DEA1,Heating_and_sanitary_hot_water_residential,239,250.860250457657
DEA1,Heating_and_sanitary_hot_water_residential,240,240.761722565908
DEA1,Heating_and_sanitary_hot_water_residential,241,233.154334320355
DEA1,Heating_and_sanitary_hot_water_residential,242,229.001164509655
DEA1,Heating_and_sanitary_hot_water_residential,243,227.330249439869
DEA1,Heating_and_sanitary_hot_water_residential,244,230.13638996537705
DEA1,Heating_and_sanitary_hot_water_residential,245,233.169511507187
DEA1,Heating_and_sanitary_hot_water_residential,246,244.923816254173
DEA1,Heating_and_sanitary_hot_water_residential,247,263.648168412897
DEA1,Heating_and_sanitary_hot_water_residential,248,275.17250007923803
DEA1,Heating_and_sanitary_hot_water_residential,249,271.24624200078
DEA1,Heating_and_sanitary_hot_water_residential,250,259.239187391053
DEA1,Heating_and_sanitary_hot_water_residential,251,248.023787682965
DEA1,Heating_and_sanitary_hot_water_residential,252,238.562449066151
DEA1,Heating_and_sanitary_hot_water_residential,253,231.02331615684798
DEA1,Heating_and_sanitary_hot_water_residential,254,227.975010932826
DEA1,Heating_and_sanitary_hot_water_residential,255,224.61195417150398
DEA1,Heating_and_sanitary_hot_water_residential,256,222.131214948904
DEA1,Heating_and_sanitary_hot_water_residential,257,221.816355155261
DEA1,Heating_and_sanitary_hot_water_residential,258,231.34115069382003
DEA1,Heating_and_sanitary_hot_water_residential,259,240.552714543647
DEA1,Heating_and_sanitary_hot_water_residential,260,253.132046259379
DEA1,Heating_and_sanitary_hot_water_residential,261,252.50690786906503
DEA1,Heating_and_sanitary_hot_water_residential,262,255.87608732719502
DEA1,Heating_and_sanitary_hot_water_residential,263,249.71727999075
DEA1,Heating_and_sanitary_hot_water_residential,264,240.746415119041
DEA1,Heating_and_sanitary_hot_water_residential,265,219.757835046363
DEA1,Heating_and_sanitary_hot_water_residential,266,215.283791001556
DEA1,Heating_and_sanitary_hot_water_residential,267,213.85353160735
DEA1,Heating_and_sanitary_hot_water_residential,268,216.900327808439
DEA1,Heating_and_sanitary_hot_water_residential,269,219.692793674668
DEA1,Heating_and_sanitary_hot_water_residential,270,231.447098421655
DEA1,Heating_and_sanitary_hot_water_residential,271,250.171450580379
DEA1,Heating_and_sanitary_hot_water_residential,272,261.856219363773
DEA1,Heating_and_sanitary_hot_water_residential,273,257.76952416826197
DEA1,Heating_and_sanitary_hot_water_residential,274,245.762469558535
DEA1,Heating_and_sanitary_hot_water_residential,275,234.065758499285
DEA1,Heating_and_sanitary_hot_water_residential,276,224.12310853131
DEA1,Heating_and_sanitary_hot_water_residential,277,216.423538504953
DEA1,Heating_and_sanitary_hot_water_residential,278,213.696107515039
DEA1,Heating_and_sanitary_hot_water_residential,279,210.09239507813598
DEA1,Heating_and_sanitary_hot_water_residential,280,207.85231153111698
DEA1,Heating_and_sanitary_hot_water_residential,281,207.537451737474
DEA1,Heating_and_sanitary_hot_water_residential,282,216.98202871750598
DEA1,Heating_and_sanitary_hot_water_residential,283,226.434248242914
DEA1,Heating_and_sanitary_hot_water_residential,284,239.174017075699
DEA1,Heating_and_sanitary_hot_water_residential,285,238.548878685385
DEA1,Heating_and_sanitary_hot_water_residential,286,242.39936949467602
DEA1,Heating_and_sanitary_hot_water_residential,287,236.240562158232
DEA1,Heating_and_sanitary_hot_water_residential,288,227.029041610942
DEA1,Heating_and_sanitary_hot_water_residential,289,233.154334320355
DEA1,Heating_and_sanitary_hot_water_residential,290,229.001164509655
DEA1,Heating_and_sanitary_hot_water_residential,291,227.330249439869
DEA1,Heating_and_sanitary_hot_water_residential,292,230.13638996537705
DEA1,Heating_and_sanitary_hot_water_residential,293,233.169511507187
DEA1,Heating_and_sanitary_hot_water_residential,294,244.923816254173
DEA1,Heating_and_sanitary_hot_water_residential,295,263.648168412897
DEA1,Heating_and_sanitary_hot_water_residential,296,275.17250007923803
DEA1,Heating_and_sanitary_hot_water_residential,297,271.24624200078
DEA1,Heating_and_sanitary_hot_water_residential,298,259.239187391053
DEA1,Heating_and_sanitary_hot_water_residential,299,248.023787682965
DEA1,Heating_and_sanitary_hot_water_residential,300,238.562449066151
DEA1,Heating_and_sanitary_hot_water_residential,301,231.02331615684798
DEA1,Heating_and_sanitary_hot_water_residential,302,227.975010932826
DEA1,Heating_and_sanitary_hot_water_residential,303,224.61195417150398
DEA1,Heating_and_sanitary_hot_water_residential,304,222.131214948904
DEA1,Heating_and_sanitary_hot_water_residential,305,221.816355155261
DEA1,Heating_and_sanitary_hot_water_residential,306,231.34115069382003
DEA1,Heating_and_sanitary_hot_water_residential,307,240.552714543647
DEA1,Heating_and_sanitary_hot_water_residential,308,253.132046259379
DEA1,Heating_and_sanitary_hot_water_residential,309,252.50690786906503
DEA1,Heating_and_sanitary_hot_water_residential,310,255.87608732719502
DEA1,Heating_and_sanitary_hot_water_residential,311,249.71727999075
DEA1,Heating_and_sanitary_hot_water_residential,312,240.746415119041
DEA1,Heating_and_sanitary_hot_water_residential,313,233.154334320355
DEA1,Heating_and_sanitary_hot_water_residential,314,229.001164509655
DEA1,Heating_and_sanitary_hot_water_residential,315,227.330249439869
DEA1,Heating_and_sanitary_hot_water_residential,316,230.13638996537705
DEA1,Heating_and_sanitary_hot_water_residential,317,233.169511507187
DEA1,Heating_and_sanitary_hot_water_residential,318,244.923816254173
DEA1,Heating_and_sanitary_hot_water_residential,319,263.648168412897
DEA1,Heating_and_sanitary_hot_water_residential,320,275.17250007923803
DEA1,Heating_and_sanitary_hot_water_residential,321,271.24624200078
DEA1,Heating_and_sanitary_hot_water_residential,322,259.239187391053
DEA1,Heating_and_sanitary_hot_water_residential,323,248.023787682965
DEA1,Heating_and_sanitary_hot_water_residential,324,238.562449066151
DEA1,Heating_and_sanitary_hot_water_residential,325,231.02331615684798
DEA1,Heating_and_sanitary_hot_water_residential,326,227.975010932826
DEA1,Heating_and_sanitary_hot_water_residential,327,224.61195417150398
DEA1,Heating_and_sanitary_hot_water_residential,328,222.131214948904
DEA1,Heating_and_sanitary_hot_water_residential,329,221.816355155261
DEA1,Heating_and_sanitary_hot_water_residential,330,231.34115069382003
DEA1,Heating_and_sanitary_hot_water_residential,331,240.552714543647
DEA1,Heating_and_sanitary_hot_water_residential,332,253.132046259379
DEA1,Heating_and_sanitary_hot_water_residential,333,252.50690786906503
DEA1,Heating_and_sanitary_hot_water_residential,334,255.87608732719502
DEA1,Heating_and_sanitary_hot_water_residential,335,249.71727999075
DEA1,Heating_and_sanitary_hot_water_residential,336,240.746415119041
DEA1,Heating_and_sanitary_hot_water_residential,337,180.61117848523799
DEA1,Heating_and_sanitary_hot_water_residential,338,176.69866435011903
DEA1,Heating_and_sanitary_hot_water_residential,339,174.947530721806
DEA1,Heating_and_sanitary_hot_water_residential,340,178.234982598476
DEA1,Heating_and_sanitary_hot_water_residential,341,181.268104140285
DEA1,Heating_and_sanitary_hot_water_residential,342,193.022408887272
DEA1,Heating_and_sanitary_hot_water_residential,343,211.425886811889
DEA1,Heating_and_sanitary_hot_water_residential,344,221.987595775906
DEA1,Heating_and_sanitary_hot_water_residential,345,217.41958922923402
DEA1,Heating_and_sanitary_hot_water_residential,346,203.647726331915
DEA1,Heating_and_sanitary_hot_water_residential,347,190.827955453289
DEA1,Heating_and_sanitary_hot_water_residential,348,181.20617971942104
DEA1,Heating_and_sanitary_hot_water_residential,349,172.945079783376
DEA1,Heating_and_sanitary_hot_water_residential,350,170.297867351988
DEA1,Heating_and_sanitary_hot_water_residential,351,166.934810590667
DEA1,Heating_and_sanitary_hot_water_residential,352,165.496912628916
DEA1,Heating_and_sanitary_hot_water_residential,353,166.46554977170402
DEA1,Heating_and_sanitary_hot_water_residential,354,177.51449792227402
DEA1,Heating_and_sanitary_hot_water_residential,355,187.367810240316
DEA1,Heating_and_sanitary_hot_water_residential,356,200.348234748682
DEA1,Heating_and_sanitary_hot_water_residential,357,200.043970592475
DEA1,Heating_and_sanitary_hot_water_residential,358,204.05489851882
DEA1,Heating_and_sanitary_hot_water_residential,359,197.093905597107
DEA1,Heating_and_sanitary_hot_water_residential,360,188.28347784245202
DEA1,Heating_and_sanitary_hot_water_residential,361,198.257122850185
DEA1,Heating_and_sanitary_hot_water_residential,362,192.106859245281
DEA1,Heating_and_sanitary_hot_water_residential,363,190.349585246722
DEA1,Heating_and_sanitary_hot_water_residential,364,191.396953576372
DEA1,Heating_and_sanitary_hot_water_residential,365,191.95697446312698
DEA1,Heating_and_sanitary_hot_water_residential,366,194.198556207445
DEA1,Heating_and_sanitary_hot_water_residential,367,198.603042637392
DEA1,Heating_and_sanitary_hot_water_residential,368,211.407809891759
DEA1,Heating_and_sanitary_hot_water_residential,369,228.04191998308102
DEA1,Heating_and_sanitary_hot_water_residential,370,240.43508541245097
DEA1,Heating_and_sanitary_hot_water_residential,371,234.016189138074
DEA1,Heating_and_sanitary_hot_water_residential,372,217.590817902412
DEA1,Heating_and_sanitary_hot_water_residential,373,208.050888831982
DEA1,Heating_and_sanitary_hot_water_residential,374,207.961767694735
DEA1,Heating_and_sanitary_hot_water_residential,375,204.117356279715
DEA1,Heating_and_sanitary_hot_water_residential,376,204.677258084493
DEA1,Heating_and_sanitary_hot_water_residential,377,212.12401364672797
DEA1,Heating_and_sanitary_hot_water_residential,378,223.810410535032
DEA1,Heating_and_sanitary_hot_water_residential,379,231.42205450368095
DEA1,Heating_and_sanitary_hot_water_residential,380,229.76297743123902
DEA1,Heating_and_sanitary_hot_water_residential,381,219.93984557186403
DEA1,Heating_and_sanitary_hot_water_residential,382,209.390295396388
DEA1,Heating_and_sanitary_hot_water_residential,383,201.870877215927
DEA1,Heating_and_sanitary_hot_water_residential,384,196.178377606384
DEA1,Heating_and_sanitary_hot_water_residential,385,211.024847025593
DEA1,Heating_and_sanitary_hot_water_residential,386,208.223233568886
DEA1,Heating_and_sanitary_hot_water_residential,387,206.305544104541
DEA1,Heating_and_sanitary_hot_water_residential,388,205.672849773927
DEA1,Heating_and_sanitary_hot_water_residential,389,204.79194382743
DEA1,Heating_and_sanitary_hot_water_residential,390,205.034108525944
DEA1,Heating_and_sanitary_hot_water_residential,391,209.517304491484
DEA1,Heating_and_sanitary_hot_water_residential,392,224.56365349017003
DEA1,Heating_and_sanitary_hot_water_residential,393,241.437007664847
DEA1,Heating_and_sanitary_hot_water_residential,394,261.431286379236
DEA1,Heating_and_sanitary_hot_water_residential,395,260.214437620566
DEA1,Heating_and_sanitary_hot_water_residential,396,249.549820625849
DEA1,Heating_and_sanitary_hot_water_residential,397,232.64943394598203
DEA1,Heating_and_sanitary_hot_water_residential,398,222.401108229576
DEA1,Heating_and_sanitary_hot_water_residential,399,207.835962325709
DEA1,Heating_and_sanitary_hot_water_residential,400,196.394888915031
DEA1,Heating_and_sanitary_hot_water_residential,401,194.32125692553
DEA1,Heating_and_sanitary_hot_water_residential,402,200.72669107548302
DEA1,Heating_and_sanitary_hot_water_residential,403,212.89885060430905
DEA1,Heating_and_sanitary_hot_water_residential,404,221.398978111025
DEA1,Heating_and_sanitary_hot_water_residential,405,225.735231560838
DEA1,Heating_and_sanitary_hot_water_residential,406,228.706357923468
DEA1,Heating_and_sanitary_hot_water_residential,407,224.147470468201
DEA1,Heating_and_sanitary_hot_water_residential,408,213.407194108237
DEA1,Heating_and_sanitary_hot_water_residential,409,167.13446065271998
DEA1,Heating_and_sanitary_hot_water_residential,410,163.221946517601
DEA1,Heating_and_sanitary_hot_water_residential,411,161.551031447815
DEA1,Heating_and_sanitary_hot_water_residential,412,164.67804620743
DEA1,Heating_and_sanitary_hot_water_residential,413,167.470512073659
DEA1,Heating_and_sanitary_hot_water_residential,414,179.22481682064603
DEA1,Heating_and_sanitary_hot_water_residential,415,197.387639069682
DEA1,Heating_and_sanitary_hot_water_residential,416,208.27022226780701
DEA1,Heating_and_sanitary_hot_water_residential,417,203.94287139671505
DEA1,Heating_and_sanitary_hot_water_residential,418,190.171008499397
DEA1,Heating_and_sanitary_hot_water_residential,419,178.55451599867405
DEA1,Heating_and_sanitary_hot_water_residential,420,169.012958823333
