NUTS2_code,process,hour,load
DE73,Heating_and_sanitary_hot_water_residential,1,212.84355242823105
DE73,Heating_and_sanitary_hot_water_residential,2,210.133907356643
DE73,Heating_and_sanitary_hot_water_residential,3,207.803375273071
DE73,Heating_and_sanitary_hot_water_residential,4,206.791057575383
DE73,Heating_and_sanitary_hot_water_residential,5,206.23102586299305
DE73,Heating_and_sanitary_hot_water_residential,6,206.140566500807
DE73,Heating_and_sanitary_hot_water_residential,7,210.909387220675
DE73,Heating_and_sanitary_hot_water_residential,8,224.930198841657
DE73,Heating_and_sanitary_hot_water_residential,9,242.45149725459
DE73,Heating_and_sanitary_hot_water_residential,10,262.974086626513
DE73,Heating_and_sanitary_hot_water_residential,11,262.782028444896
DE73,Heating_and_sanitary_hot_water_residential,12,254.058467136669
DE73,Heating_and_sanitary_hot_water_residential,13,238.433888021889
DE73,Heating_and_sanitary_hot_water_residential,14,228.80584134813802
DE73,Heating_and_sanitary_hot_water_residential,15,214.717841253017
DE73,Heating_and_sanitary_hot_water_residential,16,203.51742351792
DE73,Heating_and_sanitary_hot_water_residential,17,200.71424021749803
DE73,Heating_and_sanitary_hot_water_residential,18,206.60311353651002
DE73,Heating_and_sanitary_hot_water_residential,19,217.730401576862
DE73,Heating_and_sanitary_hot_water_residential,20,224.954721518489
DE73,Heating_and_sanitary_hot_water_residential,21,228.238519195648
DE73,Heating_and_sanitary_hot_water_residential,22,230.673750616566
DE73,Heating_and_sanitary_hot_water_residential,23,225.63355181013802
DE73,Heating_and_sanitary_hot_water_residential,24,215.910481743047
DE73,Heating_and_sanitary_hot_water_residential,25,213.392108968287
DE73,Heating_and_sanitary_hot_water_residential,26,207.333813748503
DE73,Heating_and_sanitary_hot_water_residential,27,205.003260013662
DE73,Heating_and_sanitary_hot_water_residential,28,205.671004976239
DE73,Heating_and_sanitary_hot_water_residential,29,206.23102586299305
DE73,Heating_and_sanitary_hot_water_residential,30,208.380639222192
DE73,Heating_and_sanitary_hot_water_residential,31,212.58943905530498
DE73,Heating_and_sanitary_hot_water_residential,32,224.930198841657
DE73,Heating_and_sanitary_hot_water_residential,33,241.891378937127
DE73,Heating_and_sanitary_hot_water_residential,34,255.133729258139
DE73,Heating_and_sanitary_hot_water_residential,35,250.461590587557
DE73,Heating_and_sanitary_hot_water_residential,36,236.137712155438
DE73,Heating_and_sanitary_hot_water_residential,37,227.79337209156898
DE73,Heating_and_sanitary_hot_water_residential,38,228.80584134813802
DE73,Heating_and_sanitary_hot_water_residential,39,225.35835718333698
DE73,Heating_and_sanitary_hot_water_residential,40,225.918258988115
DE73,Heating_and_sanitary_hot_water_residential,41,232.63546323942901
DE73,Heating_and_sanitary_hot_water_residential,42,243.564643621213
DE73,Heating_and_sanitary_hot_water_residential,43,250.211634659913
DE73,Heating_and_sanitary_hot_water_residential,44,246.795438671221
DE73,Heating_and_sanitary_hot_water_residential,45,235.518758246559
DE73,Heating_and_sanitary_hot_water_residential,46,224.513531687897
DE73,Heating_and_sanitary_hot_water_residential,47,216.67323927332802
DE73,Heating_and_sanitary_hot_water_residential,48,211.997945956659
DE73,Heating_and_sanitary_hot_water_residential,49,225.320472938185
DE73,Heating_and_sanitary_hot_water_residential,50,222.610827866597
DE73,Heating_and_sanitary_hot_water_residential,51,220.28029578302503
DE73,Heating_and_sanitary_hot_water_residential,52,219.26797808533695
DE73,Heating_and_sanitary_hot_water_residential,53,218.707946372948
DE73,Heating_and_sanitary_hot_water_residential,54,218.885807881943
DE73,Heating_and_sanitary_hot_water_residential,55,223.654628601811
DE73,Heating_and_sanitary_hot_water_residential,56,237.74252044058895
DE73,Heating_and_sanitary_hot_water_residential,57,255.196738635726
DE73,Heating_and_sanitary_hot_water_residential,58,275.451007136467
DE73,Heating_and_sanitary_hot_water_residential,59,274.789387430282
DE73,Heating_and_sanitary_hot_water_residential,60,265.730425033077
DE73,Heating_and_sanitary_hot_water_residential,61,250.038765700503
DE73,Heating_and_sanitary_hot_water_residential,62,239.67283663100102
DE73,Heating_and_sanitary_hot_water_residential,63,225.78607718926705
DE73,Heating_and_sanitary_hot_water_residential,64,214.384418800783
DE73,Heating_and_sanitary_hot_water_residential,65,212.05079702493
DE73,Heating_and_sanitary_hot_water_residential,66,218.20799121512403
DE73,Heating_and_sanitary_hot_water_residential,67,229.603600126657
DE73,Heating_and_sanitary_hot_water_residential,68,237.096240939466
