NUTS2_code,process,hour,load
PL51,Heating_and_sanitary_hot_water_residential,1,197.19801083008701
PL51,Heating_and_sanitary_hot_water_residential,2,195.11667895902198
PL51,Heating_and_sanitary_hot_water_residential,3,193.23012543227298
PL51,Heating_and_sanitary_hot_water_residential,4,192.27006456404098
PL51,Heating_and_sanitary_hot_water_residential,5,191.999176764386
PL51,Heating_and_sanitary_hot_water_residential,6,191.994382604999
PL51,Heating_and_sanitary_hot_water_residential,7,195.947903712668
PL51,Heating_and_sanitary_hot_water_residential,8,207.965425541693
PL51,Heating_and_sanitary_hot_water_residential,9,222.568353224895
PL51,Heating_and_sanitary_hot_water_residential,10,239.323882605075
PL51,Heating_and_sanitary_hot_water_residential,11,238.90139117760899
PL51,Heating_and_sanitary_hot_water_residential,12,231.03745092671397
PL51,Heating_and_sanitary_hot_water_residential,13,217.252659742784
PL51,Heating_and_sanitary_hot_water_residential,14,208.609136335882
PL51,Heating_and_sanitary_hot_water_residential,15,196.85760811304002
PL51,Heating_and_sanitary_hot_water_residential,16,187.249202396496
PL51,Heating_and_sanitary_hot_water_residential,17,185.082154563303
PL51,Heating_and_sanitary_hot_water_residential,18,190.24265354192505
PL51,Heating_and_sanitary_hot_water_residential,19,200.28799682215
PL51,Heating_and_sanitary_hot_water_residential,20,207.01620174598202
PL51,Heating_and_sanitary_hot_water_residential,21,210.19477016489103
PL51,Heating_and_sanitary_hot_water_residential,22,212.047791857956
PL51,Heating_and_sanitary_hot_water_residential,23,208.27945168182097
PL51,Heating_and_sanitary_hot_water_residential,24,199.838677821927
PL51,Heating_and_sanitary_hot_water_residential,25,192.96404088601295
PL51,Heating_and_sanitary_hot_water_residential,26,190.412257805598
PL51,Heating_and_sanitary_hot_water_residential,27,189.466579415526
PL51,Heating_and_sanitary_hot_water_residential,28,191.79961335469105
PL51,Heating_and_sanitary_hot_water_residential,29,193.41049401640598
PL51,Heating_and_sanitary_hot_water_residential,30,196.22836164308103
PL51,Heating_and_sanitary_hot_water_residential,31,206.768045083521
PL51,Heating_and_sanitary_hot_water_residential,32,223.96042108730495
PL51,Heating_and_sanitary_hot_water_residential,33,234.799793659752
PL51,Heating_and_sanitary_hot_water_residential,34,233.20816238764598
PL51,Heating_and_sanitary_hot_water_residential,35,222.43578073050705
PL51,Heating_and_sanitary_hot_water_residential,36,214.10149839835495
PL51,Heating_and_sanitary_hot_water_residential,37,211.136939525355
PL51,Heating_and_sanitary_hot_water_residential,38,206.72740425054297
PL51,Heating_and_sanitary_hot_water_residential,39,206.266450419889
PL51,Heating_and_sanitary_hot_water_residential,40,210.300875142284
PL51,Heating_and_sanitary_hot_water_residential,41,219.89501660276798
PL51,Heating_and_sanitary_hot_water_residential,42,224.114558598643
PL51,Heating_and_sanitary_hot_water_residential,43,219.576023517105
PL51,Heating_and_sanitary_hot_water_residential,44,211.720531959329
PL51,Heating_and_sanitary_hot_water_residential,45,204.079049947463
PL51,Heating_and_sanitary_hot_water_residential,46,200.28674806840198
PL51,Heating_and_sanitary_hot_water_residential,47,199.811511793673
PL51,Heating_and_sanitary_hot_water_residential,48,195.13101920174
PL51,Heating_and_sanitary_hot_water_residential,49,209.37137882149798
PL51,Heating_and_sanitary_hot_water_residential,50,207.023962404173
PL51,Heating_and_sanitary_hot_water_residential,51,205.137408877424
PL51,Heating_and_sanitary_hot_water_residential,52,204.642995965147
PL51,Heating_and_sanitary_hot_water_residential,53,204.172544755797
PL51,Heating_and_sanitary_hot_water_residential,54,204.16775059641003
PL51,Heating_and_sanitary_hot_water_residential,55,208.38735625033905
PL51,Heating_and_sanitary_hot_water_residential,56,220.338356942799
PL51,Heating_and_sanitary_hot_water_residential,57,234.741721216306
PL51,Heating_and_sanitary_hot_water_residential,58,251.696814006181
PL51,Heating_and_sanitary_hot_water_residential,59,250.742153486194
PL51,Heating_and_sanitary_hot_water_residential,60,242.34604414277803
PL51,Heating_and_sanitary_hot_water_residential,61,228.295168412588
PL51,Heating_and_sanitary_hot_water_residential,62,219.851208415382
PL51,Heating_and_sanitary_hot_water_residential,63,207.83359564627895
PL51,Heating_and_sanitary_hot_water_residential,64,198.424753339431
PL51,Heating_and_sanitary_hot_water_residential,65,196.324226642803
PL51,Heating_and_sanitary_hot_water_residential,66,201.484725621425
PL51,Heating_and_sanitary_hot_water_residential,67,211.330505491955
PL51,Heating_and_sanitary_hot_water_residential,68,218.324794962047
PL51,Heating_and_sanitary_hot_water_residential,69,221.83596906378202
PL51,Heating_and_sanitary_hot_water_residential,70,224.42072325906202
PL51,Heating_and_sanitary_hot_water_residential,71,220.186735126972
PL51,Heating_and_sanitary_hot_water_residential,72,211.479876720817
PL51,Heating_and_sanitary_hot_water_residential,73,243.572167957006
PL51,Heating_and_sanitary_hot_water_residential,74,239.819836469123
PL51,Heating_and_sanitary_hot_water_residential,75,238.676217241843
PL51,Heating_and_sanitary_hot_water_residential,76,241.541420273529
PL51,Heating_and_sanitary_hot_water_residential,77,243.887214118367
PL51,Heating_and_sanitary_hot_water_residential,78,253.755284011694
PL51,Heating_and_sanitary_hot_water_residential,79,270.002008907429
PL51,Heating_and_sanitary_hot_water_residential,80,279.933450176041
PL51,Heating_and_sanitary_hot_water_residential,81,276.393383801876
PL51,Heating_and_sanitary_hot_water_residential,82,265.735086036506
PL51,Heating_and_sanitary_hot_water_residential,83,254.71124784947602
PL51,Heating_and_sanitary_hot_water_residential,84,245.117758047888
PL51,Heating_and_sanitary_hot_water_residential,85,237.66251474714198
PL51,Heating_and_sanitary_hot_water_residential,86,234.73558473827802
PL51,Heating_and_sanitary_hot_water_residential,87,231.656508570799
PL51,Heating_and_sanitary_hot_water_residential,88,229.508655563169
PL51,Heating_and_sanitary_hot_water_residential,89,229.622503010736
PL51,Heating_and_sanitary_hot_water_residential,90,237.871648287596
PL51,Heating_and_sanitary_hot_water_residential,91,246.42951029641603
PL51,Heating_and_sanitary_hot_water_residential,92,257.919178319557
PL51,Heating_and_sanitary_hot_water_residential,93,258.99731098191603
PL51,Heating_and_sanitary_hot_water_residential,94,262.85553690269103
PL51,Heating_and_sanitary_hot_water_residential,95,257.210158766519
PL51,Heating_and_sanitary_hot_water_residential,96,248.91841767999
PL51,Heating_and_sanitary_hot_water_residential,97,243.572167957006
PL51,Heating_and_sanitary_hot_water_residential,98,239.819836469123
PL51,Heating_and_sanitary_hot_water_residential,99,238.676217241843
PL51,Heating_and_sanitary_hot_water_residential,100,241.541420273529
PL51,Heating_and_sanitary_hot_water_residential,101,243.887214118367
PL51,Heating_and_sanitary_hot_water_residential,102,253.755284011694
PL51,Heating_and_sanitary_hot_water_residential,103,270.002008907429
PL51,Heating_and_sanitary_hot_water_residential,104,279.933450176041
PL51,Heating_and_sanitary_hot_water_residential,105,276.393383801876
PL51,Heating_and_sanitary_hot_water_residential,106,265.735086036506
PL51,Heating_and_sanitary_hot_water_residential,107,254.71124784947602
PL51,Heating_and_sanitary_hot_water_residential,108,245.117758047888
PL51,Heating_and_sanitary_hot_water_residential,109,237.66251474714198
PL51,Heating_and_sanitary_hot_water_residential,110,234.73558473827802
PL51,Heating_and_sanitary_hot_water_residential,111,231.656508570799
PL51,Heating_and_sanitary_hot_water_residential,112,229.508655563169
PL51,Heating_and_sanitary_hot_water_residential,113,229.622503010736
PL51,Heating_and_sanitary_hot_water_residential,114,237.871648287596
PL51,Heating_and_sanitary_hot_water_residential,115,246.42951029641603
PL51,Heating_and_sanitary_hot_water_residential,116,257.919178319557
PL51,Heating_and_sanitary_hot_water_residential,117,258.99731098191603
PL51,Heating_and_sanitary_hot_water_residential,118,262.85553690269103
PL51,Heating_and_sanitary_hot_water_residential,119,257.210158766519
PL51,Heating_and_sanitary_hot_water_residential,120,248.91841767999
PL51,Heating_and_sanitary_hot_water_residential,121,221.74431022260399
PL51,Heating_and_sanitary_hot_water_residential,122,219.396893805279
PL51,Heating_and_sanitary_hot_water_residential,123,217.51034027853
PL51,Heating_and_sanitary_hot_water_residential,124,217.015927366253
PL51,Heating_and_sanitary_hot_water_residential,125,216.545476156903
PL51,Heating_and_sanitary_hot_water_residential,126,216.806766543776
PL51,Heating_and_sanitary_hot_water_residential,127,221.026372197706
PL51,Heating_and_sanitary_hot_water_residential,128,233.04389402673002
PL51,Heating_and_sanitary_hot_water_residential,129,247.380737163672
PL51,Heating_and_sanitary_hot_water_residential,130,264.069745407287
PL51,Heating_and_sanitary_hot_water_residential,131,262.649436931344
PL51,Heating_and_sanitary_hot_water_residential,132,253.920721905103
PL51,Heating_and_sanitary_hot_water_residential,133,239.80332503834802
PL51,Heating_and_sanitary_hot_water_residential,134,230.627632538926
PL51,Heating_and_sanitary_hot_water_residential,135,218.809583179519
PL51,Heating_and_sanitary_hot_water_residential,136,209.201177462975
PL51,Heating_and_sanitary_hot_water_residential,137,207.566298722302
