NUTS2_code,process,hour,load
CY00,Heating_and_sanitary_hot_water_residential,106,279.02385599241404
CY00,Heating_and_sanitary_hot_water_residential,107,263.42460172090097
CY00,Heating_and_sanitary_hot_water_residential,108,217.39179986338797
CY00,Heating_and_sanitary_hot_water_residential,109,187.233153540611
CY00,Heating_and_sanitary_hot_water_residential,110,173.51105806939896
CY00,Heating_and_sanitary_hot_water_residential,111,165.37017375067
CY00,Heating_and_sanitary_hot_water_residential,112,163.11758319030898
CY00,Heating_and_sanitary_hot_water_residential,113,158.149935390987
CY00,Heating_and_sanitary_hot_water_residential,114,154.871429582631
CY00,Heating_and_sanitary_hot_water_residential,115,154.4085867424
CY00,Heating_and_sanitary_hot_water_residential,116,192.914142866671
CY00,Heating_and_sanitary_hot_water_residential,117,218.31154303452095
CY00,Heating_and_sanitary_hot_water_residential,118,245.279771720048
CY00,Heating_and_sanitary_hot_water_residential,119,228.94299904206002
CY00,Heating_and_sanitary_hot_water_residential,120,232.321884882601
CY00,Heating_and_sanitary_hot_water_residential,121,208.970523166064
CY00,Heating_and_sanitary_hot_water_residential,122,192.58363570430998
CY00,Heating_and_sanitary_hot_water_residential,123,156.737455687535
CY00,Heating_and_sanitary_hot_water_residential,124,145.39511351698098
CY00,Heating_and_sanitary_hot_water_residential,125,139.890559112934
CY00,Heating_and_sanitary_hot_water_residential,126,145.215366685744
CY00,Heating_and_sanitary_hot_water_residential,127,157.734171582873
CY00,Heating_and_sanitary_hot_water_residential,128,194.936606296856
CY00,Heating_and_sanitary_hot_water_residential,129,253.570699460773
CY00,Heating_and_sanitary_hot_water_residential,130,279.02385599241404
CY00,Heating_and_sanitary_hot_water_residential,131,263.42460172090097
CY00,Heating_and_sanitary_hot_water_residential,132,217.39179986338797
CY00,Heating_and_sanitary_hot_water_residential,133,187.233153540611
CY00,Heating_and_sanitary_hot_water_residential,134,173.51105806939896
CY00,Heating_and_sanitary_hot_water_residential,135,165.37017375067
CY00,Heating_and_sanitary_hot_water_residential,136,163.11758319030898
CY00,Heating_and_sanitary_hot_water_residential,137,158.149935390987
CY00,Heating_and_sanitary_hot_water_residential,138,154.871429582631
CY00,Heating_and_sanitary_hot_water_residential,139,154.4085867424
CY00,Heating_and_sanitary_hot_water_residential,140,192.914142866671
CY00,Heating_and_sanitary_hot_water_residential,141,218.31154303452095
CY00,Heating_and_sanitary_hot_water_residential,142,245.279771720048
CY00,Heating_and_sanitary_hot_water_residential,143,228.94299904206002
CY00,Heating_and_sanitary_hot_water_residential,144,232.321884882601
CY00,Heating_and_sanitary_hot_water_residential,145,129.566705913345
CY00,Heating_and_sanitary_hot_water_residential,146,112.05352317141
CY00,Heating_and_sanitary_hot_water_residential,147,75.6441955145453
CY00,Heating_and_sanitary_hot_water_residential,148,63.738705703901395
CY00,Heating_and_sanitary_hot_water_residential,149,57.107856019673214
CY00,Heating_and_sanitary_hot_water_residential,150,61.3063683123034
CY00,Heating_and_sanitary_hot_water_residential,151,72.1357302891618
CY00,Heating_and_sanitary_hot_water_residential,152,111.02760792341499
CY00,Heating_and_sanitary_hot_water_residential,153,170.787996367512
CY00,Heating_and_sanitary_hot_water_residential,154,200.74633401987495
CY00,Heating_and_sanitary_hot_water_residential,155,191.529419669385
CY00,Heating_and_sanitary_hot_water_residential,156,152.254389492955
CY00,Heating_and_sanitary_hot_water_residential,157,128.85351485126
CY00,Heating_and_sanitary_hot_water_residential,158,119.636600500769
CY00,Heating_and_sanitary_hot_water_residential,159,116.000897302761
CY00,Heating_and_sanitary_hot_water_residential,160,115.437749662671
CY00,Heating_and_sanitary_hot_water_residential,161,107.654363662898
CY00,Heating_and_sanitary_hot_water_residential,162,100.433824373911
CY00,Heating_and_sanitary_hot_water_residential,163,95.4658004129585
CY00,Heating_and_sanitary_hot_water_residential,164,127.21358485614701
CY00,Heating_and_sanitary_hot_water_residential,165,147.542656263185
CY00,Heating_and_sanitary_hot_water_residential,166,170.381135588051
CY00,Heating_and_sanitary_hot_water_residential,167,150.665477069522
CY00,Heating_and_sanitary_hot_water_residential,168,151.791772349702
CY00,Heating_and_sanitary_hot_water_residential,169,156.597792637675
CY00,Heating_and_sanitary_hot_water_residential,170,141.337200456101
CY00,Heating_and_sanitary_hot_water_residential,171,105.491020439326
CY00,Heating_and_sanitary_hot_water_residential,172,93.58553062868229
CY00,Heating_and_sanitary_hot_water_residential,173,89.7704191449052
CY00,Heating_and_sanitary_hot_water_residential,174,95.0952267177158
CY00,Heating_and_sanitary_hot_water_residential,175,105.924588694574
CY00,Heating_and_sanitary_hot_water_residential,176,144.25331868873698
CY00,Heating_and_sanitary_hot_water_residential,177,201.197968932384
CY00,Heating_and_sanitary_hot_water_residential,178,228.340568384296
CY00,Heating_and_sanitary_hot_water_residential,179,215.181620553173
CY00,Heating_and_sanitary_hot_water_residential,180,171.964556896112
CY00,Heating_and_sanitary_hot_water_residential,181,145.184796413876
CY00,Heating_and_sanitary_hot_water_residential,182,134.278439143115
CY00,Heating_and_sanitary_hot_water_residential,183,128.390145384746
CY00,Heating_and_sanitary_hot_water_residential,184,126.700702464475
CY00,Heating_and_sanitary_hot_water_residential,185,118.917316464703
CY00,Heating_and_sanitary_hot_water_residential,186,113.949367736076
CY00,Heating_and_sanitary_hot_water_residential,187,111.23393433548401
CY00,Heating_and_sanitary_hot_water_residential,188,145.79745697912398
CY00,Heating_and_sanitary_hot_water_residential,189,168.379118946523
CY00,Heating_and_sanitary_hot_water_residential,190,193.470188831749
CY00,Heating_and_sanitary_hot_water_residential,191,176.570268513671
CY00,Heating_and_sanitary_hot_water_residential,192,178.82285907403198
CY00,Heating_and_sanitary_hot_water_residential,193,102.40354792730301
CY00,Heating_and_sanitary_hot_water_residential,194,98.511704462764
CY00,Heating_and_sanitary_hot_water_residential,195,93.19725138934479
CY00,Heating_and_sanitary_hot_water_residential,196,75.46735011978599
CY00,Heating_and_sanitary_hot_water_residential,197,66.8639991224565
CY00,Heating_and_sanitary_hot_water_residential,198,63.2788244860091
CY00,Heating_and_sanitary_hot_water_residential,199,66.3510414984589
CY00,Heating_and_sanitary_hot_water_residential,200,72.188769079104
CY00,Heating_and_sanitary_hot_water_residential,201,81.3552677165237
CY00,Heating_and_sanitary_hot_water_residential,202,115.205298368773
CY00,Heating_and_sanitary_hot_water_residential,203,177.98760096073795
CY00,Heating_and_sanitary_hot_water_residential,204,224.33297653950905
CY00,Heating_and_sanitary_hot_water_residential,205,222.337203336614
CY00,Heating_and_sanitary_hot_water_residential,206,193.660695501799
CY00,Heating_and_sanitary_hot_water_residential,207,184.187716117103
CY00,Heating_and_sanitary_hot_water_residential,208,195.300625496912
CY00,Heating_and_sanitary_hot_water_residential,209,187.51708903248695
CY00,Heating_and_sanitary_hot_water_residential,210,190.025744627053
CY00,Heating_and_sanitary_hot_water_residential,211,210.354816034091
CY00,Heating_and_sanitary_hot_water_residential,212,247.941155613512
CY00,Heating_and_sanitary_hot_water_residential,213,262.432198510601
CY00,Heating_and_sanitary_hot_water_residential,214,232.72992589244305
CY00,Heating_and_sanitary_hot_water_residential,215,177.98760096073795
CY00,Heating_and_sanitary_hot_water_residential,216,128.52015689889402
CY00,Heating_and_sanitary_hot_water_residential,217,160.569307135616
CY00,Heating_and_sanitary_hot_water_residential,218,141.390389710695
CY00,Heating_and_sanitary_hot_water_residential,219,121.137990098558
CY00,Heating_and_sanitary_hot_water_residential,220,115.043746089751
CY00,Heating_and_sanitary_hot_water_residential,221,109.256208525198
CY00,Heating_and_sanitary_hot_water_residential,222,100.959563972123
CY00,Heating_and_sanitary_hot_water_residential,223,100.139899903871
CY00,Heating_and_sanitary_hot_water_residential,224,97.6308305315117
CY00,Heating_and_sanitary_hot_water_residential,225,105.92751270075001
CY00,Heating_and_sanitary_hot_water_residential,226,142.799532733193
CY00,Heating_and_sanitary_hot_water_residential,227,203.586062122264
CY00,Heating_and_sanitary_hot_water_residential,228,271.28627389141496
CY00,Heating_and_sanitary_hot_water_residential,229,281.47868777683
CY00,Heating_and_sanitary_hot_water_residential,230,270.57233050606897
CY00,Heating_and_sanitary_hot_water_residential,231,233.54989089
CY00,Heating_and_sanitary_hot_water_residential,232,206.563578298716
CY00,Heating_and_sanitary_hot_water_residential,233,161.807115143379
CY00,Heating_and_sanitary_hot_water_residential,234,125.70441869844299
CY00,Heating_and_sanitary_hot_water_residential,235,115.205298368773
CY00,Heating_and_sanitary_hot_water_residential,236,138.093666780427
CY00,Heating_and_sanitary_hot_water_residential,237,170.405125489989
CY00,Heating_and_sanitary_hot_water_residential,238,179.92837012310295
CY00,Heating_and_sanitary_hot_water_residential,239,178.59552273387501
CY00,Heating_and_sanitary_hot_water_residential,240,176.95634506202305
CY00,Heating_and_sanitary_hot_water_residential,241,156.597792637675
CY00,Heating_and_sanitary_hot_water_residential,242,141.337200456101
CY00,Heating_and_sanitary_hot_water_residential,243,105.491020439326
CY00,Heating_and_sanitary_hot_water_residential,244,93.58553062868229
CY00,Heating_and_sanitary_hot_water_residential,245,89.7704191449052
CY00,Heating_and_sanitary_hot_water_residential,246,95.0952267177158
CY00,Heating_and_sanitary_hot_water_residential,247,105.924588694574
CY00,Heating_and_sanitary_hot_water_residential,248,144.25331868873698
CY00,Heating_and_sanitary_hot_water_residential,249,201.197968932384
CY00,Heating_and_sanitary_hot_water_residential,250,228.340568384296
CY00,Heating_and_sanitary_hot_water_residential,251,215.181620553173
CY00,Heating_and_sanitary_hot_water_residential,252,171.964556896112
CY00,Heating_and_sanitary_hot_water_residential,253,145.184796413876
CY00,Heating_and_sanitary_hot_water_residential,254,134.278439143115
CY00,Heating_and_sanitary_hot_water_residential,255,128.390145384746
CY00,Heating_and_sanitary_hot_water_residential,256,126.700702464475
CY00,Heating_and_sanitary_hot_water_residential,257,118.917316464703
CY00,Heating_and_sanitary_hot_water_residential,258,113.949367736076
CY00,Heating_and_sanitary_hot_water_residential,259,111.23393433548401
CY00,Heating_and_sanitary_hot_water_residential,260,145.79745697912398
CY00,Heating_and_sanitary_hot_water_residential,261,168.379118946523
CY00,Heating_and_sanitary_hot_water_residential,262,193.470188831749
CY00,Heating_and_sanitary_hot_water_residential,263,176.570268513671
CY00,Heating_and_sanitary_hot_water_residential,264,178.82285907403198
CY00,Heating_and_sanitary_hot_water_residential,265,183.06573172191503
CY00,Heating_and_sanitary_hot_water_residential,266,166.67884426016002
CY00,Heating_and_sanitary_hot_water_residential,267,131.395811883476
CY00,Heating_and_sanitary_hot_water_residential,268,119.49032207283199
CY00,Heating_and_sanitary_hot_water_residential,269,114.548915308874
CY00,Heating_and_sanitary_hot_water_residential,270,119.87372288168501
CY00,Heating_and_sanitary_hot_water_residential,271,131.266232498633
CY00,Heating_and_sanitary_hot_water_residential,272,169.59496249279698
CY00,Heating_and_sanitary_hot_water_residential,273,227.665908016623
CY00,Heating_and_sanitary_hot_water_residential,274,253.119064548265
CY00,Heating_and_sanitary_hot_water_residential,275,239.396969077052
CY00,Heating_and_sanitary_hot_water_residential,276,194.49046249972
CY00,Heating_and_sanitary_hot_water_residential,277,164.89496381703302
CY00,Heating_and_sanitary_hot_water_residential,278,153.425458906182
CY00,Heating_and_sanitary_hot_water_residential,279,146.974017507723
CY00,Heating_and_sanitary_hot_water_residential,280,144.721426947362
CY00,Heating_and_sanitary_hot_water_residential,281,138.62748386786
CY00,Heating_and_sanitary_hot_water_residential,282,133.659535139233
CY00,Heating_and_sanitary_hot_water_residential,283,132.633544658912
CY00,Heating_and_sanitary_hot_water_residential,284,168.886510222822
CY00,Heating_and_sanitary_hot_water_residential,285,193.15761511049197
CY00,Heating_and_sanitary_hot_water_residential,286,219.93812791598896
CY00,Heating_and_sanitary_hot_water_residential,287,201.91191231772999
CY00,Heating_and_sanitary_hot_water_residential,288,205.29079815827203
CY00,Heating_and_sanitary_hot_water_residential,289,208.970523166064
CY00,Heating_and_sanitary_hot_water_residential,290,192.58363570430998
CY00,Heating_and_sanitary_hot_water_residential,291,156.737455687535
CY00,Heating_and_sanitary_hot_water_residential,292,145.39511351698098
CY00,Heating_and_sanitary_hot_water_residential,293,139.890559112934
CY00,Heating_and_sanitary_hot_water_residential,294,145.215366685744
CY00,Heating_and_sanitary_hot_water_residential,295,157.734171582873
CY00,Heating_and_sanitary_hot_water_residential,296,194.936606296856
CY00,Heating_and_sanitary_hot_water_residential,297,253.570699460773
CY00,Heating_and_sanitary_hot_water_residential,298,279.02385599241404
CY00,Heating_and_sanitary_hot_water_residential,299,263.42460172090097
CY00,Heating_and_sanitary_hot_water_residential,300,217.39179986338797
CY00,Heating_and_sanitary_hot_water_residential,301,187.233153540611
CY00,Heating_and_sanitary_hot_water_residential,302,173.51105806939896
CY00,Heating_and_sanitary_hot_water_residential,303,165.37017375067
CY00,Heating_and_sanitary_hot_water_residential,304,163.11758319030898
CY00,Heating_and_sanitary_hot_water_residential,305,158.149935390987
CY00,Heating_and_sanitary_hot_water_residential,306,154.871429582631
CY00,Heating_and_sanitary_hot_water_residential,307,154.4085867424
CY00,Heating_and_sanitary_hot_water_residential,308,192.914142866671
CY00,Heating_and_sanitary_hot_water_residential,309,218.31154303452095
CY00,Heating_and_sanitary_hot_water_residential,310,245.279771720048
CY00,Heating_and_sanitary_hot_water_residential,311,228.94299904206002
CY00,Heating_and_sanitary_hot_water_residential,312,232.321884882601
CY00,Heating_and_sanitary_hot_water_residential,313,183.06573172191503
CY00,Heating_and_sanitary_hot_water_residential,314,166.67884426016002
CY00,Heating_and_sanitary_hot_water_residential,315,131.395811883476
CY00,Heating_and_sanitary_hot_water_residential,316,119.49032207283199
CY00,Heating_and_sanitary_hot_water_residential,317,114.548915308874
CY00,Heating_and_sanitary_hot_water_residential,318,119.87372288168501
CY00,Heating_and_sanitary_hot_water_residential,319,131.266232498633
CY00,Heating_and_sanitary_hot_water_residential,320,169.59496249279698
CY00,Heating_and_sanitary_hot_water_residential,321,227.665908016623
CY00,Heating_and_sanitary_hot_water_residential,322,253.119064548265
CY00,Heating_and_sanitary_hot_water_residential,323,239.396969077052
CY00,Heating_and_sanitary_hot_water_residential,324,194.49046249972
CY00,Heating_and_sanitary_hot_water_residential,325,164.89496381703302
CY00,Heating_and_sanitary_hot_water_residential,326,153.425458906182
CY00,Heating_and_sanitary_hot_water_residential,327,146.974017507723
CY00,Heating_and_sanitary_hot_water_residential,328,144.721426947362
CY00,Heating_and_sanitary_hot_water_residential,329,138.62748386786
CY00,Heating_and_sanitary_hot_water_residential,330,133.659535139233
CY00,Heating_and_sanitary_hot_water_residential,331,132.633544658912
CY00,Heating_and_sanitary_hot_water_residential,332,168.886510222822
CY00,Heating_and_sanitary_hot_water_residential,333,193.15761511049197
CY00,Heating_and_sanitary_hot_water_residential,334,219.93812791598896
CY00,Heating_and_sanitary_hot_water_residential,335,201.91191231772999
CY00,Heating_and_sanitary_hot_water_residential,336,205.29079815827203
CY00,Heating_and_sanitary_hot_water_residential,337,183.06573172191503
CY00,Heating_and_sanitary_hot_water_residential,338,166.67884426016002
CY00,Heating_and_sanitary_hot_water_residential,339,131.395811883476
CY00,Heating_and_sanitary_hot_water_residential,340,119.49032207283199
CY00,Heating_and_sanitary_hot_water_residential,341,114.548915308874
CY00,Heating_and_sanitary_hot_water_residential,342,119.87372288168501
CY00,Heating_and_sanitary_hot_water_residential,343,131.266232498633
CY00,Heating_and_sanitary_hot_water_residential,344,169.59496249279698
CY00,Heating_and_sanitary_hot_water_residential,345,227.665908016623
CY00,Heating_and_sanitary_hot_water_residential,346,253.119064548265
CY00,Heating_and_sanitary_hot_water_residential,347,239.396969077052
CY00,Heating_and_sanitary_hot_water_residential,348,194.49046249972
CY00,Heating_and_sanitary_hot_water_residential,349,164.89496381703302
CY00,Heating_and_sanitary_hot_water_residential,350,153.425458906182
CY00,Heating_and_sanitary_hot_water_residential,351,146.974017507723
CY00,Heating_and_sanitary_hot_water_residential,352,144.721426947362
CY00,Heating_and_sanitary_hot_water_residential,353,138.62748386786
CY00,Heating_and_sanitary_hot_water_residential,354,133.659535139233
CY00,Heating_and_sanitary_hot_water_residential,355,132.633544658912
CY00,Heating_and_sanitary_hot_water_residential,356,168.886510222822
CY00,Heating_and_sanitary_hot_water_residential,357,193.15761511049197
CY00,Heating_and_sanitary_hot_water_residential,358,219.93812791598896
CY00,Heating_and_sanitary_hot_water_residential,359,201.91191231772999
CY00,Heating_and_sanitary_hot_water_residential,360,205.29079815827203
CY00,Heating_and_sanitary_hot_water_residential,361,129.434634651633
CY00,Heating_and_sanitary_hot_water_residential,362,127.79538174745501
CY00,Heating_and_sanitary_hot_water_residential,363,123.044076314126
CY00,Heating_and_sanitary_hot_water_residential,364,105.314175044567
CY00,Heating_and_sanitary_hot_water_residential,365,99.5265622476884
CY00,Heating_and_sanitary_hot_water_residential,366,97.06768289142151
CY00,Heating_and_sanitary_hot_water_residential,367,100.139899903871
CY00,Heating_and_sanitary_hot_water_residential,368,105.414479844426
CY00,Heating_and_sanitary_hot_water_residential,369,111.765240281395
CY00,Heating_and_sanitary_hot_water_residential,370,142.799532733193
CY00,Heating_and_sanitary_hot_water_residential,371,201.63980184452703
CY00,Heating_and_sanitary_hot_water_residential,372,244.043143942666
CY00,Heating_and_sanitary_hot_water_residential,373,238.66848489922995
CY00,Heating_and_sanitary_hot_water_residential,374,208.30253414414398
CY00,Heating_and_sanitary_hot_water_residential,375,196.576964199087
CY00,Heating_and_sanitary_hot_water_residential,376,206.563578298716
CY00,Heating_and_sanitary_hot_water_residential,377,198.780041834291
CY00,Heating_and_sanitary_hot_water_residential,378,203.54128798921798
CY00,Heating_and_sanitary_hot_water_residential,379,226.12294995661705
CY00,Heating_and_sanitary_hot_water_residential,380,266.525027736489
CY00,Heating_and_sanitary_hot_water_residential,381,283.268661193939
CY00,Heating_and_sanitary_hot_water_residential,382,255.81897913614102
CY00,Heating_and_sanitary_hot_water_residential,383,203.892392404888
CY00,Heating_and_sanitary_hot_water_residential,384,155.551243623223
CY00,Heating_and_sanitary_hot_water_residential,385,160.569307135616
CY00,Heating_and_sanitary_hot_water_residential,386,141.390389710695
CY00,Heating_and_sanitary_hot_water_residential,387,121.137990098558
CY00,Heating_and_sanitary_hot_water_residential,388,115.043746089751
CY00,Heating_and_sanitary_hot_water_residential,389,109.256208525198
CY00,Heating_and_sanitary_hot_water_residential,390,100.959563972123
CY00,Heating_and_sanitary_hot_water_residential,391,100.139899903871
CY00,Heating_and_sanitary_hot_water_residential,392,97.6308305315117
CY00,Heating_and_sanitary_hot_water_residential,393,105.92751270075001
CY00,Heating_and_sanitary_hot_water_residential,394,142.799532733193
CY00,Heating_and_sanitary_hot_water_residential,395,203.586062122264
CY00,Heating_and_sanitary_hot_water_residential,396,271.28627389141496
CY00,Heating_and_sanitary_hot_water_residential,397,281.47868777683
CY00,Heating_and_sanitary_hot_water_residential,398,270.57233050606897
CY00,Heating_and_sanitary_hot_water_residential,399,233.54989089
CY00,Heating_and_sanitary_hot_water_residential,400,206.563578298716
CY00,Heating_and_sanitary_hot_water_residential,401,161.807115143379
CY00,Heating_and_sanitary_hot_water_residential,402,125.70441869844299
CY00,Heating_and_sanitary_hot_water_residential,403,115.205298368773
CY00,Heating_and_sanitary_hot_water_residential,404,138.093666780427
CY00,Heating_and_sanitary_hot_water_residential,405,170.405125489989
CY00,Heating_and_sanitary_hot_water_residential,406,179.92837012310295
CY00,Heating_and_sanitary_hot_water_residential,407,178.59552273387501
CY00,Heating_and_sanitary_hot_water_residential,408,176.95634506202305
CY00,Heating_and_sanitary_hot_water_residential,409,156.597792637675
CY00,Heating_and_sanitary_hot_water_residential,410,141.337200456101
CY00,Heating_and_sanitary_hot_water_residential,411,105.491020439326
CY00,Heating_and_sanitary_hot_water_residential,412,93.58553062868229
CY00,Heating_and_sanitary_hot_water_residential,413,89.7704191449052
CY00,Heating_and_sanitary_hot_water_residential,414,95.0952267177158
CY00,Heating_and_sanitary_hot_water_residential,415,105.924588694574
CY00,Heating_and_sanitary_hot_water_residential,416,144.25331868873698
CY00,Heating_and_sanitary_hot_water_residential,417,201.197968932384
CY00,Heating_and_sanitary_hot_water_residential,418,228.340568384296
CY00,Heating_and_sanitary_hot_water_residential,419,215.181620553173
CY00,Heating_and_sanitary_hot_water_residential,420,171.964556896112
CY00,Heating_and_sanitary_hot_water_residential,421,145.184796413876
CY00,Heating_and_sanitary_hot_water_residential,422,134.278439143115
CY00,Heating_and_sanitary_hot_water_residential,423,128.390145384746
CY00,Heating_and_sanitary_hot_water_residential,424,126.700702464475
CY00,Heating_and_sanitary_hot_water_residential,425,118.917316464703
CY00,Heating_and_sanitary_hot_water_residential,426,113.949367736076
CY00,Heating_and_sanitary_hot_water_residential,427,111.23393433548401
CY00,Heating_and_sanitary_hot_water_residential,428,145.79745697912398
CY00,Heating_and_sanitary_hot_water_residential,429,168.379118946523
CY00,Heating_and_sanitary_hot_water_residential,430,193.470188831749
CY00,Heating_and_sanitary_hot_water_residential,431,176.570268513671
