NUTS2_code,process,hour,load
RO21,Heating_and_sanitary_hot_water_residential,1,190.00218716206902
RO21,Heating_and_sanitary_hot_water_residential,2,187.807442429796
RO21,Heating_and_sanitary_hot_water_residential,3,186.76439898771199
RO21,Heating_and_sanitary_hot_water_residential,4,186.95121928047402
RO21,Heating_and_sanitary_hot_water_residential,5,186.53933728016003
RO21,Heating_and_sanitary_hot_water_residential,6,186.674711820075
RO21,Heating_and_sanitary_hot_water_residential,7,190.70953137956505
RO21,Heating_and_sanitary_hot_water_residential,8,201.746177745704
RO21,Heating_and_sanitary_hot_water_residential,9,213.816457851191
RO21,Heating_and_sanitary_hot_water_residential,10,227.633354866463
RO21,Heating_and_sanitary_hot_water_residential,11,224.53871112888905
RO21,Heating_and_sanitary_hot_water_residential,12,214.390699289717
RO21,Heating_and_sanitary_hot_water_residential,13,200.274664849569
RO21,Heating_and_sanitary_hot_water_residential,14,191.558656396304
RO21,Heating_and_sanitary_hot_water_residential,15,180.521930411747
RO21,Heating_and_sanitary_hot_water_residential,16,172.284449642315
RO21,Heating_and_sanitary_hot_water_residential,17,171.334792461087
RO21,Heating_and_sanitary_hot_water_residential,18,176.740616637748
RO21,Heating_and_sanitary_hot_water_residential,19,186.65035446947
RO21,Heating_and_sanitary_hot_water_residential,20,195.135566720139
RO21,Heating_and_sanitary_hot_water_residential,21,200.154158339105
RO21,Heating_and_sanitary_hot_water_residential,22,203.239344602892
RO21,Heating_and_sanitary_hot_water_residential,23,199.845183768169
RO21,Heating_and_sanitary_hot_water_residential,24,190.852821098443
RO21,Heating_and_sanitary_hot_water_residential,25,186.295328777667
RO21,Heating_and_sanitary_hot_water_residential,26,183.68870204508
RO21,Heating_and_sanitary_hot_water_residential,27,183.469398718098
RO21,Heating_and_sanitary_hot_water_residential,28,186.53933728016003
RO21,Heating_and_sanitary_hot_water_residential,29,187.77495143373298
RO21,Heating_and_sanitary_hot_water_residential,30,190.38157816632
RO21,Heating_and_sanitary_hot_water_residential,31,200.18261037888598
RO21,Heating_and_sanitary_hot_water_residential,32,215.749863206371
RO21,Heating_and_sanitary_hot_water_residential,33,224.52513508040101
RO21,Heating_and_sanitary_hot_water_residential,34,222.279016251858
RO21,Heating_and_sanitary_hot_water_residential,35,210.123000354757
RO21,Heating_and_sanitary_hot_water_residential,36,199.56320205737305
RO21,Heating_and_sanitary_hot_water_residential,37,194.920326234964
RO21,Heating_and_sanitary_hot_water_residential,38,189.911192089785
RO21,Heating_and_sanitary_hot_water_residential,39,188.75941118117905
RO21,Heating_and_sanitary_hot_water_residential,40,192.46628548926498
RO21,Heating_and_sanitary_hot_water_residential,41,201.81359869745305
RO21,Heating_and_sanitary_hot_water_residential,42,206.395611102436
RO21,Heating_and_sanitary_hot_water_residential,43,203.53710246654398
RO21,Heating_and_sanitary_hot_water_residential,44,199.254227486437
RO21,Heating_and_sanitary_hot_water_residential,45,194.7998197245
RO21,Heating_and_sanitary_hot_water_residential,46,192.942501602944
RO21,Heating_and_sanitary_hot_water_residential,47,192.431466999365
RO21,Heating_and_sanitary_hot_water_residential,48,186.731246298045
RO21,Heating_and_sanitary_hot_water_residential,49,202.979796306662
RO21,Heating_and_sanitary_hot_water_residential,50,200.785051574389
RO21,Heating_and_sanitary_hot_water_residential,51,199.58565139562302
RO21,Heating_and_sanitary_hot_water_residential,52,199.772471688385
RO21,Heating_and_sanitary_hot_water_residential,53,199.047876214708
RO21,Heating_and_sanitary_hot_water_residential,54,199.417785859645
RO21,Heating_and_sanitary_hot_water_residential,55,202.983535209089
RO21,Heating_and_sanitary_hot_water_residential,56,214.567430153615
RO21,Heating_and_sanitary_hot_water_residential,57,226.324996785738
RO21,Heating_and_sanitary_hot_water_residential,58,240.454607274374
RO21,Heating_and_sanitary_hot_water_residential,59,238.06356885186798
RO21,Heating_and_sanitary_hot_water_residential,60,228.071913749378
RO21,Heating_and_sanitary_hot_water_residential,61,213.877700940889
RO21,Heating_and_sanitary_hot_water_residential,62,205.63076269766998
RO21,Heating_and_sanitary_hot_water_residential,63,194.515858344772
RO21,Heating_and_sanitary_hot_water_residential,64,186.043842470317
RO21,Heating_and_sanitary_hot_water_residential,65,185.094185289089
RO21,Heating_and_sanitary_hot_water_residential,66,190.265474360727
RO21,Heating_and_sanitary_hot_water_residential,67,200.25339056079
RO21,Heating_and_sanitary_hot_water_residential,68,208.269532601414
RO21,Heating_and_sanitary_hot_water_residential,69,212.897232378675
RO21,Heating_and_sanitary_hot_water_residential,70,216.060597010803
RO21,Heating_and_sanitary_hot_water_residential,71,212.822792912762
RO21,Heating_and_sanitary_hot_water_residential,72,203.830430243036
RO21,Heating_and_sanitary_hot_water_residential,73,239.929816437201
RO21,Heating_and_sanitary_hot_water_residential,74,236.505062687986
RO21,Heating_and_sanitary_hot_water_residential,75,235.410432988065
RO21,Heating_and_sanitary_hot_water_residential,76,238.558549918469
