NUTS2_code,process,hour,load
HU21,Heating_and_sanitary_hot_water_residential,1,154.166710952444
HU21,Heating_and_sanitary_hot_water_residential,2,150.245908375189
HU21,Heating_and_sanitary_hot_water_residential,3,145.562663095287
HU21,Heating_and_sanitary_hot_water_residential,4,142.07658815938498
HU21,Heating_and_sanitary_hot_water_residential,5,141.314107560674
HU21,Heating_and_sanitary_hot_water_residential,6,140.55164590999502
HU21,Heating_and_sanitary_hot_water_residential,7,147.158665369358
HU21,Heating_and_sanitary_hot_water_residential,8,169.195165692663
HU21,Heating_and_sanitary_hot_water_residential,9,200.01845908565
HU21,Heating_and_sanitary_hot_water_residential,10,235.452342301865
HU21,Heating_and_sanitary_hot_water_residential,11,238.17747522695305
HU21,Heating_and_sanitary_hot_water_residential,12,228.41425219057004
HU21,Heating_and_sanitary_hot_water_residential,13,206.307499032597
HU21,Heating_and_sanitary_hot_water_residential,14,191.242398235179
HU21,Heating_and_sanitary_hot_water_residential,15,168.91538977337402
HU21,Heating_and_sanitary_hot_water_residential,16,150.254912526183
HU21,Heating_and_sanitary_hot_water_residential,17,145.679354380128
HU21,Heating_and_sanitary_hot_water_residential,18,156.85966199976602
HU21,Heating_and_sanitary_hot_water_residential,19,174.79220525195203
HU21,Heating_and_sanitary_hot_water_residential,20,182.63152147264802
HU21,Heating_and_sanitary_hot_water_residential,21,184.11814644071998
HU21,Heating_and_sanitary_hot_water_residential,22,184.988389965406
HU21,Heating_and_sanitary_hot_water_residential,23,175.948826224916
HU21,Heating_and_sanitary_hot_water_residential,24,162.83078730158502
HU21,Heating_and_sanitary_hot_water_residential,25,145.344924101652
HU21,Heating_and_sanitary_hot_water_residential,26,140.443901932052
HU21,Heating_and_sanitary_hot_water_residential,27,137.721038992745
HU21,Heating_and_sanitary_hot_water_residential,28,141.096368567039
HU21,Heating_and_sanitary_hot_water_residential,29,144.254690545583
HU21,Heating_and_sanitary_hot_water_residential,30,149.373451708818
HU21,Heating_and_sanitary_hot_water_residential,31,169.703223344477
HU21,Heating_and_sanitary_hot_water_residential,32,202.521911807201
HU21,Heating_and_sanitary_hot_water_residential,33,225.503562149614
HU21,Heating_and_sanitary_hot_water_residential,34,222.709790769883
HU21,Heating_and_sanitary_hot_water_residential,35,203.87016845549198
HU21,Heating_and_sanitary_hot_water_residential,36,193.126953203149
HU21,Heating_and_sanitary_hot_water_residential,37,193.564947500615
HU21,Heating_and_sanitary_hot_water_residential,38,187.32167145005297
HU21,Heating_and_sanitary_hot_water_residential,39,188.51940265964905
HU21,Heating_and_sanitary_hot_water_residential,40,198.284763045587
HU21,Heating_and_sanitary_hot_water_residential,41,218.214505227855
HU21,Heating_and_sanitary_hot_water_residential,42,227.434259974609
HU21,Heating_and_sanitary_hot_water_residential,43,214.980223240462
HU21,Heating_and_sanitary_hot_water_residential,44,192.433338435465
HU21,Heating_and_sanitary_hot_water_residential,45,171.37559490873699
HU21,Heating_and_sanitary_hot_water_residential,46,160.483392805595
HU21,Heating_and_sanitary_hot_water_residential,47,158.305252523333
HU21,Heating_and_sanitary_hot_water_residential,48,153.022035359049
HU21,Heating_and_sanitary_hot_water_residential,49,176.956725619529
HU21,Heating_and_sanitary_hot_water_residential,50,173.03592304227504
HU21,Heating_and_sanitary_hot_water_residential,51,168.570416756007
HU21,Heating_and_sanitary_hot_water_residential,52,165.15692148465
HU21,Heating_and_sanitary_hot_water_residential,53,164.39444088593902
HU21,Heating_and_sanitary_hot_water_residential,54,163.922297893439
HU21,Heating_and_sanitary_hot_water_residential,55,170.747056346437
HU21,Heating_and_sanitary_hot_water_residential,56,193.727092308825
HU21,Heating_and_sanitary_hot_water_residential,57,225.42134167634998
HU21,Heating_and_sanitary_hot_water_residential,58,260.782645228021
HU21,Heating_and_sanitary_hot_water_residential,59,263.072300165839
HU21,Heating_and_sanitary_hot_water_residential,60,252.94617880673303
HU21,Heating_and_sanitary_hot_water_residential,61,229.31525269331797
HU21,Heating_and_sanitary_hot_water_residential,62,214.17757223135501
HU21,Heating_and_sanitary_hot_water_residential,63,190.616709472287
HU21,Heating_and_sanitary_hot_water_residential,64,171.738493231462
HU21,Heating_and_sanitary_hot_water_residential,65,166.800036762682
HU21,Heating_and_sanitary_hot_water_residential,66,177.544866395051
HU21,Heating_and_sanitary_hot_water_residential,67,195.622568976326
HU21,Heating_and_sanitary_hot_water_residential,68,204.260261507017
HU21,Heating_and_sanitary_hot_water_residential,69,206.617842449626
HU21,Heating_and_sanitary_hot_water_residential,70,208.286462284306
HU21,Heating_and_sanitary_hot_water_residential,71,199.246898543816
