NUTS2_code,process,hour,load
ITI2,Heating_and_sanitary_hot_water_residential,1,155.157415335916
ITI2,Heating_and_sanitary_hot_water_residential,2,150.42230851558799
ITI2,Heating_and_sanitary_hot_water_residential,3,144.603664659224
ITI2,Heating_and_sanitary_hot_water_residential,4,139.10444200476002
ITI2,Heating_and_sanitary_hot_water_residential,5,139.323648358158
ITI2,Heating_and_sanitary_hot_water_residential,6,138.039656804575
ITI2,Heating_and_sanitary_hot_water_residential,7,144.240408219095
ITI2,Heating_and_sanitary_hot_water_residential,8,168.761397064801
ITI2,Heating_and_sanitary_hot_water_residential,9,206.485756450824
ITI2,Heating_and_sanitary_hot_water_residential,10,247.022214955983
ITI2,Heating_and_sanitary_hot_water_residential,11,248.55667890860698
ITI2,Heating_and_sanitary_hot_water_residential,12,237.889920805931
ITI2,Heating_and_sanitary_hot_water_residential,13,210.450206622718
ITI2,Heating_and_sanitary_hot_water_residential,14,192.85645725124598
ITI2,Heating_and_sanitary_hot_water_residential,15,166.130493533063
ITI2,Heating_and_sanitary_hot_water_residential,16,145.66183458348
ITI2,Heating_and_sanitary_hot_water_residential,17,142.304677060343
ITI2,Heating_and_sanitary_hot_water_residential,18,162.197284586266
ITI2,Heating_and_sanitary_hot_water_residential,19,187.689428897331
ITI2,Heating_and_sanitary_hot_water_residential,20,197.071972061529
ITI2,Heating_and_sanitary_hot_water_residential,21,196.32648396052397
ITI2,Heating_and_sanitary_hot_water_residential,22,195.66263261597805
ITI2,Heating_and_sanitary_hot_water_residential,23,183.40517987366903
ITI2,Heating_and_sanitary_hot_water_residential,24,168.662584492003
ITI2,Heating_and_sanitary_hot_water_residential,25,156.415121933569
ITI2,Heating_and_sanitary_hot_water_residential,26,144.002375568213
ITI2,Heating_and_sanitary_hot_water_residential,27,138.18368207076202
ITI2,Heating_and_sanitary_hot_water_residential,28,136.536434077049
ITI2,Heating_and_sanitary_hot_water_residential,29,139.323648358158
ITI2,Heating_and_sanitary_hot_water_residential,30,143.175598198366
ITI2,Heating_and_sanitary_hot_water_residential,31,148.092358059302
ITI2,Heating_and_sanitary_hot_water_residential,32,168.761397064801
ITI2,Heating_and_sanitary_hot_water_residential,33,205.20154151234505
ITI2,Heating_and_sanitary_hot_water_residential,34,229.046184282549
ITI2,Heating_and_sanitary_hot_water_residential,35,220.30891437085305
ITI2,Heating_and_sanitary_hot_water_residential,36,196.801992526902
ITI2,Heating_and_sanitary_hot_water_residential,37,186.05409407864602
ITI2,Heating_and_sanitary_hot_water_residential,38,192.85645725124598
ITI2,Heating_and_sanitary_hot_water_residential,39,190.526606077135
ITI2,Heating_and_sanitary_hot_water_residential,40,197.02149672682705
ITI2,Heating_and_sanitary_hot_water_residential,41,215.492270076244
ITI2,Heating_and_sanitary_hot_water_residential,42,246.94107461040298
ITI2,Heating_and_sanitary_hot_water_residential,43,262.160988646272
ITI2,Heating_and_sanitary_hot_water_residential,44,247.147419266397
ITI2,Heating_and_sanitary_hot_water_residential,45,213.018299695481
ITI2,Heating_and_sanitary_hot_water_residential,46,181.53875034710097
ITI2,Heating_and_sanitary_hot_water_residential,47,162.861364657418
ITI2,Heating_and_sanitary_hot_water_residential,48,159.69209245924
ITI2,Heating_and_sanitary_hot_water_residential,49,169.087279277657
ITI2,Heating_and_sanitary_hot_water_residential,50,163.951313063322
ITI2,Heating_and_sanitary_hot_water_residential,51,158.132669206958
ITI2,Heating_and_sanitary_hot_water_residential,52,152.63344655249398
ITI2,Heating_and_sanitary_hot_water_residential,53,152.652223208889
ITI2,Heating_and_sanitary_hot_water_residential,54,151.0675871098
ITI2,Heating_and_sanitary_hot_water_residential,55,158.470916706341
ITI2,Heating_and_sanitary_hot_water_residential,56,183.893839188563
ITI2,Heating_and_sanitary_hot_water_residential,57,222.219487665596
ITI2,Heating_and_sanitary_hot_water_residential,58,264.15895404978
ITI2,Heating_and_sanitary_hot_water_residential,59,265.893847699407
ITI2,Heating_and_sanitary_hot_water_residential,60,254.826230202724
ITI2,Heating_and_sanitary_hot_water_residential,61,226.785226928501
ITI2,Heating_and_sanitary_hot_water_residential,62,208.790618163022
ITI2,Heating_and_sanitary_hot_water_residential,63,181.463365353829
ITI2,Heating_and_sanitary_hot_water_residential,64,160.192987616232
ITI2,Heating_and_sanitary_hot_water_residential,65,155.833681608077
ITI2,Heating_and_sanitary_hot_water_residential,66,174.623925800482
ITI2,Heating_and_sanitary_hot_water_residential,67,199.815425566041
ITI2,Heating_and_sanitary_hot_water_residential,68,209.29818357874
ITI2,Heating_and_sanitary_hot_water_residential,69,209.55484396275398
ITI2,Heating_and_sanitary_hot_water_residential,70,208.890992618207
ITI2,Heating_and_sanitary_hot_water_residential,71,197.034399269905
ITI2,Heating_and_sanitary_hot_water_residential,72,181.289655403222
ITI2,Heating_and_sanitary_hot_water_residential,73,253.30903522697497
ITI2,Heating_and_sanitary_hot_water_residential,74,232.621169923993
ITI2,Heating_and_sanitary_hot_water_residential,75,223.650727532317
ITI2,Heating_and_sanitary_hot_water_residential,76,219.133563784729
ITI2,Heating_and_sanitary_hot_water_residential,77,223.82486018737202
ITI2,Heating_and_sanitary_hot_water_residential,78,230.52794912505902
ITI2,Heating_and_sanitary_hot_water_residential,79,256.89176083229097
ITI2,Heating_and_sanitary_hot_water_residential,80,297.998267203364
ITI2,Heating_and_sanitary_hot_water_residential,81,321.711453899968
ITI2,Heating_and_sanitary_hot_water_residential,82,314.251570949347
ITI2,Heating_and_sanitary_hot_water_residential,83,287.11250131164
ITI2,Heating_and_sanitary_hot_water_residential,84,265.253497616086
ITI2,Heating_and_sanitary_hot_water_residential,85,251.480079209856
ITI2,Heating_and_sanitary_hot_water_residential,86,240.57523881521095
ITI2,Heating_and_sanitary_hot_water_residential,87,237.268148814654
ITI2,Heating_and_sanitary_hot_water_residential,88,230.72937328564495
ITI2,Heating_and_sanitary_hot_water_residential,89,226.595555556328
ITI2,Heating_and_sanitary_hot_water_residential,90,225.468133640975
ITI2,Heating_and_sanitary_hot_water_residential,91,247.452410766865
ITI2,Heating_and_sanitary_hot_water_residential,92,265.021250479766
ITI2,Heating_and_sanitary_hot_water_residential,93,287.081180283201
ITI2,Heating_and_sanitary_hot_water_residential,94,280.272981954951
ITI2,Heating_and_sanitary_hot_water_residential,95,285.283724380038
ITI2,Heating_and_sanitary_hot_water_residential,96,269.574982627178
ITI2,Heating_and_sanitary_hot_water_residential,97,181.254559154227
ITI2,Heating_and_sanitary_hot_water_residential,98,158.762826578214
ITI2,Heating_and_sanitary_hot_water_residential,99,149.792384186538
ITI2,Heating_and_sanitary_hot_water_residential,100,145.27522043895002
ITI2,Heating_and_sanitary_hot_water_residential,101,148.76393865957198
ITI2,Heating_and_sanitary_hot_water_residential,102,156.469176082277
ITI2,Heating_and_sanitary_hot_water_residential,103,181.830839304491
ITI2,Heating_and_sanitary_hot_water_residential,104,221.33390809953602
ITI2,Heating_and_sanitary_hot_water_residential,105,240.336996916559
ITI2,Heating_and_sanitary_hot_water_residential,106,229.870668510886
ITI2,Heating_and_sanitary_hot_water_residential,107,198.622790084607
ITI2,Heating_and_sanitary_hot_water_residential,108,175.962067601039
ITI2,Heating_and_sanitary_hot_water_residential,109,164.894450104356
ITI2,Heating_and_sanitary_hot_water_residential,110,157.39691455877
ITI2,Heating_and_sanitary_hot_water_residential,111,156.094121528248
ITI2,Heating_and_sanitary_hot_water_residential,112,153.163080545302
ITI2,Heating_and_sanitary_hot_water_residential,113,152.436567665044
ITI2,Heating_and_sanitary_hot_water_residential,114,153.213227871224
ITI2,Heating_and_sanitary_hot_water_residential,115,179.707173179692
ITI2,Heating_and_sanitary_hot_water_residential,116,198.478591074614
ITI2,Heating_and_sanitary_hot_water_residential,117,218.233579362509
