NUTS2_code,process,hour,load
DE93,Heating_and_sanitary_hot_water_residential,1,209.504820832101
DE93,Heating_and_sanitary_hot_water_residential,2,207.05399934342705
DE93,Heating_and_sanitary_hot_water_residential,3,204.74562759914696
DE93,Heating_and_sanitary_hot_water_residential,4,203.352389734061
DE93,Heating_and_sanitary_hot_water_residential,5,203.00309596332696
DE93,Heating_and_sanitary_hot_water_residential,6,202.93479694043305
DE93,Heating_and_sanitary_hot_water_residential,7,207.48911475597302
DE93,Heating_and_sanitary_hot_water_residential,8,221.63399032436
DE93,Heating_and_sanitary_hot_water_residential,9,239.267888033509
DE93,Heating_and_sanitary_hot_water_residential,10,259.491098106606
DE93,Heating_and_sanitary_hot_water_residential,11,259.614078274427
DE93,Heating_and_sanitary_hot_water_residential,12,251.120079721222
DE93,Heating_and_sanitary_hot_water_residential,13,235.488400117845
DE93,Heating_and_sanitary_hot_water_residential,14,225.538813805976
DE93,Heating_and_sanitary_hot_water_residential,15,211.674813903452
DE93,Heating_and_sanitary_hot_water_residential,16,200.2636582267
DE93,Heating_and_sanitary_hot_water_residential,17,197.46937301462899
DE93,Heating_and_sanitary_hot_water_residential,18,203.424727351519
DE93,Heating_and_sanitary_hot_water_residential,19,214.917875708573
DE93,Heating_and_sanitary_hot_water_residential,20,222.14929613879903
DE93,Heating_and_sanitary_hot_water_residential,21,225.316130357151
DE93,Heating_and_sanitary_hot_water_residential,22,227.146441418074
DE93,Heating_and_sanitary_hot_water_residential,23,222.597964475507
DE93,Heating_and_sanitary_hot_water_residential,24,212.98809290455003
DE93,Heating_and_sanitary_hot_water_residential,25,210.05337737215697
DE93,Heating_and_sanitary_hot_water_residential,26,204.25390573528702
DE93,Heating_and_sanitary_hot_water_residential,27,201.945512339739
DE93,Heating_and_sanitary_hot_water_residential,28,202.232337134917
DE93,Heating_and_sanitary_hot_water_residential,29,203.00309596332696
DE93,Heating_and_sanitary_hot_water_residential,30,205.174869661818
DE93,Heating_and_sanitary_hot_water_residential,31,209.169166590603
DE93,Heating_and_sanitary_hot_water_residential,32,221.63399032436
DE93,Heating_and_sanitary_hot_water_residential,33,238.707769716045
DE93,Heating_and_sanitary_hot_water_residential,34,251.650740738232
DE93,Heating_and_sanitary_hot_water_residential,35,247.293640417088
DE93,Heating_and_sanitary_hot_water_residential,36,233.199324739992
DE93,Heating_and_sanitary_hot_water_residential,37,224.84788418752498
DE93,Heating_and_sanitary_hot_water_residential,38,225.538813805976
DE93,Heating_and_sanitary_hot_water_residential,39,222.315329833772
DE93,Heating_and_sanitary_hot_water_residential,40,222.664493696895
DE93,Heating_and_sanitary_hot_water_residential,41,229.39059603656003
DE93,Heating_and_sanitary_hot_water_residential,42,240.386257436221
DE93,Heating_and_sanitary_hot_water_residential,43,247.399108791625
DE93,Heating_and_sanitary_hot_water_residential,44,243.990013291531
DE93,Heating_and_sanitary_hot_water_residential,45,232.59636940806095
DE93,Heating_and_sanitary_hot_water_residential,46,220.98622248940498
DE93,Heating_and_sanitary_hot_water_residential,47,213.63765193869702
DE93,Heating_and_sanitary_hot_water_residential,48,209.075557118162
DE93,Heating_and_sanitary_hot_water_residential,49,235.42558765562
DE93,Heating_and_sanitary_hot_water_residential,50,232.69378224474
DE93,Heating_and_sanitary_hot_water_residential,51,230.38541050046
DE93,Heating_and_sanitary_hot_water_residential,52,229.483894499235
