NUTS2_code,process,hour,load
DK03,Heating_and_sanitary_hot_water_residential,1,218.12036650207
DK03,Heating_and_sanitary_hot_water_residential,2,214.78219527609798
DK03,Heating_and_sanitary_hot_water_residential,3,211.61440962630002
DK03,Heating_and_sanitary_hot_water_residential,4,209.510238857009
DK03,Heating_and_sanitary_hot_water_residential,5,208.787339233106
DK03,Heating_and_sanitary_hot_water_residential,6,208.76629856701402
DK03,Heating_and_sanitary_hot_water_residential,7,214.44351231906003
DK03,Heating_and_sanitary_hot_water_residential,8,232.218313956479
DK03,Heating_and_sanitary_hot_water_residential,9,255.477650712827
DK03,Heating_and_sanitary_hot_water_residential,10,282.35134584933496
DK03,Heating_and_sanitary_hot_water_residential,11,283.433983070303
DK03,Heating_and_sanitary_hot_water_residential,12,274.246778464101
DK03,Heating_and_sanitary_hot_water_residential,13,256.087844003429
DK03,Heating_and_sanitary_hot_water_residential,14,243.755384361273
DK03,Heating_and_sanitary_hot_water_residential,15,226.171855252831
DK03,Heating_and_sanitary_hot_water_residential,16,211.522729985156
DK03,Heating_and_sanitary_hot_water_residential,17,207.78134769973
DK03,Heating_and_sanitary_hot_water_residential,18,215.159563083419
DK03,Heating_and_sanitary_hot_water_residential,19,228.66166276706295
DK03,Heating_and_sanitary_hot_water_residential,20,236.168794616231
DK03,Heating_and_sanitary_hot_water_residential,21,239.040562914796
DK03,Heating_and_sanitary_hot_water_residential,22,241.167848571552
DK03,Heating_and_sanitary_hot_water_residential,23,234.215235121808
DK03,Heating_and_sanitary_hot_water_residential,24,223.127296860766
DK03,Heating_and_sanitary_hot_water_residential,25,218.828453754494
DK03,Heating_and_sanitary_hot_water_residential,26,211.16778100019695
DK03,Heating_and_sanitary_hot_water_residential,27,207.999967402528
DK03,Heating_and_sanitary_hot_water_residential,28,208.064453583139
DK03,Heating_and_sanitary_hot_water_residential,29,208.787339233106
DK03,Heating_and_sanitary_hot_water_residential,30,211.657827192948
DK03,Heating_and_sanitary_hot_water_residential,31,216.612155295027
DK03,Heating_and_sanitary_hot_water_residential,32,232.218313956479
DK03,Heating_and_sanitary_hot_water_residential,33,254.75463929744203
DK03,Heating_and_sanitary_hot_water_residential,34,272.230862906181
DK03,Heating_and_sanitary_hot_water_residential,35,267.530526718894
DK03,Heating_and_sanitary_hot_water_residential,36,251.114325873665
DK03,Heating_and_sanitary_hot_water_residential,37,242.352862940763
DK03,Heating_and_sanitary_hot_water_residential,38,243.755384361273
DK03,Heating_and_sanitary_hot_water_residential,39,239.906836315498
DK03,Heating_and_sanitary_hot_water_residential,40,240.438155983846
DK03,Heating_and_sanitary_hot_water_residential,41,248.98587166967
DK03,Heating_and_sanitary_hot_water_residential,42,262.870211616353
DK03,Heating_and_sanitary_hot_water_residential,43,270.589058413035
DK03,Heating_and_sanitary_hot_water_residential,44,264.361209199536
DK03,Heating_and_sanitary_hot_water_residential,45,248.438034442564
DK03,Heating_and_sanitary_hot_water_residential,46,233.216120395847
DK03,Heating_and_sanitary_hot_water_residential,47,222.64909267020303
DK03,Heating_and_sanitary_hot_water_residential,48,218.076920987551
DK03,Heating_and_sanitary_hot_water_residential,49,218.12036650207
DK03,Heating_and_sanitary_hot_water_residential,50,214.78219527609798
DK03,Heating_and_sanitary_hot_water_residential,51,211.61440962630002
DK03,Heating_and_sanitary_hot_water_residential,52,209.510238857009
DK03,Heating_and_sanitary_hot_water_residential,53,208.787339233106
DK03,Heating_and_sanitary_hot_water_residential,54,208.76629856701402
