NUTS2_code,process,hour,load
PL61,Heating_and_sanitary_hot_water_residential,1,197.032968272024
PL61,Heating_and_sanitary_hot_water_residential,2,194.951811791563
PL61,Heating_and_sanitary_hot_water_residential,3,193.064849020072
PL61,Heating_and_sanitary_hot_water_residential,4,192.103151172872
PL61,Heating_and_sanitary_hot_water_residential,5,191.83208798261398
PL61,Heating_and_sanitary_hot_water_residential,6,191.826884578485
PL61,Heating_and_sanitary_hot_water_residential,7,195.779411806066
PL61,Heating_and_sanitary_hot_water_residential,8,207.79588129146904
PL61,Heating_and_sanitary_hot_water_residential,9,222.400445953638
PL61,Heating_and_sanitary_hot_water_residential,10,239.15778770339
PL61,Heating_and_sanitary_hot_water_residential,11,238.739388723343
PL61,Heating_and_sanitary_hot_water_residential,12,230.88111943529998
PL61,Heating_and_sanitary_hot_water_residential,13,217.10141457887696
PL61,Heating_and_sanitary_hot_water_residential,14,208.460112786289
PL61,Heating_and_sanitary_hot_water_residential,15,196.70940305293098
PL61,Heating_and_sanitary_hot_water_residential,16,187.10117272699
PL61,Heating_and_sanitary_hot_water_residential,17,184.932721768968
PL61,Heating_and_sanitary_hot_water_residential,18,190.091993013364
PL61,Heating_and_sanitary_hot_water_residential,19,200.134296189792
PL61,Heating_and_sanitary_hot_water_residential,20,206.85741478611698
PL61,Heating_and_sanitary_hot_water_residential,21,210.031949221142
PL61,Heating_and_sanitary_hot_water_residential,22,211.88251544575505
PL61,Heating_and_sanitary_hot_water_residential,23,208.113766024878
PL61,Heating_and_sanitary_hot_water_residential,24,199.675856878177
PL61,Heating_and_sanitary_hot_water_residential,25,192.79899832795
PL61,Heating_and_sanitary_hot_water_residential,26,190.247390638139
PL61,Heating_and_sanitary_hot_water_residential,27,189.30130300332505
PL61,Heating_and_sanitary_hot_water_residential,28,191.632699963522
PL61,Heating_and_sanitary_hot_water_residential,29,193.243405234633
PL61,Heating_and_sanitary_hot_water_residential,30,196.060863616567
PL61,Heating_and_sanitary_hot_water_residential,31,206.599553176919
PL61,Heating_and_sanitary_hot_water_residential,32,223.790876837081
PL61,Heating_and_sanitary_hot_water_residential,33,234.631886388495
PL61,Heating_and_sanitary_hot_water_residential,34,233.04206748596096
PL61,Heating_and_sanitary_hot_water_residential,35,222.273778276241
PL61,Heating_and_sanitary_hot_water_residential,36,213.94516690694095
PL61,Heating_and_sanitary_hot_water_residential,37,210.98569436144902
PL61,Heating_and_sanitary_hot_water_residential,38,206.57838070095002
PL61,Heating_and_sanitary_hot_water_residential,39,206.11824535978002
PL61,Heating_and_sanitary_hot_water_residential,40,210.152845472778
PL61,Heating_and_sanitary_hot_water_residential,41,219.745583808433
PL61,Heating_and_sanitary_hot_water_residential,42,223.96389807008202
PL61,Heating_and_sanitary_hot_water_residential,43,219.42232288474705
PL61,Heating_and_sanitary_hot_water_residential,44,211.561744999464
PL61,Heating_and_sanitary_hot_water_residential,45,203.916229003713
PL61,Heating_and_sanitary_hot_water_residential,46,200.12147165620098
PL61,Heating_and_sanitary_hot_water_residential,47,199.64582613673
PL61,Heating_and_sanitary_hot_water_residential,48,194.968198257991
PL61,Heating_and_sanitary_hot_water_residential,49,209.19563743661098
PL61,Heating_and_sanitary_hot_water_residential,50,206.84863026402698
PL61,Heating_and_sanitary_hot_water_residential,51,204.961667492536
PL61,Heating_and_sanitary_hot_water_residential,52,204.46520835655
PL61,Heating_and_sanitary_hot_water_residential,53,203.9947571472
PL61,Heating_and_sanitary_hot_water_residential,54,203.98955374307099
PL61,Heating_and_sanitary_hot_water_residential,55,208.207931662775
PL61,Heating_and_sanitary_hot_water_residential,56,220.157938475147
PL61,Heating_and_sanitary_hot_water_residential,57,234.56311511822497
PL61,Heating_and_sanitary_hot_water_residential,58,251.519844887068
PL61,Heating_and_sanitary_hot_water_residential,59,250.569744522776
PL61,Heating_and_sanitary_hot_water_residential,60,242.17977385049
PL61,Heating_and_sanitary_hot_water_residential,61,228.134218301944
PL61,Heating_and_sanitary_hot_water_residential,62,219.692304528447
PL61,Heating_and_sanitary_hot_water_residential,63,207.675744102967
PL61,Heating_and_sanitary_hot_water_residential,64,198.26690179611901
PL61,Heating_and_sanitary_hot_water_residential,65,196.16491351112703
PL61,Heating_and_sanitary_hot_water_residential,66,201.324184755523
PL61,Heating_and_sanitary_hot_water_residential,67,211.167099912859
PL61,Heating_and_sanitary_hot_water_residential,68,218.156069201307
PL61,Heating_and_sanitary_hot_water_residential,69,221.662917001484
PL61,Heating_and_sanitary_hot_water_residential,70,224.24457262943199
PL61,Heating_and_sanitary_hot_water_residential,71,220.010584497343
PL61,Heating_and_sanitary_hot_water_residential,72,211.306824658519
PL61,Heating_and_sanitary_hot_water_residential,73,269.748725087004
PL61,Heating_and_sanitary_hot_water_residential,74,266.462041555076
PL61,Heating_and_sanitary_hot_water_residential,75,265.051928536795
PL61,Heating_and_sanitary_hot_water_residential,76,268.779041630633
PL61,Heating_and_sanitary_hot_water_residential,77,270.593134091227
PL61,Heating_and_sanitary_hot_water_residential,78,280.726645431934
PL61,Heating_and_sanitary_hot_water_residential,79,297.038371412336
PL61,Heating_and_sanitary_hot_water_residential,80,307.23437717530896
PL61,Heating_and_sanitary_hot_water_residential,81,303.363868269098
PL61,Heating_and_sanitary_hot_water_residential,82,292.64144637207903
PL61,Heating_and_sanitary_hot_water_residential,83,281.29084885568
PL61,Heating_and_sanitary_hot_water_residential,84,270.242371262171
PL61,Heating_and_sanitary_hot_water_residential,85,261.862789210127
PL61,Heating_and_sanitary_hot_water_residential,86,258.406730212539
PL61,Heating_and_sanitary_hot_water_residential,87,255.32870638868198
PL61,Heating_and_sanitary_hot_water_residential,88,253.446937927312
PL61,Heating_and_sanitary_hot_water_residential,89,253.758419487934
PL61,Heating_and_sanitary_hot_water_residential,90,262.338416541582
PL61,Heating_and_sanitary_hot_water_residential,91,271.025403766717
PL61,Heating_and_sanitary_hot_water_residential,92,283.838361969944
PL61,Heating_and_sanitary_hot_water_residential,93,285.110387079145
PL61,Heating_and_sanitary_hot_water_residential,94,289.56338617219103
PL61,Heating_and_sanitary_hot_water_residential,95,283.65215734389704
PL61,Heating_and_sanitary_hot_water_residential,96,275.231057186915
