NUTS2_code,process,hour,load
UKJ1,Heating_and_sanitary_hot_water_residential,1,189.960823183781
UKJ1,Heating_and_sanitary_hot_water_residential,2,167.419995304829
UKJ1,Heating_and_sanitary_hot_water_residential,3,157.65547337189
UKJ1,Heating_and_sanitary_hot_water_residential,4,152.99545491897499
UKJ1,Heating_and_sanitary_hot_water_residential,5,156.39913702015198
UKJ1,Heating_and_sanitary_hot_water_residential,6,162.82144382607
UKJ1,Heating_and_sanitary_hot_water_residential,7,190.14596073595402
UKJ1,Heating_and_sanitary_hot_water_residential,8,232.436024546927
UKJ1,Heating_and_sanitary_hot_water_residential,9,258.13882283814496
UKJ1,Heating_and_sanitary_hot_water_residential,10,252.061476203844
UKJ1,Heating_and_sanitary_hot_water_residential,11,227.513275217417
UKJ1,Heating_and_sanitary_hot_water_residential,12,209.40431120152095
UKJ1,Heating_and_sanitary_hot_water_residential,13,198.585160405824
UKJ1,Heating_and_sanitary_hot_water_residential,14,191.655288801897
UKJ1,Heating_and_sanitary_hot_water_residential,15,189.405971443286
UKJ1,Heating_and_sanitary_hot_water_residential,16,182.78257128056
UKJ1,Heating_and_sanitary_hot_water_residential,17,177.253226894641
UKJ1,Heating_and_sanitary_hot_water_residential,18,173.729978742665
UKJ1,Heating_and_sanitary_hot_water_residential,19,193.90317424549198
UKJ1,Heating_and_sanitary_hot_water_residential,20,209.21666401336398
UKJ1,Heating_and_sanitary_hot_water_residential,21,228.177237888812
UKJ1,Heating_and_sanitary_hot_water_residential,22,218.032530724656
UKJ1,Heating_and_sanitary_hot_water_residential,23,221.132941137877
UKJ1,Heating_and_sanitary_hot_water_residential,24,205.45658667379502
UKJ1,Heating_and_sanitary_hot_water_residential,25,179.47798487734798
UKJ1,Heating_and_sanitary_hot_water_residential,26,165.71241075505898
UKJ1,Heating_and_sanitary_hot_water_residential,27,159.697391757805
UKJ1,Heating_and_sanitary_hot_water_residential,28,157.754106556194
UKJ1,Heating_and_sanitary_hot_water_residential,29,158.847678937717
UKJ1,Heating_and_sanitary_hot_water_residential,30,163.46580218499702
UKJ1,Heating_and_sanitary_hot_water_residential,31,171.000630208339
UKJ1,Heating_and_sanitary_hot_water_residential,32,199.376808789963
UKJ1,Heating_and_sanitary_hot_water_residential,33,242.758987227196
UKJ1,Heating_and_sanitary_hot_water_residential,34,277.02732321045397
UKJ1,Heating_and_sanitary_hot_water_residential,35,273.62249343697897
UKJ1,Heating_and_sanitary_hot_water_residential,36,249.43566598183895
UKJ1,Heating_and_sanitary_hot_water_residential,37,238.495904824034
UKJ1,Heating_and_sanitary_hot_water_residential,38,244.26740018306597
UKJ1,Heating_and_sanitary_hot_water_residential,39,237.643896659352
UKJ1,Heating_and_sanitary_hot_water_residential,40,238.79797715919997
UKJ1,Heating_and_sanitary_hot_water_residential,41,252.652450262027
UKJ1,Heating_and_sanitary_hot_water_residential,42,276.836413887136
UKJ1,Heating_and_sanitary_hot_water_residential,43,288.13949729618696
UKJ1,Heating_and_sanitary_hot_water_residential,44,271.007447552128
UKJ1,Heating_and_sanitary_hot_water_residential,45,236.801335844929
UKJ1,Heating_and_sanitary_hot_water_residential,46,205.14661383150695
UKJ1,Heating_and_sanitary_hot_water_residential,47,186.796982438009
UKJ1,Heating_and_sanitary_hot_water_residential,48,180.65833420713295
UKJ1,Heating_and_sanitary_hot_water_residential,49,168.077075940164
UKJ1,Heating_and_sanitary_hot_water_residential,50,162.304562110071
UKJ1,Heating_and_sanitary_hot_water_residential,51,156.411179515398
UKJ1,Heating_and_sanitary_hot_water_residential,52,150.457668836696
UKJ1,Heating_and_sanitary_hot_water_residential,53,149.12090117075198
UKJ1,Heating_and_sanitary_hot_water_residential,54,148.209705872359
UKJ1,Heating_and_sanitary_hot_water_residential,55,157.44602988766002
UKJ1,Heating_and_sanitary_hot_water_residential,56,189.40686157882303
UKJ1,Heating_and_sanitary_hot_water_residential,57,234.369183848152
UKJ1,Heating_and_sanitary_hot_water_residential,58,285.771916600556
UKJ1,Heating_and_sanitary_hot_water_residential,59,292.51368346129
UKJ1,Heating_and_sanitary_hot_water_residential,60,281.57294794350497
UKJ1,Heating_and_sanitary_hot_water_residential,61,253.316412933423
UKJ1,Heating_and_sanitary_hot_water_residential,62,233.324775195229
UKJ1,Heating_and_sanitary_hot_water_residential,63,201.363685101595
UKJ1,Heating_and_sanitary_hot_water_residential,64,174.62884858765202
UKJ1,Heating_and_sanitary_hot_water_residential,65,165.758633132887
UKJ1,Heating_and_sanitary_hot_water_residential,66,178.09401316713402
UKJ1,Heating_and_sanitary_hot_water_residential,67,200.030548903684
UKJ1,Heating_and_sanitary_hot_water_residential,68,208.66163225685003
UKJ1,Heating_and_sanitary_hot_water_residential,69,209.514614781512
UKJ1,Heating_and_sanitary_hot_water_residential,70,209.880800862789
UKJ1,Heating_and_sanitary_hot_water_residential,71,198.093268035442
UKJ1,Heating_and_sanitary_hot_water_residential,72,179.90582936003395
UKJ1,Heating_and_sanitary_hot_water_residential,73,189.960823183781
UKJ1,Heating_and_sanitary_hot_water_residential,74,167.419995304829
UKJ1,Heating_and_sanitary_hot_water_residential,75,157.65547337189
UKJ1,Heating_and_sanitary_hot_water_residential,76,152.99545491897499
UKJ1,Heating_and_sanitary_hot_water_residential,77,156.39913702015198
UKJ1,Heating_and_sanitary_hot_water_residential,78,162.82144382607
UKJ1,Heating_and_sanitary_hot_water_residential,79,190.14596073595402
UKJ1,Heating_and_sanitary_hot_water_residential,80,232.436024546927
UKJ1,Heating_and_sanitary_hot_water_residential,81,258.13882283814496
UKJ1,Heating_and_sanitary_hot_water_residential,82,252.061476203844
UKJ1,Heating_and_sanitary_hot_water_residential,83,227.513275217417
UKJ1,Heating_and_sanitary_hot_water_residential,84,209.40431120152095
UKJ1,Heating_and_sanitary_hot_water_residential,85,198.585160405824
UKJ1,Heating_and_sanitary_hot_water_residential,86,191.655288801897
UKJ1,Heating_and_sanitary_hot_water_residential,87,189.405971443286
UKJ1,Heating_and_sanitary_hot_water_residential,88,182.78257128056
UKJ1,Heating_and_sanitary_hot_water_residential,89,177.253226894641
UKJ1,Heating_and_sanitary_hot_water_residential,90,173.729978742665
UKJ1,Heating_and_sanitary_hot_water_residential,91,193.90317424549198
UKJ1,Heating_and_sanitary_hot_water_residential,92,209.21666401336398
UKJ1,Heating_and_sanitary_hot_water_residential,93,228.177237888812
UKJ1,Heating_and_sanitary_hot_water_residential,94,218.032530724656
UKJ1,Heating_and_sanitary_hot_water_residential,95,221.132941137877
UKJ1,Heating_and_sanitary_hot_water_residential,96,205.45658667379502
UKJ1,Heating_and_sanitary_hot_water_residential,97,210.691018299627
UKJ1,Heating_and_sanitary_hot_water_residential,98,187.603059171283
UKJ1,Heating_and_sanitary_hot_water_residential,99,178.08170668251805
UKJ1,Heating_and_sanitary_hot_water_residential,100,173.178518785429
UKJ1,Heating_and_sanitary_hot_water_residential,101,176.217446720345
UKJ1,Heating_and_sanitary_hot_water_residential,102,183.065300053567
UKJ1,Heating_and_sanitary_hot_water_residential,103,210.207439880321
UKJ1,Heating_and_sanitary_hot_water_residential,104,252.67988077442504
UKJ1,Heating_and_sanitary_hot_water_residential,105,277.835547816251
UKJ1,Heating_and_sanitary_hot_water_residential,106,272.122955348211
UKJ1,Heating_and_sanitary_hot_water_residential,107,247.51396200074
UKJ1,Heating_and_sanitary_hot_water_residential,108,229.891336873193
UKJ1,Heating_and_sanitary_hot_water_residential,109,219.984071493148
UKJ1,Heating_and_sanitary_hot_water_residential,110,213.35816169443905
UKJ1,Heating_and_sanitary_hot_water_residential,111,211.048051974785
UKJ1,Heating_and_sanitary_hot_water_residential,112,204.85019833936403
UKJ1,Heating_and_sanitary_hot_water_residential,113,199.320853953445
UKJ1,Heating_and_sanitary_hot_water_residential,114,195.432851635207
UKJ1,Heating_and_sanitary_hot_water_residential,115,215.423670054904
UKJ1,Heating_and_sanitary_hot_water_residential,116,230.615575100689
UKJ1,Heating_and_sanitary_hot_water_residential,117,249.272187170919
UKJ1,Heating_and_sanitary_hot_water_residential,118,238.76272584050201
UKJ1,Heating_and_sanitary_hot_water_residential,119,241.316005004331
UKJ1,Heating_and_sanitary_hot_water_residential,120,225.700442901293
UKJ1,Heating_and_sanitary_hot_water_residential,121,200.295524561182
UKJ1,Heating_and_sanitary_hot_water_residential,122,177.45073487701302
UKJ1,Heating_and_sanitary_hot_water_residential,123,167.68621294407401
UKJ1,Heating_and_sanitary_hot_water_residential,124,162.965402130115
UKJ1,Heating_and_sanitary_hot_water_residential,125,166.18670714816201
UKJ1,Heating_and_sanitary_hot_water_residential,126,172.85218339825298
UKJ1,Heating_and_sanitary_hot_water_residential,127,199.994323225007
UKJ1,Heating_and_sanitary_hot_water_residential,128,242.466764119111
UKJ1,Heating_and_sanitary_hot_water_residential,129,267.74401588302396
UKJ1,Heating_and_sanitary_hot_water_residential,130,261.909838692896
UKJ1,Heating_and_sanitary_hot_water_residential,131,237.30084534542598
UKJ1,Heating_and_sanitary_hot_water_residential,132,219.313466051618
UKJ1,Heating_and_sanitary_hot_water_residential,133,209.041446505312
UKJ1,Heating_and_sanitary_hot_water_residential,134,202.29395198451599
UKJ1,Heating_and_sanitary_hot_water_residential,135,200.227011709035
UKJ1,Heating_and_sanitary_hot_water_residential,136,193.846780990484
UKJ1,Heating_and_sanitary_hot_water_residential,137,188.499813687695
UKJ1,Heating_and_sanitary_hot_water_residential,138,184.611811369458
UKJ1,Heating_and_sanitary_hot_water_residential,139,204.541837428111
UKJ1,Heating_and_sanitary_hot_water_residential,140,219.91611955702598
UKJ1,Heating_and_sanitary_hot_water_residential,141,238.69431634934398
UKJ1,Heating_and_sanitary_hot_water_residential,142,228.184855018927
UKJ1,Heating_and_sanitary_hot_water_residential,143,231.10288834901695
UKJ1,Heating_and_sanitary_hot_water_residential,144,215.487326245979
UKJ1,Heating_and_sanitary_hot_water_residential,145,221.32968148224603
UKJ1,Heating_and_sanitary_hot_water_residential,146,198.72806124225
UKJ1,Heating_and_sanitary_hot_water_residential,147,188.963539309311
UKJ1,Heating_and_sanitary_hot_water_residential,148,184.060351412222
UKJ1,Heating_and_sanitary_hot_water_residential,149,187.52482587444302
UKJ1,Heating_and_sanitary_hot_water_residential,150,194.19030212453399
UKJ1,Heating_and_sanitary_hot_water_residential,151,221.332441951288
UKJ1,Heating_and_sanitary_hot_water_residential,152,264.048052289566
UKJ1,Heating_and_sanitary_hot_water_residential,153,289.142926970349
UKJ1,Heating_and_sanitary_hot_water_residential,154,283.247957419178
UKJ1,Heating_and_sanitary_hot_water_residential,155,258.82134115483797
UKJ1,Heating_and_sanitary_hot_water_residential,156,240.712377138942
UKJ1,Heating_and_sanitary_hot_water_residential,157,230.318772870549
UKJ1,Heating_and_sanitary_hot_water_residential,158,223.44969362766602
UKJ1,Heating_and_sanitary_hot_water_residential,159,221.321960991142
UKJ1,Heating_and_sanitary_hot_water_residential,160,214.88093791154802
UKJ1,Heating_and_sanitary_hot_water_residential,161,209.533970608759
UKJ1,Heating_and_sanitary_hot_water_residential,162,205.70676065156502
UKJ1,Heating_and_sanitary_hot_water_residential,163,225.69757907126098
UKJ1,Heating_and_sanitary_hot_water_residential,164,240.707107033916
UKJ1,Heating_and_sanitary_hot_water_residential,165,259.60688854832
UKJ1,Heating_and_sanitary_hot_water_residential,166,249.401389023121
UKJ1,Heating_and_sanitary_hot_water_residential,167,252.623384158428
UKJ1,Heating_and_sanitary_hot_water_residential,168,236.582275528086
UKJ1,Heating_and_sanitary_hot_water_residential,169,232.637060636343
UKJ1,Heating_and_sanitary_hot_water_residential,170,210.035440396348
UKJ1,Heating_and_sanitary_hot_water_residential,171,200.270918463409
UKJ1,Heating_and_sanitary_hot_water_residential,172,195.36773056632
UKJ1,Heating_and_sanitary_hot_water_residential,173,198.83220502854095
UKJ1,Heating_and_sanitary_hot_water_residential,174,205.497681278632
UKJ1,Heating_and_sanitary_hot_water_residential,175,232.88299054956002
UKJ1,Heating_and_sanitary_hot_water_residential,176,275.59860088783796
UKJ1,Heating_and_sanitary_hot_water_residential,177,300.754267929664
UKJ1,Heating_and_sanitary_hot_water_residential,178,294.79850601745
UKJ1,Heating_and_sanitary_hot_water_residential,179,270.128720308935
UKJ1,Heating_and_sanitary_hot_water_residential,180,251.594209765735
UKJ1,Heating_and_sanitary_hot_water_residential,181,240.89664369212502
UKJ1,Heating_and_sanitary_hot_water_residential,182,233.966772088198
UKJ1,Heating_and_sanitary_hot_water_residential,183,231.170323480195
UKJ1,Heating_and_sanitary_hot_water_residential,184,224.911677483731
