NUTS2_code,process,hour,load
CZ02,Heating_and_sanitary_hot_water_residential,177,261.091651334727
CZ02,Heating_and_sanitary_hot_water_residential,178,238.498036976478
CZ02,Heating_and_sanitary_hot_water_residential,179,222.271595182401
CZ02,Heating_and_sanitary_hot_water_residential,180,212.71315986282696
CZ02,Heating_and_sanitary_hot_water_residential,181,206.43014310789601
CZ02,Heating_and_sanitary_hot_water_residential,182,204.069943651296
CZ02,Heating_and_sanitary_hot_water_residential,183,198.372889316753
CZ02,Heating_and_sanitary_hot_water_residential,184,193.52933688817902
CZ02,Heating_and_sanitary_hot_water_residential,185,190.09181391682597
CZ02,Heating_and_sanitary_hot_water_residential,186,208.14883437137797
CZ02,Heating_and_sanitary_hot_water_residential,187,222.260739364821
CZ02,Heating_and_sanitary_hot_water_residential,188,239.44177249144101
CZ02,Heating_and_sanitary_hot_water_residential,189,230.44068955574295
CZ02,Heating_and_sanitary_hot_water_residential,190,233.152408080347
CZ02,Heating_and_sanitary_hot_water_residential,191,218.62156353544103
CZ02,Heating_and_sanitary_hot_water_residential,192,204.81105422988
CZ02,Heating_and_sanitary_hot_water_residential,193,183.00306841262298
CZ02,Heating_and_sanitary_hot_water_residential,194,176.948604469508
CZ02,Heating_and_sanitary_hot_water_residential,195,173.46659117722197
CZ02,Heating_and_sanitary_hot_water_residential,196,176.686159672962
CZ02,Heating_and_sanitary_hot_water_residential,197,180.117932548135
CZ02,Heating_and_sanitary_hot_water_residential,198,186.574132568969
CZ02,Heating_and_sanitary_hot_water_residential,199,212.19792416906003
CZ02,Heating_and_sanitary_hot_water_residential,200,254.271932357215
CZ02,Heating_and_sanitary_hot_water_residential,201,285.359037161406
CZ02,Heating_and_sanitary_hot_water_residential,202,284.56145554653597
CZ02,Heating_and_sanitary_hot_water_residential,203,264.701717431282
CZ02,Heating_and_sanitary_hot_water_residential,204,253.932651485942
CZ02,Heating_and_sanitary_hot_water_residential,205,256.126389851171
CZ02,Heating_and_sanitary_hot_water_residential,206,248.922731595589
CZ02,Heating_and_sanitary_hot_water_residential,207,249.27967305620098
CZ02,Heating_and_sanitary_hot_water_residential,208,260.17768942789
CZ02,Heating_and_sanitary_hot_water_residential,209,282.16916781752104
CZ02,Heating_and_sanitary_hot_water_residential,210,290.53913022972097
CZ02,Heating_and_sanitary_hot_water_residential,211,273.167616733861
CZ02,Heating_and_sanitary_hot_water_residential,212,243.12375620050705
CZ02,Heating_and_sanitary_hot_water_residential,213,215.959468694646
CZ02,Heating_and_sanitary_hot_water_residential,214,201.718753719242
CZ02,Heating_and_sanitary_hot_water_residential,215,199.29697750495498
CZ02,Heating_and_sanitary_hot_water_residential,216,192.72693818555302
CZ02,Heating_and_sanitary_hot_water_residential,217,184.510457152831
CZ02,Heating_and_sanitary_hot_water_residential,218,179.31538565625198
CZ02,Heating_and_sanitary_hot_water_residential,219,173.612487595937
CZ02,Heating_and_sanitary_hot_water_residential,220,168.10475429309798
CZ02,Heating_and_sanitary_hot_water_residential,221,166.893842778556
CZ02,Heating_and_sanitary_hot_water_residential,222,166.235341778277
CZ02,Heating_and_sanitary_hot_water_residential,223,174.555251032548
CZ02,Heating_and_sanitary_hot_water_residential,224,203.30951344952305
CZ02,Heating_and_sanitary_hot_water_residential,225,244.083769925658
CZ02,Heating_and_sanitary_hot_water_residential,226,290.912349900521
CZ02,Heating_and_sanitary_hot_water_residential,227,297.541920446444
CZ02,Heating_and_sanitary_hot_water_residential,228,288.385221204588
CZ02,Heating_and_sanitary_hot_water_residential,229,263.180322341164
CZ02,Heating_and_sanitary_hot_water_residential,230,245.12886472360802
CZ02,Heating_and_sanitary_hot_water_residential,231,216.52501926179798
CZ02,Heating_and_sanitary_hot_water_residential,232,192.15660608978297
CZ02,Heating_and_sanitary_hot_water_residential,233,184.07639872871601
CZ02,Heating_and_sanitary_hot_water_residential,234,195.01897564353297
CZ02,Heating_and_sanitary_hot_water_residential,235,214.633051102819
CZ02,Heating_and_sanitary_hot_water_residential,236,221.825396425226
CZ02,Heating_and_sanitary_hot_water_residential,237,222.159712019486
CZ02,Heating_and_sanitary_hot_water_residential,238,222.55013516403
CZ02,Heating_and_sanitary_hot_water_residential,239,211.30059972433602
CZ02,Heating_and_sanitary_hot_water_residential,240,195.503788483713
CZ02,Heating_and_sanitary_hot_water_residential,241,165.43345843449399
CZ02,Heating_and_sanitary_hot_water_residential,242,156.622224832092
CZ02,Heating_and_sanitary_hot_water_residential,243,152.146707731567
CZ02,Heating_and_sanitary_hot_water_residential,244,155.115191178732
CZ02,Heating_and_sanitary_hot_water_residential,245,161.153115454404
CZ02,Heating_and_sanitary_hot_water_residential,246,185.70587104227403
CZ02,Heating_and_sanitary_hot_water_residential,247,224.297936160337
CZ02,Heating_and_sanitary_hot_water_residential,248,246.94765806886903
CZ02,Heating_and_sanitary_hot_water_residential,249,241.758102594491
CZ02,Heating_and_sanitary_hot_water_residential,250,219.76709235282
CZ02,Heating_and_sanitary_hot_water_residential,251,203.741518597603
CZ02,Heating_and_sanitary_hot_water_residential,252,194.835904404322
CZ02,Heating_and_sanitary_hot_water_residential,253,189.055057746541
CZ02,Heating_and_sanitary_hot_water_residential,254,187.297462406519
CZ02,Heating_and_sanitary_hot_water_residential,255,181.550191062261
CZ02,Heating_and_sanitary_hot_water_residential,256,176.706638633687
CZ02,Heating_and_sanitary_hot_water_residential,257,173.11846463319
CZ02,Heating_and_sanitary_hot_water_residential,258,191.125268078027
CZ02,Heating_and_sanitary_hot_water_residential,259,204.483917925747
CZ02,Heating_and_sanitary_hot_water_residential,260,221.162780955218
CZ02,Heating_and_sanitary_hot_water_residential,261,211.55909390294
CZ02,Heating_and_sanitary_hot_water_residential,262,214.22059541783
CZ02,Heating_and_sanitary_hot_water_residential,263,199.689750872924
CZ02,Heating_and_sanitary_hot_water_residential,264,186.130326615937
CZ02,Heating_and_sanitary_hot_water_residential,265,203.94990488582198
CZ02,Heating_and_sanitary_hot_water_residential,266,195.13867128342
CZ02,Heating_and_sanitary_hot_water_residential,267,190.663154182896
CZ02,Heating_and_sanitary_hot_water_residential,268,194.28445875635398
CZ02,Heating_and_sanitary_hot_water_residential,269,200.32238303202598
CZ02,Heating_and_sanitary_hot_water_residential,270,224.875138619896
CZ02,Heating_and_sanitary_hot_water_residential,271,263.71828878653304
CZ02,Heating_and_sanitary_hot_water_residential,272,286.61909574364
CZ02,Heating_and_sanitary_hot_water_residential,273,281.329106249832
CZ02,Heating_and_sanitary_hot_water_residential,274,258.685274881868
CZ02,Heating_and_sanitary_hot_water_residential,275,241.605143922638
CZ02,Heating_and_sanitary_hot_water_residential,276,231.19301943791
CZ02,Heating_and_sanitary_hot_water_residential,277,224.257181556686
CZ02,Heating_and_sanitary_hot_water_residential,278,222.04763312923
CZ02,Heating_and_sanitary_hot_water_residential,279,216.25014477525696
CZ02,Heating_and_sanitary_hot_water_residential,280,211.255941317539
CZ02,Heating_and_sanitary_hot_water_residential,281,208.06950339476
CZ02,Heating_and_sanitary_hot_water_residential,282,226.277174878457
CZ02,Heating_and_sanitary_hot_water_residential,283,240.69038193019
CZ02,Heating_and_sanitary_hot_water_residential,284,258.323368144244
CZ02,Heating_and_sanitary_hot_water_residential,285,249.82445530569402
CZ02,Heating_and_sanitary_hot_water_residential,286,252.93790990801799
CZ02,Heating_and_sanitary_hot_water_residential,287,238.407065363112
CZ02,Heating_and_sanitary_hot_water_residential,288,224.39568801869098
CZ02,Heating_and_sanitary_hot_water_residential,289,214.043523838517
CZ02,Heating_and_sanitary_hot_water_residential,290,205.583809304119
CZ02,Heating_and_sanitary_hot_water_residential,291,201.108292203595
CZ02,Heating_and_sanitary_hot_water_residential,292,204.779813786768
CZ02,Heating_and_sanitary_hot_water_residential,293,210.416001984721
CZ02,Heating_and_sanitary_hot_water_residential,294,235.16962561145095
CZ02,Heating_and_sanitary_hot_water_residential,295,274.012775778088
CZ02,Heating_and_sanitary_hot_water_residential,296,297.114450774054
CZ02,Heating_and_sanitary_hot_water_residential,297,291.623593241386
CZ02,Heating_and_sanitary_hot_water_residential,298,268.97976187342204
CZ02,Heating_and_sanitary_hot_water_residential,299,251.84941390447798
CZ02,Heating_and_sanitary_hot_water_residential,300,240.93511932260103
CZ02,Heating_and_sanitary_hot_water_residential,301,233.74819639280201
CZ02,Heating_and_sanitary_hot_water_residential,302,231.13691188762695
CZ02,Heating_and_sanitary_hot_water_residential,303,225.38964054336896
CZ02,Heating_and_sanitary_hot_water_residential,304,220.546088114795
CZ02,Heating_and_sanitary_hot_water_residential,305,217.35965019201697
CZ02,Heating_and_sanitary_hot_water_residential,306,235.818406724288
CZ02,Heating_and_sanitary_hot_water_residential,307,250.080962746876
CZ02,Heating_and_sanitary_hot_water_residential,308,268.316553077509
CZ02,Heating_and_sanitary_hot_water_residential,309,259.867857248674
CZ02,Heating_and_sanitary_hot_water_residential,310,263.232396899572
CZ02,Heating_and_sanitary_hot_water_residential,311,248.500684315807
CZ02,Heating_and_sanitary_hot_water_residential,312,234.439089961671
CZ02,Heating_and_sanitary_hot_water_residential,313,174.77382224146496
CZ02,Heating_and_sanitary_hot_water_residential,314,165.962588639063
CZ02,Heating_and_sanitary_hot_water_residential,315,161.487071538539
CZ02,Heating_and_sanitary_hot_water_residential,316,164.455554985704
CZ02,Heating_and_sanitary_hot_water_residential,317,170.493479261376
CZ02,Heating_and_sanitary_hot_water_residential,318,195.24710288810505
CZ02,Heating_and_sanitary_hot_water_residential,319,233.839168006168
CZ02,Heating_and_sanitary_hot_water_residential,320,256.539106924415
CZ02,Heating_and_sanitary_hot_water_residential,321,251.29933444032199
CZ02,Heating_and_sanitary_hot_water_residential,322,229.10745615979198
CZ02,Heating_and_sanitary_hot_water_residential,323,212.730363336571
CZ02,Heating_and_sanitary_hot_water_residential,324,203.573664094715
CZ02,Heating_and_sanitary_hot_water_residential,325,197.742600427218
CZ02,Heating_and_sanitary_hot_water_residential,326,195.432617980333
CZ02,Heating_and_sanitary_hot_water_residential,327,189.83599766522
CZ02,Heating_and_sanitary_hot_water_residential,328,184.84179420750095
CZ02,Heating_and_sanitary_hot_water_residential,329,181.605139275008
CZ02,Heating_and_sanitary_hot_water_residential,330,199.81281075870498
CZ02,Heating_and_sanitary_hot_water_residential,331,213.372328645284
CZ02,Heating_and_sanitary_hot_water_residential,332,230.252059713615
CZ02,Heating_and_sanitary_hot_water_residential,333,220.89945770991199
CZ02,Heating_and_sanitary_hot_water_residential,334,223.711610253946
CZ02,Heating_and_sanitary_hot_water_residential,335,208.829246641036
CZ02,Heating_and_sanitary_hot_water_residential,336,195.47069042290798
CZ02,Heating_and_sanitary_hot_water_residential,337,156.24374565666702
CZ02,Heating_and_sanitary_hot_water_residential,338,147.633380093125
CZ02,Heating_and_sanitary_hot_water_residential,339,143.1578629926
CZ02,Heating_and_sanitary_hot_water_residential,340,145.774827371761
CZ02,Heating_and_sanitary_hot_water_residential,341,151.963402676578
CZ02,Heating_and_sanitary_hot_water_residential,342,176.51615826444697
CZ02,Heating_and_sanitary_hot_water_residential,343,214.907355343651
CZ02,Heating_and_sanitary_hot_water_residential,344,237.607294261898
CZ02,Heating_and_sanitary_hot_water_residential,345,232.568389816664
CZ02,Heating_and_sanitary_hot_water_residential,346,210.426728545849
CZ02,Heating_and_sanitary_hot_water_residential,347,194.80289086835097
CZ02,Heating_and_sanitary_hot_water_residential,348,186.299012752789
CZ02,Heating_and_sanitary_hot_water_residential,349,180.71903413386696
CZ02,Heating_and_sanitary_hot_water_residential,350,178.810787764701
CZ02,Heating_and_sanitary_hot_water_residential,351,173.26438445930302
CZ02,Heating_and_sanitary_hot_water_residential,352,168.270181001584
CZ02,Heating_and_sanitary_hot_water_residential,353,164.631789991372
CZ02,Heating_and_sanitary_hot_water_residential,354,182.638593436209
CZ02,Heating_and_sanitary_hot_water_residential,355,196.147894313073
CZ02,Heating_and_sanitary_hot_water_residential,356,212.625889303685
CZ02,Heating_and_sanitary_hot_water_residential,357,202.77111720283298
CZ02,Heating_and_sanitary_hot_water_residential,358,204.880231610858
CZ02,Heating_and_sanitary_hot_water_residential,359,190.70090613395698
CZ02,Heating_and_sanitary_hot_water_residential,360,177.342349915829
CZ02,Heating_and_sanitary_hot_water_residential,361,146.696170388751
CZ02,Heating_and_sanitary_hot_water_residential,362,140.29018737763099
CZ02,Heating_and_sanitary_hot_water_residential,363,137.15969315335
CZ02,Heating_and_sanitary_hot_water_residential,364,139.927308561655
CZ02,Heating_and_sanitary_hot_water_residential,365,143.559949475687
CZ02,Heating_and_sanitary_hot_water_residential,366,149.965932486807
CZ02,Heating_and_sanitary_hot_water_residential,367,175.03733698003396
CZ02,Heating_and_sanitary_hot_water_residential,368,217.21177918761902
CZ02,Heating_and_sanitary_hot_water_residential,369,248.39931801124
CZ02,Heating_and_sanitary_hot_water_residential,370,248.05368948380402
CZ02,Heating_and_sanitary_hot_water_residential,371,228.49525342683896
CZ02,Heating_and_sanitary_hot_water_residential,372,218.47944262722302
CZ02,Heating_and_sanitary_hot_water_residential,373,221.27578510903
CZ02,Heating_and_sanitary_hot_water_residential,374,214.724947979742
CZ02,Heating_and_sanitary_hot_water_residential,375,215.081889440354
CZ02,Heating_and_sanitary_hot_water_residential,376,225.979905812043
CZ02,Heating_and_sanitary_hot_water_residential,377,247.77051616281398
CZ02,Heating_and_sanitary_hot_water_residential,378,256.040044555585
CZ02,Heating_and_sanitary_hot_water_residential,379,238.216577972291
CZ02,Heating_and_sanitary_hot_water_residential,380,207.57011332235803
CZ02,Heating_and_sanitary_hot_water_residential,381,179.552136651343
CZ02,Heating_and_sanitary_hot_water_residential,382,165.01011961765
CZ02,Heating_and_sanitary_hot_water_residential,383,162.939862471367
CZ02,Heating_and_sanitary_hot_water_residential,384,156.67112521025498
CZ02,Heating_and_sanitary_hot_water_residential,385,165.980380568032
CZ02,Heating_and_sanitary_hot_water_residential,386,160.986177110314
CZ02,Heating_and_sanitary_hot_water_residential,387,155.283279049999
CZ02,Heating_and_sanitary_hot_water_residential,388,149.42402667915502
CZ02,Heating_and_sanitary_hot_water_residential,389,148.36376619375798
CZ02,Heating_and_sanitary_hot_water_residential,390,147.504397154619
CZ02,Heating_and_sanitary_hot_water_residential,391,155.62343837003098
CZ02,Heating_and_sanitary_hot_water_residential,392,184.377700787006
CZ02,Heating_and_sanitary_hot_water_residential,393,225.352825302001
CZ02,Heating_and_sanitary_hot_water_residential,394,272.231622286578
CZ02,Heating_and_sanitary_hot_water_residential,395,279.614447978224
CZ02,Heating_and_sanitary_hot_water_residential,396,271.110569862663
CZ02,Heating_and_sanitary_hot_water_residential,397,246.156756047813
CZ02,Heating_and_sanitary_hot_water_residential,398,228.507034507976
CZ02,Heating_and_sanitary_hot_water_residential,399,199.953406055881
CZ02,Heating_and_sanitary_hot_water_residential,400,175.584992883866
CZ02,Heating_and_sanitary_hot_water_residential,401,167.10304944508005
CZ02,Heating_and_sanitary_hot_water_residential,402,177.84475832103698
CZ02,Heating_and_sanitary_hot_water_residential,403,197.40861677060903
CZ02,Heating_and_sanitary_hot_water_residential,404,204.19922601529598
CZ02,Heating_and_sanitary_hot_water_residential,405,204.031371512407
CZ02,Heating_and_sanitary_hot_water_residential,406,203.718756520942
CZ02,Heating_and_sanitary_hot_water_residential,407,193.172259217257
CZ02,Heating_and_sanitary_hot_water_residential,408,177.37544797663398
CZ02,Heating_and_sanitary_hot_water_residential,409,156.24374565666702
CZ02,Heating_and_sanitary_hot_water_residential,410,147.633380093125
CZ02,Heating_and_sanitary_hot_water_residential,411,143.1578629926
CZ02,Heating_and_sanitary_hot_water_residential,412,145.774827371761
CZ02,Heating_and_sanitary_hot_water_residential,413,151.963402676578
CZ02,Heating_and_sanitary_hot_water_residential,414,176.51615826444697
CZ02,Heating_and_sanitary_hot_water_residential,415,214.907355343651
CZ02,Heating_and_sanitary_hot_water_residential,416,237.607294261898
CZ02,Heating_and_sanitary_hot_water_residential,417,232.568389816664
CZ02,Heating_and_sanitary_hot_water_residential,418,210.426728545849
CZ02,Heating_and_sanitary_hot_water_residential,419,194.80289086835097
