NUTS2_code,process,hour,load
DEC0,Heating_and_sanitary_hot_water_residential,32,204.563274599665
DEC0,Heating_and_sanitary_hot_water_residential,33,221.282515726959
DEC0,Heating_and_sanitary_hot_water_residential,34,233.772162997096
DEC0,Heating_and_sanitary_hot_water_residential,35,227.60014672703701
DEC0,Heating_and_sanitary_hot_water_residential,36,211.498273428065
DEC0,Heating_and_sanitary_hot_water_residential,37,202.21657516674802
DEC0,Heating_and_sanitary_hot_water_residential,38,202.24947518106003
DEC0,Heating_and_sanitary_hot_water_residential,39,198.46181779002103
DEC0,Heating_and_sanitary_hot_water_residential,40,199.02171959479801
DEC0,Heating_and_sanitary_hot_water_residential,41,206.383344121062
DEC0,Heating_and_sanitary_hot_water_residential,42,217.993123076993
DEC0,Heating_and_sanitary_hot_water_residential,43,225.454368882092
DEC0,Heating_and_sanitary_hot_water_residential,44,223.517197092143
DEC0,Heating_and_sanitary_hot_water_residential,45,213.46704913684601
DEC0,Heating_and_sanitary_hot_water_residential,46,202.77561390141705
DEC0,Heating_and_sanitary_hot_water_residential,47,195.24484491616002
DEC0,Heating_and_sanitary_hot_water_residential,48,189.714094274963
DEC0,Heating_and_sanitary_hot_water_residential,49,229.646577971622
DEC0,Heating_and_sanitary_hot_water_residential,50,227.17435185261903
DEC0,Heating_and_sanitary_hot_water_residential,51,224.915924245774
DEC0,Heating_and_sanitary_hot_water_residential,52,223.722462930424
DEC0,Heating_and_sanitary_hot_water_residential,53,223.394573790019
DEC0,Heating_and_sanitary_hot_water_residential,54,223.37621890455898
DEC0,Heating_and_sanitary_hot_water_residential,55,228.051829625296
DEC0,Heating_and_sanitary_hot_water_residential,56,242.325132975657
DEC0,Heating_and_sanitary_hot_water_residential,57,259.759254135069
DEC0,Heating_and_sanitary_hot_water_residential,58,279.761283028101
DEC0,Heating_and_sanitary_hot_water_residential,59,279.38482182158
DEC0,Heating_and_sanitary_hot_water_residential,60,270.198740221074
DEC0,Heating_and_sanitary_hot_water_residential,61,253.946326338157
DEC0,Heating_and_sanitary_hot_water_residential,62,243.725614708788
DEC0,Heating_and_sanitary_hot_water_residential,63,229.761726531396
DEC0,Heating_and_sanitary_hot_water_residential,64,218.329166224315
DEC0,Heating_and_sanitary_hot_water_residential,65,215.706118054876
DEC0,Heating_and_sanitary_hot_water_residential,66,221.811304804068
DEC0,Heating_and_sanitary_hot_water_residential,67,233.67546675349098
DEC0,Heating_and_sanitary_hot_water_residential,68,241.527621463255
DEC0,Heating_and_sanitary_hot_water_residential,69,245.18676217917198
DEC0,Heating_and_sanitary_hot_water_residential,70,247.316738064701
DEC0,Heating_and_sanitary_hot_water_residential,71,242.81820525956695
DEC0,Heating_and_sanitary_hot_water_residential,72,232.858724726571
DEC0,Heating_and_sanitary_hot_water_residential,73,225.143503835454
DEC0,Heating_and_sanitary_hot_water_residential,74,220.99884712835097
DEC0,Heating_and_sanitary_hot_water_residential,75,219.308068150172
DEC0,Heating_and_sanitary_hot_water_residential,76,222.034753042107
DEC0,Heating_and_sanitary_hot_water_residential,77,225.05936148031898
DEC0,Heating_and_sanitary_hot_water_residential,78,236.793802318913
DEC0,Heating_and_sanitary_hot_water_residential,79,255.469913557253
DEC0,Heating_and_sanitary_hot_water_residential,80,266.943166602011
DEC0,Heating_and_sanitary_hot_water_residential,81,263.096364157127
DEC0,Heating_and_sanitary_hot_water_residential,82,251.17727828457
DEC0,Heating_and_sanitary_hot_water_residential,83,240.160517660415
DEC0,Heating_and_sanitary_hot_water_residential,84,230.974436059908
DEC0,Heating_and_sanitary_hot_water_residential,85,223.682183154922
DEC0,Heating_and_sanitary_hot_water_residential,86,220.74171057646402
DEC0,Heating_and_sanitary_hot_water_residential,87,217.41838163192799
DEC0,Heating_and_sanitary_hot_water_residential,88,214.946155512925
DEC0,Heating_and_sanitary_hot_water_residential,89,214.56319089050598
DEC0,Heating_and_sanitary_hot_water_residential,90,224.028394703885
DEC0,Heating_and_sanitary_hot_water_residential,91,233.09239809136105
DEC0,Heating_and_sanitary_hot_water_residential,92,245.42484980277598
DEC0,Heating_and_sanitary_hot_water_residential,93,244.603910029728
DEC0,Heating_and_sanitary_hot_water_residential,94,247.853906037498
DEC0,Heating_and_sanitary_hot_water_residential,95,241.67523479266004
DEC0,Heating_and_sanitary_hot_water_residential,96,232.84341727970403
DEC0,Heating_and_sanitary_hot_water_residential,97,314.20887061981097
DEC0,Heating_and_sanitary_hot_water_residential,98,310.296356484692
DEC0,Heating_and_sanitary_hot_water_residential,99,308.605577506513
DEC0,Heating_and_sanitary_hot_water_residential,100,312.957260402332
DEC0,Heating_and_sanitary_hot_water_residential,101,315.130679409939
DEC0,Heating_and_sanitary_hot_water_residential,102,327.174643677843
DEC0,Heating_and_sanitary_hot_water_residential,103,346.547182632135
DEC0,Heating_and_sanitary_hot_water_residential,104,358.6394825355149
DEC0,Heating_and_sanitary_hot_water_residential,105,354.09625237467986
DEC0,Heating_and_sanitary_hot_water_residential,106,341.40335792884497
DEC0,Heating_and_sanitary_hot_water_residential,107,328.065171584854
DEC0,Heating_and_sanitary_hot_water_residential,108,315.164808832611
DEC0,Heating_and_sanitary_hot_water_residential,109,305.396368493133
DEC0,Heating_and_sanitary_hot_water_residential,110,301.372563912085
DEC0,Heating_and_sanitary_hot_water_residential,111,297.739711538238
DEC0,Heating_and_sanitary_hot_water_residential,112,295.499627991219
DEC0,Heating_and_sanitary_hot_water_residential,113,295.81309108475
DEC0,Heating_and_sanitary_hot_water_residential,114,305.97472261407904
DEC0,Heating_and_sanitary_hot_water_residential,115,316.199438861474
DEC0,Heating_and_sanitary_hot_water_residential,116,331.240220579363
DEC0,Heating_and_sanitary_hot_water_residential,117,332.58594481149504
DEC0,Heating_and_sanitary_hot_water_residential,118,337.770462252461
DEC0,Heating_and_sanitary_hot_water_residential,119,330.740601577017
DEC0,Heating_and_sanitary_hot_water_residential,120,320.82545206147097
DEC0,Heating_and_sanitary_hot_water_residential,121,283.488670260654
DEC0,Heating_and_sanitary_hot_water_residential,122,279.03449012424
DEC0,Heating_and_sanitary_hot_water_residential,123,277.653234575372
DEC0,Heating_and_sanitary_hot_water_residential,124,280.99896632593
DEC0,Heating_and_sanitary_hot_water_residential,125,283.791432192159
DEC0,Heating_and_sanitary_hot_water_residential,126,295.525873030752
DEC0,Heating_and_sanitary_hot_water_residential,127,314.821031127715
DEC0,Heating_and_sanitary_hot_water_residential,128,326.60380760178504
DEC0,Heating_and_sanitary_hot_water_residential,129,322.447481727589
DEC0,Heating_and_sanitary_hot_water_residential,130,309.831968139082
DEC0,Heating_and_sanitary_hot_water_residential,131,296.88068608172995
DEC0,Heating_and_sanitary_hot_water_residential,132,285.682702190699
DEC0,Heating_and_sanitary_hot_water_residential,133,276.99759385381196
DEC0,Heating_and_sanitary_hot_water_residential,134,273.592836131386
DEC0,Heating_and_sanitary_hot_water_residential,135,269.95998375754
DEC0,Heating_and_sanitary_hot_water_residential,136,267.410376781209
DEC0,Heating_and_sanitary_hot_water_residential,137,267.491697302756
DEC0,Heating_and_sanitary_hot_water_residential,138,277.266424545446
DEC0,Heating_and_sanitary_hot_water_residential,139,287.336379078185
DEC0,Heating_and_sanitary_hot_water_residential,140,300.829543649517
DEC0,Heating_and_sanitary_hot_water_residential,141,301.94312530966596
DEC0,Heating_and_sanitary_hot_water_residential,142,306.43121503468103
DEC0,Heating_and_sanitary_hot_water_residential,143,299.710877788549
DEC0,Heating_and_sanitary_hot_water_residential,144,289.950489987659
DEC0,Heating_and_sanitary_hot_water_residential,145,253.697040189431
DEC0,Heating_and_sanitary_hot_water_residential,146,249.242860053017
DEC0,Heating_and_sanitary_hot_water_residential,147,247.552081074838
DEC0,Heating_and_sanitary_hot_water_residential,148,250.82043196806802
DEC0,Heating_and_sanitary_hot_water_residential,149,253.612897834297
DEC0,Heating_and_sanitary_hot_water_residential,150,265.656862102202
DEC0,Heating_and_sanitary_hot_water_residential,151,284.642496769853
DEC0,Heating_and_sanitary_hot_water_residential,152,296.11574981461104
DEC0,Heating_and_sanitary_hot_water_residential,153,291.959423940415
DEC0,Heating_and_sanitary_hot_water_residential,154,279.962957210531
DEC0,Heating_and_sanitary_hot_water_residential,155,267.78548372645804
DEC0,Heating_and_sanitary_hot_water_residential,156,257.593450980689
DEC0,Heating_and_sanitary_hot_water_residential,157,249.91429378906398
DEC0,Heating_and_sanitary_hot_water_residential,158,246.354774351982
DEC0,Heating_and_sanitary_hot_water_residential,159,242.95406455011903
DEC0,Heating_and_sanitary_hot_water_residential,160,240.481838431116
DEC0,Heating_and_sanitary_hot_water_residential,161,240.717920667319
DEC0,Heating_and_sanitary_hot_water_residential,162,250.49264791001
DEC0,Heating_and_sanitary_hot_water_residential,163,259.634032154814
DEC0,Heating_and_sanitary_hot_water_residential,164,272.585530724852
DEC0,Heating_and_sanitary_hot_water_residential,165,272.538399525083
DEC0,Heating_and_sanitary_hot_water_residential,166,276.871727535442
DEC0,Heating_and_sanitary_hot_water_residential,167,269.609724288014
DEC0,Heating_and_sanitary_hot_water_residential,168,260.777906775059
DEC0,Heating_and_sanitary_hot_water_residential,169,253.697040189431
DEC0,Heating_and_sanitary_hot_water_residential,170,249.242860053017
DEC0,Heating_and_sanitary_hot_water_residential,171,247.552081074838
DEC0,Heating_and_sanitary_hot_water_residential,172,250.82043196806802
DEC0,Heating_and_sanitary_hot_water_residential,173,253.612897834297
DEC0,Heating_and_sanitary_hot_water_residential,174,265.656862102202
DEC0,Heating_and_sanitary_hot_water_residential,175,284.642496769853
DEC0,Heating_and_sanitary_hot_water_residential,176,296.11574981461104
DEC0,Heating_and_sanitary_hot_water_residential,177,291.959423940415
DEC0,Heating_and_sanitary_hot_water_residential,178,279.962957210531
DEC0,Heating_and_sanitary_hot_water_residential,179,267.78548372645804
DEC0,Heating_and_sanitary_hot_water_residential,180,257.593450980689
DEC0,Heating_and_sanitary_hot_water_residential,181,249.91429378906398
DEC0,Heating_and_sanitary_hot_water_residential,182,246.354774351982
DEC0,Heating_and_sanitary_hot_water_residential,183,242.95406455011903
DEC0,Heating_and_sanitary_hot_water_residential,184,240.481838431116
DEC0,Heating_and_sanitary_hot_water_residential,185,240.717920667319
DEC0,Heating_and_sanitary_hot_water_residential,186,250.49264791001
DEC0,Heating_and_sanitary_hot_water_residential,187,259.634032154814
DEC0,Heating_and_sanitary_hot_water_residential,188,272.585530724852
DEC0,Heating_and_sanitary_hot_water_residential,189,272.538399525083
DEC0,Heating_and_sanitary_hot_water_residential,190,276.871727535442
DEC0,Heating_and_sanitary_hot_water_residential,191,269.609724288014
DEC0,Heating_and_sanitary_hot_water_residential,192,260.777906775059
DEC0,Heating_and_sanitary_hot_water_residential,193,258.74867086565496
DEC0,Heating_and_sanitary_hot_water_residential,194,252.618271169145
DEC0,Heating_and_sanitary_hot_water_residential,195,250.359821911031
DEC0,Heating_and_sanitary_hot_water_residential,196,251.38808925724098
DEC0,Heating_and_sanitary_hot_water_residential,197,251.94811014399602
DEC0,Heating_and_sanitary_hot_water_residential,198,254.479351409233
DEC0,Heating_and_sanitary_hot_water_residential,199,258.904464672526
DEC0,Heating_and_sanitary_hot_water_residential,200,271.497716188257
DEC0,Heating_and_sanitary_hot_water_residential,201,288.06219560089403
DEC0,Heating_and_sanitary_hot_water_residential,202,300.706604585688
DEC0,Heating_and_sanitary_hot_water_residential,203,294.689350030284
DEC0,Heating_and_sanitary_hot_water_residential,204,278.89700016062403
DEC0,Heating_and_sanitary_hot_water_residential,205,269.53792104197896
DEC0,Heating_and_sanitary_hot_water_residential,206,269.33867848430697
DEC0,Heating_and_sanitary_hot_water_residential,207,265.93792537990697
DEC0,Heating_and_sanitary_hot_water_residential,208,266.265684612701
DEC0,Heating_and_sanitary_hot_water_residential,209,273.782070853621
DEC0,Heating_and_sanitary_hot_water_residential,210,285.237088094896
DEC0,Heating_and_sanitary_hot_water_residential,211,292.698333899995
DEC0,Heating_and_sanitary_hot_water_residential,212,290.52901953806304
DEC0,Heating_and_sanitary_hot_water_residential,213,280.401490725437
DEC0,Heating_and_sanitary_hot_water_residential,214,270.17434063397496
DEC0,Heating_and_sanitary_hot_water_residential,215,261.792382218112
DEC0,Heating_and_sanitary_hot_water_residential,216,256.88067843553796
DEC0,Heating_and_sanitary_hot_water_residential,217,258.200114325599
DEC0,Heating_and_sanitary_hot_water_residential,218,255.418364777285
DEC0,Heating_and_sanitary_hot_water_residential,219,253.15993717043997
DEC0,Heating_and_sanitary_hot_water_residential,220,252.508141856385
DEC0,Heating_and_sanitary_hot_water_residential,221,251.94811014399602
DEC0,Heating_and_sanitary_hot_water_residential,222,252.239278687848
DEC0,Heating_and_sanitary_hot_water_residential,223,257.224412837896
DEC0,Heating_and_sanitary_hot_water_residential,224,271.497716188257
DEC0,Heating_and_sanitary_hot_water_residential,225,288.622313918358
DEC0,Heating_and_sanitary_hot_water_residential,226,308.546961954062
DEC0,Heating_and_sanitary_hot_water_residential,227,307.00978788762296
DEC0,Heating_and_sanitary_hot_water_residential,228,296.817755141854
DEC0,Heating_and_sanitary_hot_water_residential,229,280.178436972299
DEC0,Heating_and_sanitary_hot_water_residential,230,269.33867848430697
DEC0,Heating_and_sanitary_hot_water_residential,231,255.29740944958698
DEC0,Heating_and_sanitary_hot_water_residential,232,243.864849142506
DEC0,Heating_and_sanitary_hot_water_residential,233,241.86084783169
DEC0,Heating_and_sanitary_hot_water_residential,234,248.275558010194
DEC0,Heating_and_sanitary_hot_water_residential,235,260.217100816944
DEC0,Heating_and_sanitary_hot_water_residential,236,268.688302385331
DEC0,Heating_and_sanitary_hot_water_residential,237,273.121251674526
DEC0,Heating_and_sanitary_hot_water_residential,238,276.334559562645
DEC0,Heating_and_sanitary_hot_water_residential,239,270.752694754922
DEC0,Heating_and_sanitary_hot_water_residential,240,260.793214221926
DEC0,Heating_and_sanitary_hot_water_residential,241,239.304200726451
DEC0,Heating_and_sanitary_hot_water_residential,242,234.850020590037
DEC0,Heating_and_sanitary_hot_water_residential,243,233.159241611858
DEC0,Heating_and_sanitary_hot_water_residential,244,236.427592505087
DEC0,Heating_and_sanitary_hot_water_residential,245,239.220058371316
DEC0,Heating_and_sanitary_hot_water_residential,246,250.95449920991
DEC0,Heating_and_sanitary_hot_water_residential,247,269.940133877562
DEC0,Heating_and_sanitary_hot_water_residential,248,281.336006064992
DEC0,Heating_and_sanitary_hot_water_residential,249,277.257061048124
DEC0,Heating_and_sanitary_hot_water_residential,250,265.570117747551
DEC0,Heating_and_sanitary_hot_water_residential,251,253.934310264772
DEC0,Heating_and_sanitary_hot_water_residential,252,244.12918180564301
DEC0,Heating_and_sanitary_hot_water_residential,253,236.527405471345
DEC0,Heating_and_sanitary_hot_water_residential,254,233.819075464871
DEC0,Heating_and_sanitary_hot_water_residential,255,230.186223091024
DEC0,Heating_and_sanitary_hot_water_residential,256,227.94613954400398
DEC0,Heating_and_sanitary_hot_water_residential,257,227.640555778913
DEC0,Heating_and_sanitary_hot_water_residential,258,237.10575959229197
DEC0,Heating_and_sanitary_hot_water_residential,259,245.937620407785
DEC0,Heating_and_sanitary_hot_water_residential,260,258.579595548511
DEC0,Heating_and_sanitary_hot_water_residential,261,258.145560062102
DEC0,Heating_and_sanitary_hot_water_residential,262,262.24674550047797
DEC0,Heating_and_sanitary_hot_water_residential,263,255.526408254346
DEC0,Heating_and_sanitary_hot_water_residential,264,246.385067312078
DEC0,Heating_and_sanitary_hot_water_residential,265,239.304200726451
DEC0,Heating_and_sanitary_hot_water_residential,266,234.850020590037
DEC0,Heating_and_sanitary_hot_water_residential,267,233.159241611858
DEC0,Heating_and_sanitary_hot_water_residential,268,236.427592505087
DEC0,Heating_and_sanitary_hot_water_residential,269,239.220058371316
DEC0,Heating_and_sanitary_hot_water_residential,270,250.95449920991
DEC0,Heating_and_sanitary_hot_water_residential,271,269.940133877562
DEC0,Heating_and_sanitary_hot_water_residential,272,281.336006064992
DEC0,Heating_and_sanitary_hot_water_residential,273,277.257061048124
DEC0,Heating_and_sanitary_hot_water_residential,274,265.570117747551
DEC0,Heating_and_sanitary_hot_water_residential,275,253.934310264772
DEC0,Heating_and_sanitary_hot_water_residential,276,244.12918180564301
DEC0,Heating_and_sanitary_hot_water_residential,277,236.527405471345
DEC0,Heating_and_sanitary_hot_water_residential,278,233.819075464871
DEC0,Heating_and_sanitary_hot_water_residential,279,230.186223091024
DEC0,Heating_and_sanitary_hot_water_residential,280,227.94613954400398
DEC0,Heating_and_sanitary_hot_water_residential,281,227.640555778913
DEC0,Heating_and_sanitary_hot_water_residential,282,237.10575959229197
DEC0,Heating_and_sanitary_hot_water_residential,283,245.937620407785
DEC0,Heating_and_sanitary_hot_water_residential,284,258.579595548511
DEC0,Heating_and_sanitary_hot_water_residential,285,258.145560062102
DEC0,Heating_and_sanitary_hot_water_residential,286,262.24674550047797
DEC0,Heating_and_sanitary_hot_water_residential,287,255.526408254346
DEC0,Heating_and_sanitary_hot_water_residential,288,246.385067312078
DEC0,Heating_and_sanitary_hot_water_residential,289,225.143503835454
DEC0,Heating_and_sanitary_hot_water_residential,290,220.99884712835097
DEC0,Heating_and_sanitary_hot_water_residential,291,219.308068150172
DEC0,Heating_and_sanitary_hot_water_residential,292,222.034753042107
DEC0,Heating_and_sanitary_hot_water_residential,293,225.05936148031898
DEC0,Heating_and_sanitary_hot_water_residential,294,236.793802318913
DEC0,Heating_and_sanitary_hot_water_residential,295,255.469913557253
DEC0,Heating_and_sanitary_hot_water_residential,296,266.943166602011
DEC0,Heating_and_sanitary_hot_water_residential,297,263.096364157127
DEC0,Heating_and_sanitary_hot_water_residential,298,251.17727828457
DEC0,Heating_and_sanitary_hot_water_residential,299,240.160517660415
DEC0,Heating_and_sanitary_hot_water_residential,300,230.974436059908
DEC0,Heating_and_sanitary_hot_water_residential,301,223.682183154922
DEC0,Heating_and_sanitary_hot_water_residential,302,220.74171057646402
DEC0,Heating_and_sanitary_hot_water_residential,303,217.41838163192799
DEC0,Heating_and_sanitary_hot_water_residential,304,214.946155512925
DEC0,Heating_and_sanitary_hot_water_residential,305,214.56319089050598
DEC0,Heating_and_sanitary_hot_water_residential,306,224.028394703885
DEC0,Heating_and_sanitary_hot_water_residential,307,233.09239809136105
DEC0,Heating_and_sanitary_hot_water_residential,308,245.42484980277598
DEC0,Heating_and_sanitary_hot_water_residential,309,244.603910029728
DEC0,Heating_and_sanitary_hot_water_residential,310,247.853906037498
DEC0,Heating_and_sanitary_hot_water_residential,311,241.67523479266004
DEC0,Heating_and_sanitary_hot_water_residential,312,232.84341727970403
DEC0,Heating_and_sanitary_hot_water_residential,313,225.143503835454
DEC0,Heating_and_sanitary_hot_water_residential,314,220.99884712835097
DEC0,Heating_and_sanitary_hot_water_residential,315,219.308068150172
DEC0,Heating_and_sanitary_hot_water_residential,316,222.034753042107
DEC0,Heating_and_sanitary_hot_water_residential,317,225.05936148031898
DEC0,Heating_and_sanitary_hot_water_residential,318,236.793802318913
DEC0,Heating_and_sanitary_hot_water_residential,319,255.469913557253
DEC0,Heating_and_sanitary_hot_water_residential,320,266.943166602011
DEC0,Heating_and_sanitary_hot_water_residential,321,263.096364157127
DEC0,Heating_and_sanitary_hot_water_residential,322,251.17727828457
DEC0,Heating_and_sanitary_hot_water_residential,323,240.160517660415
DEC0,Heating_and_sanitary_hot_water_residential,324,230.974436059908
DEC0,Heating_and_sanitary_hot_water_residential,325,223.682183154922
DEC0,Heating_and_sanitary_hot_water_residential,326,220.74171057646402
DEC0,Heating_and_sanitary_hot_water_residential,327,217.41838163192799
DEC0,Heating_and_sanitary_hot_water_residential,328,214.946155512925
DEC0,Heating_and_sanitary_hot_water_residential,329,214.56319089050598
DEC0,Heating_and_sanitary_hot_water_residential,330,224.028394703885
DEC0,Heating_and_sanitary_hot_water_residential,331,233.09239809136105
DEC0,Heating_and_sanitary_hot_water_residential,332,245.42484980277598
DEC0,Heating_and_sanitary_hot_water_residential,333,244.603910029728
DEC0,Heating_and_sanitary_hot_water_residential,334,247.853906037498
DEC0,Heating_and_sanitary_hot_water_residential,335,241.67523479266004
DEC0,Heating_and_sanitary_hot_water_residential,336,232.84341727970403
DEC0,Heating_and_sanitary_hot_water_residential,337,199.453059202608
DEC0,Heating_and_sanitary_hot_water_residential,338,194.998879066193
DEC0,Heating_and_sanitary_hot_water_residential,339,193.61762351732602
DEC0,Heating_and_sanitary_hot_water_residential,340,196.808593553227
DEC0,Heating_and_sanitary_hot_water_residential,341,199.291535990145
DEC0,Heating_and_sanitary_hot_water_residential,342,211.258119400722
DEC0,Heating_and_sanitary_hot_water_residential,343,229.70208806707905
DEC0,Heating_and_sanitary_hot_water_residential,344,241.871768827787
DEC0,Heating_and_sanitary_hot_water_residential,345,237.560681238936
DEC0,Heating_and_sanitary_hot_water_residential,346,225.71897622370705
DEC0,Heating_and_sanitary_hot_water_residential,347,214.08316874092895
DEC0,Heating_and_sanitary_hot_water_residential,348,203.736374280505
DEC0,Heating_and_sanitary_hot_water_residential,349,196.057217088879
DEC0,Heating_and_sanitary_hot_water_residential,350,193.194125367749
DEC0,Heating_and_sanitary_hot_water_residential,351,189.329130421918
DEC0,Heating_and_sanitary_hot_water_residential,352,186.856904302915
DEC0,Heating_and_sanitary_hot_water_residential,353,186.938224824463
DEC0,Heating_and_sanitary_hot_water_residential,354,196.63557120982497
DEC0,Heating_and_sanitary_hot_water_residential,355,205.854336311958
DEC0,Heating_and_sanitary_hot_water_residential,356,218.57369231001098
DEC0,Heating_and_sanitary_hot_water_residential,357,218.217037680931
DEC0,Heating_and_sanitary_hot_water_residential,358,222.163461404651
DEC0,Heating_and_sanitary_hot_water_residential,359,215.907409302486
DEC0,Heating_and_sanitary_hot_water_residential,360,206.45654493090697
DEC0,Heating_and_sanitary_hot_water_residential,361,204.504689878832
DEC0,Heating_and_sanitary_hot_water_residential,362,198.374290182321
DEC0,Heating_and_sanitary_hot_water_residential,363,196.42536435351897
DEC0,Heating_and_sanitary_hot_water_residential,364,197.37625084240105
DEC0,Heating_and_sanitary_hot_water_residential,365,197.62674829984402
DEC0,Heating_and_sanitary_hot_water_residential,366,200.080608707753
DEC0,Heating_and_sanitary_hot_water_residential,367,203.964055969752
DEC0,Heating_and_sanitary_hot_water_residential,368,217.253735201433
DEC0,Heating_and_sanitary_hot_water_residential,369,233.663452899415
DEC0,Heating_and_sanitary_hot_water_residential,370,246.46262359886398
DEC0,Heating_and_sanitary_hot_water_residential,371,240.98703504475498
DEC0,Heating_and_sanitary_hot_water_residential,372,225.03992346043896
DEC0,Heating_and_sanitary_hot_water_residential,373,215.680844341795
DEC0,Heating_and_sanitary_hot_water_residential,374,216.17802950007302
DEC0,Heating_and_sanitary_hot_water_residential,375,212.312991251706
DEC0,Heating_and_sanitary_hot_water_residential,376,212.64075048450002
DEC0,Heating_and_sanitary_hot_water_residential,377,220.002375010764
DEC0,Heating_and_sanitary_hot_water_residential,378,231.380011394711
DEC0,Heating_and_sanitary_hot_water_residential,379,238.91863805713902
DEC0,Heating_and_sanitary_hot_water_residential,380,236.517181123222
DEC0,Heating_and_sanitary_hot_water_residential,381,226.08012888128502
DEC0,Heating_and_sanitary_hot_water_residential,382,215.466074503185
DEC0,Heating_and_sanitary_hot_water_residential,383,208.090067232583
DEC0,Heating_and_sanitary_hot_water_residential,384,202.559316591386
DEC0,Heating_and_sanitary_hot_water_residential,385,216.72397479787102
DEC0,Heating_and_sanitary_hot_water_residential,386,213.942225249557
DEC0,Heating_and_sanitary_hot_water_residential,387,211.915940214695
DEC0,Heating_and_sanitary_hot_water_residential,388,210.954621471329
DEC0,Heating_and_sanitary_hot_water_residential,389,210.39458975894001
DEC0,Heating_and_sanitary_hot_water_residential,390,210.37623487348
DEC0,Heating_and_sanitary_hot_water_residential,391,215.05184559421696
DEC0,Heating_and_sanitary_hot_water_residential,392,229.479910659233
DEC0,Heating_and_sanitary_hot_water_residential,393,246.75927010399
DEC0,Heating_and_sanitary_hot_water_residential,394,266.76129899702204
DEC0,Heating_and_sanitary_hot_water_residential,395,265.920552646533
DEC0,Heating_and_sanitary_hot_water_residential,396,256.27018590206
DEC0,Heating_and_sanitary_hot_water_residential,397,239.863010304488
DEC0,Heating_and_sanitary_hot_water_residential,398,229.951822104431
DEC0,Heating_and_sanitary_hot_water_residential,399,215.755791355055
DEC0,Heating_and_sanitary_hot_water_residential,400,204.555373619958
DEC0,Heating_and_sanitary_hot_water_residential,401,201.932325450518
DEC0,Heating_and_sanitary_hot_water_residential,402,207.960131342383
DEC0,Heating_and_sanitary_hot_water_residential,403,220.05643586378898
DEC0,Heating_and_sanitary_hot_water_residential,404,228.063352288209
DEC0,Heating_and_sanitary_hot_water_residential,405,231.72249300412602
DEC0,Heating_and_sanitary_hot_water_residential,406,234.316754033622
DEC0,Heating_and_sanitary_hot_water_residential,407,229.818221228488
DEC0,Heating_and_sanitary_hot_water_residential,408,219.62659812350898
DEC0,Heating_and_sanitary_hot_water_residential,409,150.161453084766
DEC0,Heating_and_sanitary_hot_water_residential,410,146.248938949647
DEC0,Heating_and_sanitary_hot_water_residential,411,144.248636542156
DEC0,Heating_and_sanitary_hot_water_residential,412,147.36222572073
DEC0,Heating_and_sanitary_hot_water_residential,413,150.386834158943
DEC0,Heating_and_sanitary_hot_water_residential,414,161.811751568225
DEC0,Heating_and_sanitary_hot_water_residential,415,179.94619680527
DEC0,Heating_and_sanitary_hot_water_residential,416,189.48492841683202
DEC0,Heating_and_sanitary_hot_water_residential,417,184.09050882539
DEC0,Heating_and_sanitary_hot_water_residential,418,170.54642494894898
DEC0,Heating_and_sanitary_hot_water_residential,419,158.446332322204
