NUTS2_code,process,hour,load
FR82,Heating_and_sanitary_hot_water_residential,1,154.299710627743
FR82,Heating_and_sanitary_hot_water_residential,2,151.066619202067
FR82,Heating_and_sanitary_hot_water_residential,3,147.130557833945
FR82,Heating_and_sanitary_hot_water_residential,4,143.965484762497
FR82,Heating_and_sanitary_hot_water_residential,5,144.63118780498004
FR82,Heating_and_sanitary_hot_water_residential,6,143.71762969436898
FR82,Heating_and_sanitary_hot_water_residential,7,147.619717204939
FR82,Heating_and_sanitary_hot_water_residential,8,163.36723806005898
FR82,Heating_and_sanitary_hot_water_residential,9,187.761321928536
FR82,Heating_and_sanitary_hot_water_residential,10,212.93283890026402
FR82,Heating_and_sanitary_hot_water_residential,11,210.626354136381
FR82,Heating_and_sanitary_hot_water_residential,12,200.726158901057
FR82,Heating_and_sanitary_hot_water_residential,13,179.299820404413
FR82,Heating_and_sanitary_hot_water_residential,14,166.476050658094
FR82,Heating_and_sanitary_hot_water_residential,15,148.412077612953
FR82,Heating_and_sanitary_hot_water_residential,16,135.615748618705
FR82,Heating_and_sanitary_hot_water_residential,17,135.57193095348
FR82,Heating_and_sanitary_hot_water_residential,18,152.98781556031798
FR82,Heating_and_sanitary_hot_water_residential,19,173.674129131918
FR82,Heating_and_sanitary_hot_water_residential,20,182.660607318605
FR82,Heating_and_sanitary_hot_water_residential,21,183.18365224824902
FR82,Heating_and_sanitary_hot_water_residential,22,183.35699117622897
FR82,Heating_and_sanitary_hot_water_residential,23,174.397953741613
FR82,Heating_and_sanitary_hot_water_residential,24,163.704723493542
FR82,Heating_and_sanitary_hot_water_residential,25,155.19456703069
FR82,Heating_and_sanitary_hot_water_residential,26,146.49884630879498
FR82,Heating_and_sanitary_hot_water_residential,27,142.562749621112
FR82,Heating_and_sanitary_hot_water_residential,28,142.138350881495
FR82,Heating_and_sanitary_hot_water_residential,29,144.63118780498004
FR82,Heating_and_sanitary_hot_water_residential,30,147.371844477031
FR82,Heating_and_sanitary_hot_water_residential,31,150.36037387699
FR82,Heating_and_sanitary_hot_water_residential,32,163.36723806005898
FR82,Heating_and_sanitary_hot_water_residential,33,186.84760487990002
FR82,Heating_and_sanitary_hot_water_residential,34,200.142919393034
FR82,Heating_and_sanitary_hot_water_residential,35,190.52811102251098
FR82,Heating_and_sanitary_hot_water_residential,36,171.492158083276
FR82,Heating_and_sanitary_hot_water_residential,37,161.942022045227
FR82,Heating_and_sanitary_hot_water_residential,38,166.476050658094
FR82,Heating_and_sanitary_hot_water_residential,39,165.769875972139
FR82,Heating_and_sanitary_hot_water_residential,40,172.158073043126
FR82,Heating_and_sanitary_hot_water_residential,41,187.644796237621
FR82,Heating_and_sanitary_hot_water_residential,42,213.28289809754003
FR82,Heating_and_sanitary_hot_water_residential,43,226.660534866888
FR82,Heating_and_sanitary_hot_water_residential,44,218.28921469438998
FR82,Heating_and_sanitary_hot_water_residential,45,195.059854706844
FR82,Heating_and_sanitary_hot_water_residential,46,173.30786961929402
FR82,Heating_and_sanitary_hot_water_residential,47,159.781059291406
FR82,Heating_and_sanitary_hot_water_residential,48,157.322231545036
FR82,Heating_and_sanitary_hot_water_residential,49,228.841670595388
FR82,Heating_and_sanitary_hot_water_residential,50,225.18743815294602
FR82,Heating_and_sanitary_hot_water_residential,51,221.35666203901505
FR82,Heating_and_sanitary_hot_water_residential,52,219.24444150948295
FR82,Heating_and_sanitary_hot_water_residential,53,218.330865739092
FR82,Heating_and_sanitary_hot_water_residential,54,218.154304407822
FR82,Heating_and_sanitary_hot_water_residential,55,224.688523273182
FR82,Heating_and_sanitary_hot_water_residential,56,246.753159379798
FR82,Heating_and_sanitary_hot_water_residential,57,275.253368161746
FR82,Heating_and_sanitary_hot_water_residential,58,306.215574114012
FR82,Heating_and_sanitary_hot_water_residential,59,306.541220704918
FR82,Heating_and_sanitary_hot_water_residential,60,293.482467843847
FR82,Heating_and_sanitary_hot_water_residential,61,268.897571721456
FR82,Heating_and_sanitary_hot_water_residential,62,253.546955874538
FR82,Heating_and_sanitary_hot_water_residential,63,231.587428424308
FR82,Heating_and_sanitary_hot_water_residential,64,214.263833499822
FR82,Heating_and_sanitary_hot_water_residential,65,210.850887700466
FR82,Heating_and_sanitary_hot_water_residential,66,221.212660276467
FR82,Heating_and_sanitary_hot_water_residential,67,240.21440978100202
FR82,Heating_and_sanitary_hot_water_residential,68,250.990737288947
FR82,Heating_and_sanitary_hot_water_residential,69,255.198766115296
FR82,Heating_and_sanitary_hot_water_residential,70,258.214806906449
FR82,Heating_and_sanitary_hot_water_residential,71,249.992766251174
FR82,Heating_and_sanitary_hot_water_residential,72,235.088125835439
FR82,Heating_and_sanitary_hot_water_residential,73,268.122724721819
FR82,Heating_and_sanitary_hot_water_residential,74,255.713545227005
FR82,Heating_and_sanitary_hot_water_residential,75,248.594091818718
FR82,Heating_and_sanitary_hot_water_residential,76,246.321028421964
FR82,Heating_and_sanitary_hot_water_residential,77,250.814285175088
FR82,Heating_and_sanitary_hot_water_residential,78,255.36961498694401
FR82,Heating_and_sanitary_hot_water_residential,79,274.365306173386
FR82,Heating_and_sanitary_hot_water_residential,80,304.791295026363
FR82,Heating_and_sanitary_hot_water_residential,81,323.341081420745
FR82,Heating_and_sanitary_hot_water_residential,82,317.441725844702
FR82,Heating_and_sanitary_hot_water_residential,83,298.331662940274
FR82,Heating_and_sanitary_hot_water_residential,84,280.03644131730596
FR82,Heating_and_sanitary_hot_water_residential,85,265.293124389169
FR82,Heating_and_sanitary_hot_water_residential,86,254.798449209099
FR82,Heating_and_sanitary_hot_water_residential,87,250.271183278861
FR82,Heating_and_sanitary_hot_water_residential,88,244.511387030832
FR82,Heating_and_sanitary_hot_water_residential,89,240.85715458839002
FR82,Heating_and_sanitary_hot_water_residential,90,240.361444452134
FR82,Heating_and_sanitary_hot_water_residential,91,255.993818585609
FR82,Heating_and_sanitary_hot_water_residential,92,269.795977713039
FR82,Heating_and_sanitary_hot_water_residential,93,289.249690327725
FR82,Heating_and_sanitary_hot_water_residential,94,287.623389106118
FR82,Heating_and_sanitary_hot_water_residential,95,292.887651815697
FR82,Heating_and_sanitary_hot_water_residential,96,282.345954226892
FR82,Heating_and_sanitary_hot_water_residential,97,220.428504573029
FR82,Heating_and_sanitary_hot_water_residential,98,206.124190502766
FR82,Heating_and_sanitary_hot_water_residential,99,199.741733873821
FR82,Heating_and_sanitary_hot_water_residential,100,196.41581793515098
FR82,Heating_and_sanitary_hot_water_residential,101,200.80378943408402
FR82,Heating_and_sanitary_hot_water_residential,102,205.674975008514
FR82,Heating_and_sanitary_hot_water_residential,103,224.24952517819
FR82,Heating_and_sanitary_hot_water_residential,104,253.622661489251
FR82,Heating_and_sanitary_hot_water_residential,105,269.32974602046
FR82,Heating_and_sanitary_hot_water_residential,106,261.535255868968
FR82,Heating_and_sanitary_hot_water_residential,107,240.53005838909095
FR82,Heating_and_sanitary_hot_water_residential,108,222.550692528699
FR82,Heating_and_sanitary_hot_water_residential,109,209.913080684394
FR82,Heating_and_sanitary_hot_water_residential,110,201.102969571389
FR82,Heating_and_sanitary_hot_water_residential,111,197.733841437258
FR82,Heating_and_sanitary_hot_water_residential,112,194.39560603563496
FR82,Heating_and_sanitary_hot_water_residential,113,192.11008189768398
FR82,Heating_and_sanitary_hot_water_residential,114,193.19365057430198
FR82,Heating_and_sanitary_hot_water_residential,115,210.826444537417
FR82,Heating_and_sanitary_hot_water_residential,116,225.155029935805
FR82,Heating_and_sanitary_hot_water_residential,117,242.818893229235
FR82,Heating_and_sanitary_hot_water_residential,118,239.19217217798698
FR82,Heating_and_sanitary_hot_water_residential,119,243.298297091459
FR82,Heating_and_sanitary_hot_water_residential,120,232.019602723313
FR82,Heating_and_sanitary_hot_water_residential,121,252.64579235565498
FR82,Heating_and_sanitary_hot_water_residential,122,239.183760318925
FR82,Heating_and_sanitary_hot_water_residential,123,232.80130368998002
FR82,Heating_and_sanitary_hot_water_residential,124,229.791243513884
FR82,Heating_and_sanitary_hot_water_residential,125,234.284500267009
FR82,Heating_and_sanitary_hot_water_residential,126,239.155685841439
FR82,Heating_and_sanitary_hot_water_residential,127,258.151377027882
FR82,Heating_and_sanitary_hot_water_residential,128,287.840369101517
FR82,Heating_and_sanitary_hot_water_residential,129,304.916161937217
FR82,Heating_and_sanitary_hot_water_residential,130,298.385094836024
FR82,Heating_and_sanitary_hot_water_residential,131,277.274612101956
FR82,Heating_and_sanitary_hot_water_residential,132,258.663534716414
FR82,Heating_and_sanitary_hot_water_residential,133,245.499496601151
FR82,Heating_and_sanitary_hot_water_residential,134,234.478395150122
FR82,Heating_and_sanitary_hot_water_residential,135,231.0039817618
FR82,Heating_and_sanitary_hot_water_residential,136,225.87589703892
FR82,Heating_and_sanitary_hot_water_residential,137,223.274517138394
FR82,Heating_and_sanitary_hot_water_residential,138,223.831659544055
FR82,Heating_and_sanitary_hot_water_residential,139,240.83274198202
FR82,Heating_and_sanitary_hot_water_residential,140,255.371897888791
FR82,Heating_and_sanitary_hot_water_residential,141,274.19389897832804
FR82,Heating_and_sanitary_hot_water_residential,142,271.830600977379
FR82,Heating_and_sanitary_hot_water_residential,143,277.094863686959
FR82,Heating_and_sanitary_hot_water_residential,144,265.816169318813
FR82,Heating_and_sanitary_hot_water_residential,145,235.06315490566
FR82,Heating_and_sanitary_hot_water_residential,146,221.495837614738
FR82,Heating_and_sanitary_hot_water_residential,147,215.113380985793
FR82,Heating_and_sanitary_hot_water_residential,148,212.20860606388905
FR82,Heating_and_sanitary_hot_water_residential,149,216.49129230863
FR82,Heating_and_sanitary_hot_water_residential,150,221.046622120486
FR82,Heating_and_sanitary_hot_water_residential,151,240.04231330692798
FR82,Heating_and_sanitary_hot_water_residential,152,269.415449617989
FR82,Heating_and_sanitary_hot_water_residential,153,286.912383470456
FR82,Heating_and_sanitary_hot_water_residential,154,280.697172131837
FR82,Heating_and_sanitary_hot_water_residential,155,259.586689397769
FR82,Heating_and_sanitary_hot_water_residential,156,242.554890825101
FR82,Heating_and_sanitary_hot_water_residential,157,229.496137964029
FR82,Heating_and_sanitary_hot_water_residential,158,219.52788905491695
FR82,Heating_and_sanitary_hot_water_residential,159,216.053475666594
FR82,Heating_and_sanitary_hot_water_residential,160,211.451817214673
FR82,Heating_and_sanitary_hot_water_residential,161,208.745152059955
FR82,Heating_and_sanitary_hot_water_residential,162,208.986438703041
FR82,Heating_and_sanitary_hot_water_residential,163,224.829383344899
FR82,Heating_and_sanitary_hot_water_residential,164,239.263253997478
FR82,Heating_and_sanitary_hot_water_residential,165,257.348258307674
FR82,Heating_and_sanitary_hot_water_residential,166,254.247963527384
FR82,Heating_and_sanitary_hot_water_residential,167,259.091085220197
FR82,Heating_and_sanitary_hot_water_residential,168,248.128246614626
FR82,Heating_and_sanitary_hot_water_residential,169,268.122724721819
FR82,Heating_and_sanitary_hot_water_residential,170,255.713545227005
FR82,Heating_and_sanitary_hot_water_residential,171,248.594091818718
FR82,Heating_and_sanitary_hot_water_residential,172,246.321028421964
FR82,Heating_and_sanitary_hot_water_residential,173,250.814285175088
FR82,Heating_and_sanitary_hot_water_residential,174,255.36961498694401
FR82,Heating_and_sanitary_hot_water_residential,175,274.365306173386
FR82,Heating_and_sanitary_hot_water_residential,176,304.791295026363
FR82,Heating_and_sanitary_hot_water_residential,177,323.341081420745
FR82,Heating_and_sanitary_hot_water_residential,178,317.441725844702
FR82,Heating_and_sanitary_hot_water_residential,179,298.331662940274
FR82,Heating_and_sanitary_hot_water_residential,180,280.03644131730596
FR82,Heating_and_sanitary_hot_water_residential,181,265.293124389169
FR82,Heating_and_sanitary_hot_water_residential,182,254.798449209099
FR82,Heating_and_sanitary_hot_water_residential,183,250.271183278861
FR82,Heating_and_sanitary_hot_water_residential,184,244.511387030832
FR82,Heating_and_sanitary_hot_water_residential,185,240.85715458839002
FR82,Heating_and_sanitary_hot_water_residential,186,240.361444452134
FR82,Heating_and_sanitary_hot_water_residential,187,255.993818585609
FR82,Heating_and_sanitary_hot_water_residential,188,269.795977713039
FR82,Heating_and_sanitary_hot_water_residential,189,289.249690327725
FR82,Heating_and_sanitary_hot_water_residential,190,287.623389106118
FR82,Heating_and_sanitary_hot_water_residential,191,292.887651815697
FR82,Heating_and_sanitary_hot_water_residential,192,282.345954226892
FR82,Heating_and_sanitary_hot_water_residential,193,229.736526998335
FR82,Heating_and_sanitary_hot_water_residential,194,220.619665259674
FR82,Heating_and_sanitary_hot_water_residential,195,216.788853826182
FR82,Heating_and_sanitary_hot_water_residential,196,217.41730762848098
FR82,Heating_and_sanitary_hot_water_residential,197,218.330865739092
FR82,Heating_and_sanitary_hot_water_residential,198,221.80851919048402
FR82,Heating_and_sanitary_hot_water_residential,199,227.429179945233
FR82,Heating_and_sanitary_hot_water_residential,200,246.753159379798
FR82,Heating_and_sanitary_hot_water_residential,201,274.33965111311
FR82,Heating_and_sanitary_hot_water_residential,202,293.425654606781
FR82,Heating_and_sanitary_hot_water_residential,203,286.442977591048
FR82,Heating_and_sanitary_hot_water_residential,204,264.248467026066
FR82,Heating_and_sanitary_hot_water_residential,205,251.539773362269
FR82,Heating_and_sanitary_hot_water_residential,206,253.546955874538
FR82,Heating_and_sanitary_hot_water_residential,207,248.94522678349497
FR82,Heating_and_sanitary_hot_water_residential,208,250.80615792424305
FR82,Heating_and_sanitary_hot_water_residential,209,262.923752984607
FR82,Heating_and_sanitary_hot_water_residential,210,281.507742813689
FR82,Heating_and_sanitary_hot_water_residential,211,293.200815515972
FR82,Heating_and_sanitary_hot_water_residential,212,286.619344664731
FR82,Heating_and_sanitary_hot_water_residential,213,267.07496857389
FR82,Heating_and_sanitary_hot_water_residential,214,248.165685349514
FR82,Heating_and_sanitary_hot_water_residential,215,235.375871800967
FR82,Heating_and_sanitary_hot_water_residential,216,228.705633886933
FR82,Heating_and_sanitary_hot_water_residential,217,280.53673040345797
FR82,Heating_and_sanitary_hot_water_residential,218,276.145501181675
FR82,Heating_and_sanitary_hot_water_residential,219,272.735866084511
FR82,Heating_and_sanitary_hot_water_residential,220,270.834216063362
FR82,Heating_and_sanitary_hot_water_residential,221,269.499499276204
