NUTS2_code,process,hour,load
FR25,Heating_and_sanitary_hot_water_residential,1,197.876399884472
FR25,Heating_and_sanitary_hot_water_residential,2,194.22216744202998
FR25,Heating_and_sanitary_hot_water_residential,3,190.15145701464002
FR25,Heating_and_sanitary_hot_water_residential,4,187.48679565764598
FR25,Heating_and_sanitary_hot_water_residential,5,186.821751120196
FR25,Heating_and_sanitary_hot_water_residential,6,186.488099219782
FR25,Heating_and_sanitary_hot_water_residential,7,193.046434219305
FR25,Heating_and_sanitary_hot_water_residential,8,214.555280249887
FR25,Heating_and_sanitary_hot_water_residential,9,243.547527624861
FR25,Heating_and_sanitary_hot_water_residential,10,275.699133600651
FR25,Heating_and_sanitary_hot_water_residential,11,276.465237267686
FR25,Heating_and_sanitary_hot_water_residential,12,265.522908630327
FR25,Heating_and_sanitary_hot_water_residential,13,242.03954491429002
FR25,Heating_and_sanitary_hot_water_residential,14,227.429498893341
FR25,Heating_and_sanitary_hot_water_residential,15,205.257726310443
FR25,Heating_and_sanitary_hot_water_residential,16,187.815001541371
FR25,Heating_and_sanitary_hot_water_residential,17,183.820251109477
FR25,Heating_and_sanitary_hot_water_residential,18,194.44250108647304
FR25,Heating_and_sanitary_hot_water_residential,19,212.20304525253
FR25,Heating_and_sanitary_hot_water_residential,20,221.651750631057
FR25,Heating_and_sanitary_hot_water_residential,21,224.958546015666
FR25,Heating_and_sanitary_hot_water_residential,22,227.273652329695
FR25,Heating_and_sanitary_hot_water_residential,23,218.80308044147895
FR25,Heating_and_sanitary_hot_water_residential,24,204.84790573581
FR25,Heating_and_sanitary_hot_water_residential,25,198.77125628741902
FR25,Heating_and_sanitary_hot_water_residential,26,189.654394548758
FR25,Heating_and_sanitary_hot_water_residential,27,185.583648801807
FR25,Heating_and_sanitary_hot_water_residential,28,185.659661776644
FR25,Heating_and_sanitary_hot_water_residential,29,186.821751120196
FR25,Heating_and_sanitary_hot_water_residential,30,190.14231400244304
FR25,Heating_and_sanitary_hot_water_residential,31,195.787090891356
FR25,Heating_and_sanitary_hot_water_residential,32,214.555280249887
FR25,Heating_and_sanitary_hot_water_residential,33,242.63381057622502
FR25,Heating_and_sanitary_hot_water_residential,34,262.90921409342
FR25,Heating_and_sanitary_hot_water_residential,35,256.36699415381696
FR25,Heating_and_sanitary_hot_water_residential,36,236.288907812546
FR25,Heating_and_sanitary_hot_water_residential,37,224.68174655510398
FR25,Heating_and_sanitary_hot_water_residential,38,227.429498893341
FR25,Heating_and_sanitary_hot_water_residential,39,222.615524669629
FR25,Heating_and_sanitary_hot_water_residential,40,224.357325965791
FR25,Heating_and_sanitary_hot_water_residential,41,235.893116393616
FR25,Heating_and_sanitary_hot_water_residential,42,254.737583623694
FR25,Heating_and_sanitary_hot_water_residential,43,265.189450987499
FR25,Heating_and_sanitary_hot_water_residential,44,257.28035800684
FR25,Heating_and_sanitary_hot_water_residential,45,236.834748474261
FR25,Heating_and_sanitary_hot_water_residential,46,217.224530772761
FR25,Heating_and_sanitary_hot_water_residential,47,204.186185991272
