NUTS2_code,process,hour,load
ITH2,Heating_and_sanitary_hot_water_residential,67,198.51214524961603
ITH2,Heating_and_sanitary_hot_water_residential,68,205.209204887001
ITH2,Heating_and_sanitary_hot_water_residential,69,204.790750877528
ITH2,Heating_and_sanitary_hot_water_residential,70,204.656828628218
ITH2,Heating_and_sanitary_hot_water_residential,71,192.79662842332598
ITH2,Heating_and_sanitary_hot_water_residential,72,176.525562317998
ITH2,Heating_and_sanitary_hot_water_residential,73,219.302984792537
ITH2,Heating_and_sanitary_hot_water_residential,74,197.341181311761
ITH2,Heating_and_sanitary_hot_water_residential,75,188.19688097603
ITH2,Heating_and_sanitary_hot_water_residential,76,183.426144025542
ITH2,Heating_and_sanitary_hot_water_residential,77,186.66603744974398
ITH2,Heating_and_sanitary_hot_water_residential,78,193.068481841926
ITH2,Heating_and_sanitary_hot_water_residential,79,219.208898955796
ITH2,Heating_and_sanitary_hot_water_residential,80,260.142688932702
ITH2,Heating_and_sanitary_hot_water_residential,81,284.428127660667
ITH2,Heating_and_sanitary_hot_water_residential,82,278.750470843532
ITH2,Heating_and_sanitary_hot_water_residential,83,254.966886305798
ITH2,Heating_and_sanitary_hot_water_residential,84,237.563447943958
ITH2,Heating_and_sanitary_hot_water_residential,85,227.495878039435
ITH2,Heating_and_sanitary_hot_water_residential,86,220.517815433157
ITH2,Heating_and_sanitary_hot_water_residential,87,218.388055618483
ITH2,Heating_and_sanitary_hot_water_residential,88,212.252604790184
ITH2,Heating_and_sanitary_hot_water_residential,89,206.81238717375302
ITH2,Heating_and_sanitary_hot_water_residential,90,203.45841524489398
ITH2,Heating_and_sanitary_hot_water_residential,91,222.738033011126
ITH2,Heating_and_sanitary_hot_water_residential,92,237.37996032089904
ITH2,Heating_and_sanitary_hot_water_residential,93,255.783578271932
ITH2,Heating_and_sanitary_hot_water_residential,94,246.093073576457
ITH2,Heating_and_sanitary_hot_water_residential,95,249.179052083433
ITH2,Heating_and_sanitary_hot_water_residential,96,233.59709693202402
ITH2,Heating_and_sanitary_hot_water_residential,97,201.526010012917
ITH2,Heating_and_sanitary_hot_water_residential,98,179.34688410207195
ITH2,Heating_and_sanitary_hot_water_residential,99,170.072190308301
ITH2,Heating_and_sanitary_hot_water_residential,100,165.257988871798
ITH2,Heating_and_sanitary_hot_water_residential,101,168.628275754041
ITH2,Heating_and_sanitary_hot_water_residential,102,175.030720146223
ITH2,Heating_and_sanitary_hot_water_residential,103,200.997279316039
ITH2,Heating_and_sanitary_hot_water_residential,104,241.93106929294498
ITH2,Heating_and_sanitary_hot_water_residential,105,265.99918559084097
ITH2,Heating_and_sanitary_hot_water_residential,106,260.712709147829
ITH2,Heating_and_sanitary_hot_water_residential,107,237.102982554151
ITH2,Heating_and_sanitary_hot_water_residential,108,219.96033110839298
ITH2,Heating_and_sanitary_hot_water_residential,109,210.24047709198
ITH2,Heating_and_sanitary_hot_water_residential,110,204.00131074793495
ITH2,Heating_and_sanitary_hot_water_residential,111,202.088873363331
ITH2,Heating_and_sanitary_hot_water_residential,112,196.127280479086
ITH2,Heating_and_sanitary_hot_water_residential,113,190.86092080671003
ITH2,Heating_and_sanitary_hot_water_residential,114,187.15923298974099
ITH2,Heating_and_sanitary_hot_water_residential,115,206.221528325905
ITH2,Heating_and_sanitary_hot_water_residential,116,220.819991149663
ITH2,Heating_and_sanitary_hot_water_residential,117,238.44124835245
ITH2,Heating_and_sanitary_hot_water_residential,118,228.48995674089298
ITH2,Heating_and_sanitary_hot_water_residential,119,231.184754873745
ITH2,Heating_and_sanitary_hot_water_residential,120,215.77665766639
ITH2,Heating_and_sanitary_hot_water_residential,121,181.152297542822
ITH2,Heating_and_sanitary_hot_water_residential,122,175.712079926391
ITH2,Heating_and_sanitary_hot_water_residential,123,169.770256325168
ITH2,Heating_and_sanitary_hot_water_residential,124,163.631028500161
ITH2,Heating_and_sanitary_hot_water_residential,125,162.347012126033
ITH2,Heating_and_sanitary_hot_water_residential,126,161.367271974546
ITH2,Heating_and_sanitary_hot_water_residential,127,170.157858266935
ITH2,Heating_and_sanitary_hot_water_residential,128,200.645808230029
ITH2,Heating_and_sanitary_hot_water_residential,129,244.194773155737
ITH2,Heating_and_sanitary_hot_water_residential,130,293.815855858533
ITH2,Heating_and_sanitary_hot_water_residential,131,301.242678490024
ITH2,Heating_and_sanitary_hot_water_residential,132,292.044398305776
ITH2,Heating_and_sanitary_hot_water_residential,133,265.652944607218
ITH2,Heating_and_sanitary_hot_water_residential,134,247.048691487658
ITH2,Heating_and_sanitary_hot_water_residential,135,216.73435126318
ITH2,Heating_and_sanitary_hot_water_residential,136,190.88066224745202
ITH2,Heating_and_sanitary_hot_water_residential,137,181.912614758107
ITH2,Heating_and_sanitary_hot_water_residential,138,193.271208978208
ITH2,Heating_and_sanitary_hot_water_residential,139,214.07243124253503
ITH2,Heating_and_sanitary_hot_water_residential,140,221.07374228201598
ITH2,Heating_and_sanitary_hot_water_residential,141,221.30725556275002
ITH2,Heating_and_sanitary_hot_water_residential,142,221.260262285467
ITH2,Heating_and_sanitary_hot_water_residential,143,209.70431348267
ITH2,Heating_and_sanitary_hot_water_residential,144,192.911673545178
ITH2,Heating_and_sanitary_hot_water_residential,145,160.799786618042
ITH2,Heating_and_sanitary_hot_water_residential,146,138.055622389019
ITH2,Heating_and_sanitary_hot_water_residential,147,128.954786539302
ITH2,Heating_and_sanitary_hot_water_residential,148,124.1405851028
ITH2,Heating_and_sanitary_hot_water_residential,149,126.641582264768
ITH2,Heating_and_sanitary_hot_water_residential,150,133.17442011499202
ITH2,Heating_and_sanitary_hot_water_residential,151,159.140979284807
ITH2,Heating_and_sanitary_hot_water_residential,152,199.68358888759
ITH2,Heating_and_sanitary_hot_water_residential,153,223.57784724143002
ITH2,Heating_and_sanitary_hot_water_residential,154,218.508693228488
ITH2,Heating_and_sanitary_hot_water_residential,155,195.333611494947
ITH2,Heating_and_sanitary_hot_water_residential,156,179.451430143587
ITH2,Heating_and_sanitary_hot_water_residential,157,171.383226595696
ITH2,Heating_and_sanitary_hot_water_residential,158,166.31760137402296
ITH2,Heating_and_sanitary_hot_water_residential,159,164.66595090549998
ITH2,Heating_and_sanitary_hot_water_residential,160,158.921680451324
ITH2,Heating_and_sanitary_hot_water_residential,161,153.655320778948
ITH2,Heating_and_sanitary_hot_water_residential,162,149.562452587856
ITH2,Heating_and_sanitary_hot_water_residential,163,168.450889979965
ITH2,Heating_and_sanitary_hot_water_residential,164,182.266992055476
ITH2,Heating_and_sanitary_hot_water_residential,165,198.88856607994597
ITH2,Heating_and_sanitary_hot_water_residential,166,187.763733346018
ITH2,Heating_and_sanitary_hot_water_residential,167,189.58924175859505
ITH2,Heating_and_sanitary_hot_water_residential,168,174.485395953337
ITH2,Heating_and_sanitary_hot_water_residential,169,184.57486046755798
ITH2,Heating_and_sanitary_hot_water_residential,170,162.221876612659
ITH2,Heating_and_sanitary_hot_water_residential,171,153.25143422098301
ITH2,Heating_and_sanitary_hot_water_residential,172,148.263374840426
ITH2,Heating_and_sanitary_hot_water_residential,173,151.28594583455904
ITH2,Heating_and_sanitary_hot_water_residential,174,157.514532282686
ITH2,Heating_and_sanitary_hot_water_residential,175,183.52455593851502
ITH2,Heating_and_sanitary_hot_water_residential,176,224.545274887449
ITH2,Heating_and_sanitary_hot_water_residential,177,248.43953324129
ITH2,Heating_and_sanitary_hot_water_residential,178,243.196521284292
ITH2,Heating_and_sanitary_hot_water_residential,179,219.630259176627
ITH2,Heating_and_sanitary_hot_water_residential,180,203.226503993103
ITH2,Heating_and_sanitary_hot_water_residential,181,194.245546238924
ITH2,Heating_and_sanitary_hot_water_residential,182,188.57141821305802
ITH2,Heating_and_sanitary_hot_water_residential,183,186.528587370412
ITH2,Heating_and_sanitary_hot_water_residential,184,180.65392345819401
ITH2,Heating_and_sanitary_hot_water_residential,185,175.51795724386002
ITH2,Heating_and_sanitary_hot_water_residential,186,171.598946996822
ITH2,Heating_and_sanitary_hot_water_residential,187,190.53084887494495
ITH2,Heating_and_sanitary_hot_water_residential,188,204.868524782621
ITH2,Heating_and_sanitary_hot_water_residential,189,222.098601611283
ITH2,Heating_and_sanitary_hot_water_residential,190,211.712665139589
ITH2,Heating_and_sanitary_hot_water_residential,191,214.05974738433102
ITH2,Heating_and_sanitary_hot_water_residential,192,198.651650176976
ITH2,Heating_and_sanitary_hot_water_residential,193,149.637781686115
ITH2,Heating_and_sanitary_hot_water_residential,194,136.69378246871202
ITH2,Heating_and_sanitary_hot_water_residential,195,130.578051282346
ITH2,Heating_and_sanitary_hot_water_residential,196,127.943082229979
ITH2,Heating_and_sanitary_hot_water_residential,197,129.357467241604
ITH2,Heating_and_sanitary_hot_water_residential,198,133.513668483908
ITH2,Heating_and_sanitary_hot_water_residential,199,140.672547334603
ITH2,Heating_and_sanitary_hot_water_residential,200,167.134689513436
ITH2,Heating_and_sanitary_hot_water_residential,201,209.573297444719
ITH2,Heating_and_sanitary_hot_water_residential,202,242.89374478668304
ITH2,Heating_and_sanitary_hot_water_residential,203,241.13544570419998
ITH2,Heating_and_sanitary_hot_water_residential,204,220.227078415034
ITH2,Heating_and_sanitary_hot_water_residential,205,211.30980119968
ITH2,Heating_and_sanitary_hot_water_residential,206,217.36244754027302
ITH2,Heating_and_sanitary_hot_water_residential,207,211.618077803922
ITH2,Heating_and_sanitary_hot_water_residential,208,212.771402873482
ITH2,Heating_and_sanitary_hot_water_residential,209,225.37049934060798
ITH2,Heating_and_sanitary_hot_water_residential,210,248.111432624889
ITH2,Heating_and_sanitary_hot_water_residential,211,258.075386295842
ITH2,Heating_and_sanitary_hot_water_residential,212,240.028617501045
ITH2,Heating_and_sanitary_hot_water_residential,213,205.79188716152402
ITH2,Heating_and_sanitary_hot_water_residential,214,174.233764104189
ITH2,Heating_and_sanitary_hot_water_residential,215,156.562133756115
ITH2,Heating_and_sanitary_hot_water_residential,216,151.86439083427402
ITH2,Heating_and_sanitary_hot_water_residential,217,148.380075088462
ITH2,Heating_and_sanitary_hot_water_residential,218,143.113715416086
ITH2,Heating_and_sanitary_hot_water_residential,219,136.998033870808
ITH2,Heating_and_sanitary_hot_water_residential,220,130.511090157691
ITH2,Heating_and_sanitary_hot_water_residential,221,129.357467241604
ITH2,Heating_and_sanitary_hot_water_residential,222,128.377727090117
ITH2,Heating_and_sanitary_hot_water_residential,223,136.820597494396
ITH2,Heating_and_sanitary_hot_water_residential,224,167.134689513436
ITH2,Heating_and_sanitary_hot_water_residential,225,210.857512383198
ITH2,Heating_and_sanitary_hot_water_residential,226,260.869775460117
ITH2,Heating_and_sanitary_hot_water_residential,227,269.38321024195204
ITH2,Heating_and_sanitary_hot_water_residential,228,261.315006694062
ITH2,Heating_and_sanitary_hot_water_residential,229,235.70591374375095
ITH2,Heating_and_sanitary_hot_water_residential,230,217.36244754027302
ITH2,Heating_and_sanitary_hot_water_residential,231,187.22196525985
ITH2,Heating_and_sanitary_hot_water_residential,232,161.411740730136
ITH2,Heating_and_sanitary_hot_water_residential,233,152.182906324709
ITH2,Heating_and_sanitary_hot_water_residential,234,163.36764260075398
ITH2,Heating_and_sanitary_hot_water_residential,235,183.603826546903
ITH2,Heating_and_sanitary_hot_water_residential,236,189.95317029617803
ITH2,Heating_and_sanitary_hot_water_residential,237,189.10007142656798
ITH2,Heating_and_sanitary_hot_water_residential,238,188.357646373066
ITH2,Heating_and_sanitary_hot_water_residential,239,177.10594897236496
ITH2,Heating_and_sanitary_hot_water_residential,240,160.83488286703698
ITH2,Heating_and_sanitary_hot_water_residential,241,168.406071670447
ITH2,Heating_and_sanitary_hot_water_residential,242,146.009623329534
ITH2,Heating_and_sanitary_hot_water_residential,243,136.734929535762
ITH2,Heating_and_sanitary_hot_water_residential,244,131.92072809926
ITH2,Heating_and_sanitary_hot_water_residential,245,134.725976663324
ITH2,Heating_and_sanitary_hot_water_residential,246,141.128421055506
ITH2,Heating_and_sanitary_hot_water_residential,247,167.094980225321
ITH2,Heating_and_sanitary_hot_water_residential,248,207.811447772159
ITH2,Heating_and_sanitary_hot_water_residential,249,231.662241639986
ITH2,Heating_and_sanitary_hot_water_residential,250,226.462694169002
ITH2,Heating_and_sanitary_hot_water_residential,251,203.418005893502
ITH2,Heating_and_sanitary_hot_water_residential,252,187.18810865403302
ITH2,Heating_and_sanitary_hot_water_residential,253,178.772189218032
ITH2,Heating_and_sanitary_hot_water_residential,254,173.532706052303
ITH2,Heating_and_sanitary_hot_water_residential,255,172.011449041823
ITH2,Heating_and_sanitary_hot_water_residential,256,166.093320643591
ITH2,Heating_and_sanitary_hot_water_residential,257,160.95735442925698
ITH2,Heating_and_sanitary_hot_water_residential,258,156.90795072417802
ITH2,Heating_and_sanitary_hot_water_residential,259,175.796388116287
ITH2,Heating_and_sanitary_hot_water_residential,260,189.48209673375703
ITH2,Heating_and_sanitary_hot_water_residential,261,206.27752870228198
ITH2,Heating_and_sanitary_hot_water_residential,262,195.370018398423
ITH2,Heating_and_sanitary_hot_water_residential,263,197.67363615715095
ITH2,Heating_and_sanitary_hot_water_residential,264,182.265538949796
ITH2,Heating_and_sanitary_hot_water_residential,265,192.876577296183
ITH2,Heating_and_sanitary_hot_water_residential,266,170.827844843379
ITH2,Heating_and_sanitary_hot_water_residential,267,161.55315104960698
ITH2,Heating_and_sanitary_hot_water_residential,268,156.91280755716002
ITH2,Heating_and_sanitary_hot_water_residential,269,159.761520607238
ITH2,Heating_and_sanitary_hot_water_residential,270,166.16396499942
ITH2,Heating_and_sanitary_hot_water_residential,271,192.130524169236
ITH2,Heating_and_sanitary_hot_water_residential,272,233.020849660128
ITH2,Heating_and_sanitary_hot_water_residential,273,257.088965958024
ITH2,Heating_and_sanitary_hot_water_residential,274,251.845954001026
ITH2,Heating_and_sanitary_hot_water_residential,275,228.279691893362
ITH2,Heating_and_sanitary_hot_water_residential,276,211.310898391658
ITH2,Heating_and_sanitary_hot_water_residential,277,202.112618207411
ITH2,Heating_and_sanitary_hot_water_residential,278,196.26463223749002
ITH2,Heating_and_sanitary_hot_water_residential,279,194.35219485288502
ITH2,Heating_and_sanitary_hot_water_residential,280,188.43406645465402
ITH2,Heating_and_sanitary_hot_water_residential,281,183.124242296264
ITH2,Heating_and_sanitary_hot_water_residential,282,179.292161021254
ITH2,Heating_and_sanitary_hot_water_residential,283,198.35445635741797
ITH2,Heating_and_sanitary_hot_water_residential,284,212.735596751108
ITH2,Heating_and_sanitary_hot_water_residential,285,230.009138065784
ITH2,Heating_and_sanitary_hot_water_residential,286,219.9709174822
ITH2,Heating_and_sanitary_hot_water_residential,287,222.491857670996
ITH2,Heating_and_sanitary_hot_water_residential,288,207.083760463642
ITH2,Heating_and_sanitary_hot_water_residential,289,176.490466069003
ITH2,Heating_and_sanitary_hot_water_residential,290,154.094017728089
ITH2,Heating_and_sanitary_hot_water_residential,291,144.819323934317
ITH2,Heating_and_sanitary_hot_water_residential,292,140.005122497815
ITH2,Heating_and_sanitary_hot_water_residential,293,142.81037106188
ITH2,Heating_and_sanitary_hot_water_residential,294,149.212815454062
ITH2,Heating_and_sanitary_hot_water_residential,295,175.35323256793203
ITH2,Heating_and_sanitary_hot_water_residential,296,216.06970011477
ITH2,Heating_and_sanitary_hot_water_residential,297,239.96395846861
ITH2,Heating_and_sanitary_hot_water_residential,298,234.720946511613
ITH2,Heating_and_sanitary_hot_water_residential,299,211.50240029205798
ITH2,Heating_and_sanitary_hot_water_residential,300,194.968251650492
ITH2,Heating_and_sanitary_hot_water_residential,301,186.335009784423
ITH2,Heating_and_sanitary_hot_water_residential,302,181.05206213268104
ITH2,Heating_and_sanitary_hot_water_residential,303,179.052695776048
ITH2,Heating_and_sanitary_hot_water_residential,304,173.264960835859
ITH2,Heating_and_sanitary_hot_water_residential,305,167.99860116348302
ITH2,Heating_and_sanitary_hot_water_residential,306,164.2534488605
ITH2,Heating_and_sanitary_hot_water_residential,307,183.315744196664
ITH2,Heating_and_sanitary_hot_water_residential,308,197.175310758189
ITH2,Heating_and_sanitary_hot_water_residential,309,214.144600670769
ITH2,Heating_and_sanitary_hot_water_residential,310,203.454412796978
ITH2,Heating_and_sanitary_hot_water_residential,311,205.88842401374802
ITH2,Heating_and_sanitary_hot_water_residential,312,190.176075404297
ITH2,Heating_and_sanitary_hot_water_residential,313,168.406071670447
ITH2,Heating_and_sanitary_hot_water_residential,314,146.009623329534
ITH2,Heating_and_sanitary_hot_water_residential,315,136.734929535762
ITH2,Heating_and_sanitary_hot_water_residential,316,131.92072809926
ITH2,Heating_and_sanitary_hot_water_residential,317,134.725976663324
ITH2,Heating_and_sanitary_hot_water_residential,318,141.128421055506
ITH2,Heating_and_sanitary_hot_water_residential,319,167.094980225321
ITH2,Heating_and_sanitary_hot_water_residential,320,207.811447772159
ITH2,Heating_and_sanitary_hot_water_residential,321,231.662241639986
ITH2,Heating_and_sanitary_hot_water_residential,322,226.462694169002
ITH2,Heating_and_sanitary_hot_water_residential,323,203.418005893502
ITH2,Heating_and_sanitary_hot_water_residential,324,187.18810865403302
ITH2,Heating_and_sanitary_hot_water_residential,325,178.772189218032
ITH2,Heating_and_sanitary_hot_water_residential,326,173.532706052303
ITH2,Heating_and_sanitary_hot_water_residential,327,172.011449041823
ITH2,Heating_and_sanitary_hot_water_residential,328,166.093320643591
ITH2,Heating_and_sanitary_hot_water_residential,329,160.95735442925698
ITH2,Heating_and_sanitary_hot_water_residential,330,156.90795072417802
ITH2,Heating_and_sanitary_hot_water_residential,331,175.796388116287
ITH2,Heating_and_sanitary_hot_water_residential,332,189.48209673375703
ITH2,Heating_and_sanitary_hot_water_residential,333,206.27752870228198
ITH2,Heating_and_sanitary_hot_water_residential,334,195.370018398423
ITH2,Heating_and_sanitary_hot_water_residential,335,197.67363615715095
ITH2,Heating_and_sanitary_hot_water_residential,336,182.265538949796
ITH2,Heating_and_sanitary_hot_water_residential,337,168.406071670447
ITH2,Heating_and_sanitary_hot_water_residential,338,146.009623329534
ITH2,Heating_and_sanitary_hot_water_residential,339,136.734929535762
ITH2,Heating_and_sanitary_hot_water_residential,340,131.92072809926
ITH2,Heating_and_sanitary_hot_water_residential,341,134.725976663324
ITH2,Heating_and_sanitary_hot_water_residential,342,141.128421055506
ITH2,Heating_and_sanitary_hot_water_residential,343,167.094980225321
ITH2,Heating_and_sanitary_hot_water_residential,344,207.811447772159
ITH2,Heating_and_sanitary_hot_water_residential,345,231.662241639986
ITH2,Heating_and_sanitary_hot_water_residential,346,226.462694169002
ITH2,Heating_and_sanitary_hot_water_residential,347,203.418005893502
ITH2,Heating_and_sanitary_hot_water_residential,348,187.18810865403302
ITH2,Heating_and_sanitary_hot_water_residential,349,178.772189218032
ITH2,Heating_and_sanitary_hot_water_residential,350,173.532706052303
ITH2,Heating_and_sanitary_hot_water_residential,351,172.011449041823
ITH2,Heating_and_sanitary_hot_water_residential,352,166.093320643591
ITH2,Heating_and_sanitary_hot_water_residential,353,160.95735442925698
ITH2,Heating_and_sanitary_hot_water_residential,354,156.90795072417802
ITH2,Heating_and_sanitary_hot_water_residential,355,175.796388116287
ITH2,Heating_and_sanitary_hot_water_residential,356,189.48209673375703
ITH2,Heating_and_sanitary_hot_water_residential,357,206.27752870228198
ITH2,Heating_and_sanitary_hot_water_residential,358,195.370018398423
ITH2,Heating_and_sanitary_hot_water_residential,359,197.67363615715095
ITH2,Heating_and_sanitary_hot_water_residential,360,182.265538949796
ITH2,Heating_and_sanitary_hot_water_residential,361,165.67617702518498
ITH2,Heating_and_sanitary_hot_water_residential,362,152.558319863727
ITH2,Heating_and_sanitary_hot_water_residential,363,146.442588677361
ITH2,Heating_and_sanitary_hot_water_residential,364,144.111871027091
ITH2,Heating_and_sanitary_hot_water_residential,365,145.395862580674
ITH2,Heating_and_sanitary_hot_water_residential,366,149.72592176703301
ITH2,Heating_and_sanitary_hot_water_residential,367,157.058658561783
ITH2,Heating_and_sanitary_hot_water_residential,368,183.520800740616
ITH2,Heating_and_sanitary_hot_water_residential,369,225.785550727845
ITH2,Heating_and_sanitary_hot_water_residential,370,259.062533583795
ITH2,Heating_and_sanitary_hot_water_residential,371,256.652267211105
ITH2,Heating_and_sanitary_hot_water_residential,372,235.178861603761
ITH2,Heating_and_sanitary_hot_water_residential,373,226.044261958338
ITH2,Heating_and_sanitary_hot_water_residential,374,231.749192410821
ITH2,Heating_and_sanitary_hot_water_residential,375,225.961358188456
ITH2,Heating_and_sanitary_hot_water_residential,376,227.11468325801602
ITH2,Heating_and_sanitary_hot_water_residential,377,240.061495613252
ITH2,Heating_and_sanitary_hot_water_residential,378,262.976286841588
ITH2,Heating_and_sanitary_hot_water_residential,379,272.98370499855497
ITH2,Heating_and_sanitary_hot_water_residential,380,255.28465209186797
ITH2,Heating_and_sanitary_hot_water_residential,381,221.48256661248402
ITH2,Heating_and_sanitary_hot_water_residential,382,190.532946359342
ITH2,Heating_and_sanitary_hot_water_residential,383,172.252813207075
ITH2,Heating_and_sanitary_hot_water_residential,384,167.555070285234
ITH2,Heating_and_sanitary_hot_water_residential,385,172.546329312101
ITH2,Heating_and_sanitary_hot_water_residential,386,167.410363097767
ITH2,Heating_and_sanitary_hot_water_residential,387,161.120823608434
ITH2,Heating_and_sanitary_hot_water_residential,388,155.155453727481
ITH2,Heating_and_sanitary_hot_water_residential,389,153.69757940929898
ITH2,Heating_and_sanitary_hot_water_residential,390,152.761303743825
ITH2,Heating_and_sanitary_hot_water_residential,391,161.68228349425502
ITH2,Heating_and_sanitary_hot_water_residential,392,191.996375513295
ITH2,Heating_and_sanitary_hot_water_residential,393,235.545340439002
ITH2,Heating_and_sanitary_hot_water_residential,394,285.16642314179796
ITH2,Heating_and_sanitary_hot_water_residential,395,293.15828409146803
ITH2,Heating_and_sanitary_hot_water_residential,396,284.177326337289
ITH2,Heating_and_sanitary_hot_water_residential,397,257.959730582786
ITH2,Heating_and_sanitary_hot_water_residential,398,239.225084005185
ITH2,Heating_and_sanitary_hot_water_residential,399,208.95420826672
ITH2,Heating_and_sanitary_hot_water_residential,400,183.274377195047
ITH2,Heating_and_sanitary_hot_water_residential,401,174.219400733675
ITH2,Heating_and_sanitary_hot_water_residential,402,185.44760149573398
ITH2,Heating_and_sanitary_hot_water_residential,403,206.205359274048
ITH2,Heating_and_sanitary_hot_water_residential,404,213.163205827515
ITH2,Heating_and_sanitary_hot_water_residential,405,213.049003220139
ITH2,Heating_and_sanitary_hot_water_residential,406,212.828151998801
ITH2,Heating_and_sanitary_hot_water_residential,407,201.272203196005
ITH2,Heating_and_sanitary_hot_water_residential,408,184.609956716553
ITH2,Heating_and_sanitary_hot_water_residential,409,168.406071670447
ITH2,Heating_and_sanitary_hot_water_residential,410,146.009623329534
ITH2,Heating_and_sanitary_hot_water_residential,411,136.734929535762
ITH2,Heating_and_sanitary_hot_water_residential,412,131.92072809926
ITH2,Heating_and_sanitary_hot_water_residential,413,134.725976663324
ITH2,Heating_and_sanitary_hot_water_residential,414,141.128421055506
ITH2,Heating_and_sanitary_hot_water_residential,415,167.094980225321
ITH2,Heating_and_sanitary_hot_water_residential,416,207.811447772159
ITH2,Heating_and_sanitary_hot_water_residential,417,231.662241639986
ITH2,Heating_and_sanitary_hot_water_residential,418,226.462694169002
ITH2,Heating_and_sanitary_hot_water_residential,419,203.418005893502
ITH2,Heating_and_sanitary_hot_water_residential,420,187.18810865403302
