NUTS2_code,process,hour,load
AT32,Heating_and_sanitary_hot_water_residential,1,131.923491535761
AT32,Heating_and_sanitary_hot_water_residential,2,127.669530858872
AT32,Heating_and_sanitary_hot_water_residential,3,123.241924104109
AT32,Heating_and_sanitary_hot_water_residential,4,118.865905370019
AT32,Heating_and_sanitary_hot_water_residential,5,117.701023691959
AT32,Heating_and_sanitary_hot_water_residential,6,117.16692311385201
AT32,Heating_and_sanitary_hot_water_residential,7,123.705573679631
AT32,Heating_and_sanitary_hot_water_residential,8,147.568819228869
AT32,Heating_and_sanitary_hot_water_residential,9,180.499635550838
AT32,Heating_and_sanitary_hot_water_residential,10,218.533798991092
AT32,Heating_and_sanitary_hot_water_residential,11,223.881376427439
AT32,Heating_and_sanitary_hot_water_residential,12,215.88121192884998
AT32,Heating_and_sanitary_hot_water_residential,13,194.997373817597
AT32,Heating_and_sanitary_hot_water_residential,14,180.53003304520598
AT32,Heating_and_sanitary_hot_water_residential,15,156.936923756255
AT32,Heating_and_sanitary_hot_water_residential,16,137.108862236973
AT32,Heating_and_sanitary_hot_water_residential,17,130.583297879909
AT32,Heating_and_sanitary_hot_water_residential,18,139.541801634437
AT32,Heating_and_sanitary_hot_water_residential,19,155.759883989155
AT32,Heating_and_sanitary_hot_water_residential,20,161.874143605557
AT32,Heating_and_sanitary_hot_water_residential,21,162.299158131519
AT32,Heating_and_sanitary_hot_water_residential,22,162.62768247506799
AT32,Heating_and_sanitary_hot_water_residential,23,154.036185842103
AT32,Heating_and_sanitary_hot_water_residential,24,140.62364632997802
AT32,Heating_and_sanitary_hot_water_residential,25,132.88797950097901
AT32,Heating_and_sanitary_hot_water_residential,26,122.74632533795901
AT32,Heating_and_sanitary_hot_water_residential,27,118.31868051531
AT32,Heating_and_sanitary_hot_water_residential,28,116.896596514133
AT32,Heating_and_sanitary_hot_water_residential,29,117.701023691959
AT32,Heating_and_sanitary_hot_water_residential,30,121.10548372379299
AT32,Heating_and_sanitary_hot_water_residential,31,126.659489378601
AT32,Heating_and_sanitary_hot_water_residential,32,147.568819228869
AT32,Heating_and_sanitary_hot_water_residential,33,179.514819334379
AT32,Heating_and_sanitary_hot_water_residential,34,204.74865603383702
AT32,Heating_and_sanitary_hot_water_residential,35,202.21922645396
AT32,Heating_and_sanitary_hot_water_residential,36,184.372422506229
AT32,Heating_and_sanitary_hot_water_residential,37,176.28891113577203
AT32,Heating_and_sanitary_hot_water_residential,38,180.53003304520598
AT32,Heating_and_sanitary_hot_water_residential,39,175.645386438081
AT32,Heating_and_sanitary_hot_water_residential,40,176.494658675818
AT32,Heating_and_sanitary_hot_water_residential,41,186.708114907093
AT32,Heating_and_sanitary_hot_water_residential,42,204.528632233735
AT32,Heating_and_sanitary_hot_water_residential,43,212.869326893367
AT32,Heating_and_sanitary_hot_water_residential,44,200.275123827943
AT32,Heating_and_sanitary_hot_water_residential,45,175.09948487231497
AT32,Heating_and_sanitary_hot_water_residential,46,151.796607488329
AT32,Heating_and_sanitary_hot_water_residential,47,138.281905334451
AT32,Heating_and_sanitary_hot_water_residential,48,133.744512815186
AT32,Heating_and_sanitary_hot_water_residential,49,171.931828294054
AT32,Heating_and_sanitary_hot_water_residential,50,167.993248650169
AT32,Heating_and_sanitary_hot_water_residential,51,163.205206429116
AT32,Heating_and_sanitary_hot_water_residential,52,159.09951429474398
AT32,Heating_and_sanitary_hot_water_residential,53,157.93463261668396
AT32,Heating_and_sanitary_hot_water_residential,54,157.310423172004
AT32,Heating_and_sanitary_hot_water_residential,55,164.479835803792
AT32,Heating_and_sanitary_hot_water_residential,56,187.937591453453
AT32,Heating_and_sanitary_hot_water_residential,57,220.958516641994
AT32,Heating_and_sanitary_hot_water_residential,58,258.542135749385
AT32,Heating_and_sanitary_hot_water_residential,59,263.709495452586
AT32,Heating_and_sanitary_hot_water_residential,60,255.43900435428
AT32,Heating_and_sanitary_hot_water_residential,61,234.14967634345
AT32,Heating_and_sanitary_hot_water_residential,62,219.231791238195
AT32,Heating_and_sanitary_hot_water_residential,63,195.818899682389
AT32,Heating_and_sanitary_hot_water_residential,64,176.126001462966
AT32,Heating_and_sanitary_hot_water_residential,65,169.510328239329
AT32,Heating_and_sanitary_hot_water_residential,66,178.378723127285
AT32,Heating_and_sanitary_hot_water_residential,67,195.04734981486698
AT32,Heating_and_sanitary_hot_water_residential,68,201.567099330846
AT32,Heating_and_sanitary_hot_water_residential,69,202.48771262295799
AT32,Heating_and_sanitary_hot_water_residential,70,202.951400266366
AT32,Heating_and_sanitary_hot_water_residential,71,194.089577033682
AT32,Heating_and_sanitary_hot_water_residential,72,180.631983088271
AT32,Heating_and_sanitary_hot_water_residential,73,200.41837527805
AT32,Heating_and_sanitary_hot_water_residential,74,193.35906209799802
AT32,Heating_and_sanitary_hot_water_residential,75,189.794348270663
AT32,Heating_and_sanitary_hot_water_residential,76,192.80644267952
AT32,Heating_and_sanitary_hot_water_residential,77,197.716236884118
AT32,Heating_and_sanitary_hot_water_residential,78,217.89129590585603
AT32,Heating_and_sanitary_hot_water_residential,79,249.586684377463
AT32,Heating_and_sanitary_hot_water_residential,80,268.526800541562
AT32,Heating_and_sanitary_hot_water_residential,81,263.680446373019
AT32,Heating_and_sanitary_hot_water_residential,82,244.914166626225
AT32,Heating_and_sanitary_hot_water_residential,83,230.337192360877
AT32,Heating_and_sanitary_hot_water_residential,84,220.940340430411
AT32,Heating_and_sanitary_hot_water_residential,85,214.053393453438
AT32,Heating_and_sanitary_hot_water_residential,86,211.845726222406
AT32,Heating_and_sanitary_hot_water_residential,87,206.87104688448002
AT32,Heating_and_sanitary_hot_water_residential,88,202.61708620759103
AT32,Heating_and_sanitary_hot_water_residential,89,200.525700260561
AT32,Heating_and_sanitary_hot_water_residential,90,215.66220974120301
AT32,Heating_and_sanitary_hot_water_residential,91,227.722897737218
AT32,Heating_and_sanitary_hot_water_residential,92,243.336504647016
AT32,Heating_and_sanitary_hot_water_residential,93,237.100981855486
AT32,Heating_and_sanitary_hot_water_residential,94,240.299846618818
AT32,Heating_and_sanitary_hot_water_residential,95,228.30373768247398
AT32,Heating_and_sanitary_hot_water_residential,96,216.603561288522
AT32,Heating_and_sanitary_hot_water_residential,97,210.10507843461895
AT32,Heating_and_sanitary_hot_water_residential,98,202.73038422156296
AT32,Heating_and_sanitary_hot_water_residential,99,199.661269160377
AT32,Heating_and_sanitary_hot_water_residential,100,202.538200269375
AT32,Heating_and_sanitary_hot_water_residential,101,207.447994473973
AT32,Heating_and_sanitary_hot_water_residential,102,227.803271228856
AT32,Heating_and_sanitary_hot_water_residential,103,259.498659700464
AT32,Heating_and_sanitary_hot_water_residential,104,278.438775864562
AT32,Heating_and_sanitary_hot_water_residential,105,273.412203962874
AT32,Heating_and_sanitary_hot_water_residential,106,254.64592421608
AT32,Heating_and_sanitary_hot_water_residential,107,239.798623351013
AT32,Heating_and_sanitary_hot_water_residential,108,229.996281520971
AT32,Heating_and_sanitary_hot_water_residential,109,223.019225677425
AT32,Heating_and_sanitary_hot_water_residential,110,220.451122980102
AT32,Heating_and_sanitary_hot_water_residential,111,215.29622590903
AT32,Heating_and_sanitary_hot_water_residential,112,211.53786399829102
AT32,Heating_and_sanitary_hot_water_residential,113,209.31131475140202
AT32,Heating_and_sanitary_hot_water_residential,114,224.31266093218497
AT32,Heating_and_sanitary_hot_water_residential,115,236.778838827778
AT32,Heating_and_sanitary_hot_water_residential,116,252.43750017086103
AT32,Heating_and_sanitary_hot_water_residential,117,246.562412845622
AT32,Heating_and_sanitary_hot_water_residential,118,250.03160420867297
AT32,Heating_and_sanitary_hot_water_residential,119,238.21571300547402
AT32,Heating_and_sanitary_hot_water_residential,120,225.884774545513
AT32,Heating_and_sanitary_hot_water_residential,121,189.683275008882
AT32,Heating_and_sanitary_hot_water_residential,122,185.429314331993
AT32,Heating_and_sanitary_hot_water_residential,123,180.821489844085
AT32,Heating_and_sanitary_hot_water_residential,124,177.076233176004
AT32,Heating_and_sanitary_hot_water_residential,125,176.09156923108998
AT32,Heating_and_sanitary_hot_water_residential,126,175.42230535312302
AT32,Heating_and_sanitary_hot_water_residential,127,182.50160911833802
