NUTS2_code,process,hour,load
BG34,Heating_and_sanitary_hot_water_residential,1,123.560640510474
BG34,Heating_and_sanitary_hot_water_residential,2,119.855519320169
BG34,Heating_and_sanitary_hot_water_residential,3,116.141472284366
BG34,Heating_and_sanitary_hot_water_residential,4,112.51019724627899
BG34,Heating_and_sanitary_hot_water_residential,5,112.95990386254299
BG34,Heating_and_sanitary_hot_water_residential,6,111.75842260105699
BG34,Heating_and_sanitary_hot_water_residential,7,115.940117472673
BG34,Heating_and_sanitary_hot_water_residential,8,132.749561522596
BG34,Heating_and_sanitary_hot_water_residential,9,159.206773914926
BG34,Heating_and_sanitary_hot_water_residential,10,187.268087663577
BG34,Heating_and_sanitary_hot_water_residential,11,187.623800294083
BG34,Heating_and_sanitary_hot_water_residential,12,178.973880164638
BG34,Heating_and_sanitary_hot_water_residential,13,158.640557713986
BG34,Heating_and_sanitary_hot_water_residential,14,145.498163706989
BG34,Heating_and_sanitary_hot_water_residential,15,126.76213385259399
BG34,Heating_and_sanitary_hot_water_residential,16,112.18107505044901
BG34,Heating_and_sanitary_hot_water_residential,17,110.458283445892
BG34,Heating_and_sanitary_hot_water_residential,18,125.482454972762
BG34,Heating_and_sanitary_hot_water_residential,19,144.871842397653
BG34,Heating_and_sanitary_hot_water_residential,20,152.411853768856
BG34,Heating_and_sanitary_hot_water_residential,21,152.201429865982
BG34,Heating_and_sanitary_hot_water_residential,22,152.27531182962
BG34,Heating_and_sanitary_hot_water_residential,23,143.388369317906
BG34,Heating_and_sanitary_hot_water_residential,24,132.911533177766
BG34,Heating_and_sanitary_hot_water_residential,25,115.22413573799999
BG34,Heating_and_sanitary_hot_water_residential,26,110.59271634440901
BG34,Heating_and_sanitary_hot_water_residential,27,108.731211998048
BG34,Heating_and_sanitary_hot_water_residential,28,111.583899042993
BG34,Heating_and_sanitary_hot_water_residential,29,115.73872684956
BG34,Heating_and_sanitary_hot_water_residential,30,120.094945279241
BG34,Heating_and_sanitary_hot_water_residential,31,137.244510599791
BG34,Heating_and_sanitary_hot_water_residential,32,164.24302001734
BG34,Heating_and_sanitary_hot_water_residential,33,183.289954217641
BG34,Heating_and_sanitary_hot_water_residential,34,175.226497512219
BG34,Heating_and_sanitary_hot_water_residential,35,155.203721293269
BG34,Heating_and_sanitary_hot_water_residential,36,145.627717829061
BG34,Heating_and_sanitary_hot_water_residential,37,146.598967562628
BG34,Heating_and_sanitary_hot_water_residential,38,141.793114139526
BG34,Heating_and_sanitary_hot_water_residential,39,145.287739804115
BG34,Heating_and_sanitary_hot_water_residential,40,157.568827537385
BG34,Heating_and_sanitary_hot_water_residential,41,179.003311957882
BG34,Heating_and_sanitary_hot_water_residential,42,192.174779643918
BG34,Heating_and_sanitary_hot_water_residential,43,182.849137635457
BG34,Heating_and_sanitary_hot_water_residential,44,161.674477687514
BG34,Heating_and_sanitary_hot_water_residential,45,140.159839714625
BG34,Heating_and_sanitary_hot_water_residential,46,129.11832229593
BG34,Heating_and_sanitary_hot_water_residential,47,126.715359772958
BG34,Heating_and_sanitary_hot_water_residential,48,123.64235576915199
BG34,Heating_and_sanitary_hot_water_residential,49,149.796465736553
BG34,Heating_and_sanitary_hot_water_residential,50,146.09134454624902
BG34,Heating_and_sanitary_hot_water_residential,51,142.010362891899
BG34,Heating_and_sanitary_hot_water_residential,52,138.470821508448
BG34,Heating_and_sanitary_hot_water_residential,53,138.737060815438
BG34,Heating_and_sanitary_hot_water_residential,54,137.535579553953
BG34,Heating_and_sanitary_hot_water_residential,55,142.81807828120898
BG34,Heating_and_sanitary_hot_water_residential,56,160.361391568225
BG34,Heating_and_sanitary_hot_water_residential,57,186.726870305918
BG34,Heating_and_sanitary_hot_water_residential,58,215.155118673115
BG34,Heating_and_sanitary_hot_water_residential,59,214.501761102619
BG34,Heating_and_sanitary_hot_water_residential,60,205.11797173608105
BG34,Heating_and_sanitary_hot_water_residential,61,183.68384542978905
BG34,Heating_and_sanitary_hot_water_residential,62,170.449717768155
BG34,Heating_and_sanitary_hot_water_residential,63,151.163285985941
BG34,Heating_and_sanitary_hot_water_residential,64,136.673960838432
BG34,Heating_and_sanitary_hot_water_residential,65,134.675968269965
BG34,Heating_and_sanitary_hot_water_residential,66,149.883607106108
BG34,Heating_and_sanitary_hot_water_residential,67,169.456461840272
BG34,Heating_and_sanitary_hot_water_residential,68,177.638608793932
BG34,Heating_and_sanitary_hot_water_residential,69,178.620722401334
BG34,Heating_and_sanitary_hot_water_residential,70,178.511137055699
BG34,Heating_and_sanitary_hot_water_residential,71,169.89939550789498
BG34,Heating_and_sanitary_hot_water_residential,72,158.23002185747802
