NUTS2_code,process,hour,load
BE32,Heating_and_sanitary_hot_water_residential,91,208.292578734252
BE32,Heating_and_sanitary_hot_water_residential,92,224.103315472156
BE32,Heating_and_sanitary_hot_water_residential,93,243.319807150126
BE32,Heating_and_sanitary_hot_water_residential,94,231.47461336853505
BE32,Heating_and_sanitary_hot_water_residential,95,233.84431486987202
BE32,Heating_and_sanitary_hot_water_residential,96,217.069986611641
BE32,Heating_and_sanitary_hot_water_residential,97,201.428624897049
BE32,Heating_and_sanitary_hot_water_residential,98,176.388327556456
BE32,Heating_and_sanitary_hot_water_residential,99,166.22327836969998
BE32,Heating_and_sanitary_hot_water_residential,100,160.914724732608
BE32,Heating_and_sanitary_hot_water_residential,101,163.925280504144
BE32,Heating_and_sanitary_hot_water_residential,102,171.228803555057
BE32,Heating_and_sanitary_hot_water_residential,103,200.219322959874
BE32,Heating_and_sanitary_hot_water_residential,104,245.531858085667
BE32,Heating_and_sanitary_hot_water_residential,105,272.301085630167
BE32,Heating_and_sanitary_hot_water_residential,106,266.428826714213
BE32,Heating_and_sanitary_hot_water_residential,107,240.357123822538
BE32,Heating_and_sanitary_hot_water_residential,108,222.10035018975898
BE32,Heating_and_sanitary_hot_water_residential,109,212.335010235895
BE32,Heating_and_sanitary_hot_water_residential,110,205.99533915131698
BE32,Heating_and_sanitary_hot_water_residential,111,203.85132350725
BE32,Heating_and_sanitary_hot_water_residential,112,197.338625184943
BE32,Heating_and_sanitary_hot_water_residential,113,191.446341709412
BE32,Heating_and_sanitary_hot_water_residential,114,187.077382455275
BE32,Heating_and_sanitary_hot_water_residential,115,208.292578734252
BE32,Heating_and_sanitary_hot_water_residential,116,224.103315472156
BE32,Heating_and_sanitary_hot_water_residential,117,243.319807150126
BE32,Heating_and_sanitary_hot_water_residential,118,231.47461336853505
BE32,Heating_and_sanitary_hot_water_residential,119,233.84431486987202
BE32,Heating_and_sanitary_hot_water_residential,120,217.069986611641
BE32,Heating_and_sanitary_hot_water_residential,121,232.291165878747
BE32,Heating_and_sanitary_hot_water_residential,122,207.758661717013
BE32,Heating_and_sanitary_hot_water_residential,123,197.76287692321
BE32,Heating_and_sanitary_hot_water_residential,124,192.228637428847
BE32,Heating_and_sanitary_hot_water_residential,125,195.916250772194
BE32,Heating_and_sanitary_hot_water_residential,126,202.824823572884
BE32,Heating_and_sanitary_hot_water_residential,127,231.87176444201802
BE32,Heating_and_sanitary_hot_water_residential,128,277.804935675305
BE32,Heating_and_sanitary_hot_water_residential,129,304.574163219804
BE32,Heating_and_sanitary_hot_water_residential,130,298.476218446581
BE32,Heating_and_sanitary_hot_water_residential,131,271.89672237604697
BE32,Heating_and_sanitary_hot_water_residential,132,252.962891171458
BE32,Heating_and_sanitary_hot_water_residential,133,242.012700466926
BE32,Heating_and_sanitary_hot_water_residential,134,234.883128881902
BE32,Heating_and_sanitary_hot_water_residential,135,232.23132005897702
BE32,Heating_and_sanitary_hot_water_residential,136,225.549357343717
BE32,Heating_and_sanitary_hot_water_residential,137,219.826338261139
BE32,Heating_and_sanitary_hot_water_residential,138,215.683064864272
BE32,Heating_and_sanitary_hot_water_residential,139,236.95468260756599
BE32,Heating_and_sanitary_hot_water_residential,140,253.442476917281
BE32,Heating_and_sanitary_hot_water_residential,141,273.448869095697
BE32,Heating_and_sanitary_hot_water_residential,142,262.562840207504
BE32,Heating_and_sanitary_hot_water_residential,143,265.609599280652
BE32,Heating_and_sanitary_hot_water_residential,144,248.440320772198
BE32,Heating_and_sanitary_hot_water_residential,145,232.291165878747
BE32,Heating_and_sanitary_hot_water_residential,146,207.758661717013
BE32,Heating_and_sanitary_hot_water_residential,147,197.76287692321
BE32,Heating_and_sanitary_hot_water_residential,148,192.228637428847
BE32,Heating_and_sanitary_hot_water_residential,149,195.916250772194
BE32,Heating_and_sanitary_hot_water_residential,150,202.824823572884
BE32,Heating_and_sanitary_hot_water_residential,151,231.87176444201802
BE32,Heating_and_sanitary_hot_water_residential,152,277.804935675305
BE32,Heating_and_sanitary_hot_water_residential,153,304.574163219804
BE32,Heating_and_sanitary_hot_water_residential,154,298.476218446581
BE32,Heating_and_sanitary_hot_water_residential,155,271.89672237604697
BE32,Heating_and_sanitary_hot_water_residential,156,252.962891171458
BE32,Heating_and_sanitary_hot_water_residential,157,242.012700466926
BE32,Heating_and_sanitary_hot_water_residential,158,234.883128881902
BE32,Heating_and_sanitary_hot_water_residential,159,232.23132005897702
BE32,Heating_and_sanitary_hot_water_residential,160,225.549357343717
BE32,Heating_and_sanitary_hot_water_residential,161,219.826338261139
BE32,Heating_and_sanitary_hot_water_residential,162,215.683064864272
BE32,Heating_and_sanitary_hot_water_residential,163,236.95468260756599
BE32,Heating_and_sanitary_hot_water_residential,164,253.442476917281
BE32,Heating_and_sanitary_hot_water_residential,165,273.448869095697
BE32,Heating_and_sanitary_hot_water_residential,166,262.562840207504
BE32,Heating_and_sanitary_hot_water_residential,167,265.609599280652
BE32,Heating_and_sanitary_hot_water_residential,168,248.440320772198
BE32,Heating_and_sanitary_hot_water_residential,169,232.291165878747
BE32,Heating_and_sanitary_hot_water_residential,170,207.758661717013
BE32,Heating_and_sanitary_hot_water_residential,171,197.76287692321
BE32,Heating_and_sanitary_hot_water_residential,172,192.228637428847
BE32,Heating_and_sanitary_hot_water_residential,173,195.916250772194
BE32,Heating_and_sanitary_hot_water_residential,174,202.824823572884
BE32,Heating_and_sanitary_hot_water_residential,175,231.87176444201802
BE32,Heating_and_sanitary_hot_water_residential,176,277.804935675305
BE32,Heating_and_sanitary_hot_water_residential,177,304.574163219804
BE32,Heating_and_sanitary_hot_water_residential,178,298.476218446581
BE32,Heating_and_sanitary_hot_water_residential,179,271.89672237604697
BE32,Heating_and_sanitary_hot_water_residential,180,252.962891171458
BE32,Heating_and_sanitary_hot_water_residential,181,242.012700466926
BE32,Heating_and_sanitary_hot_water_residential,182,234.883128881902
BE32,Heating_and_sanitary_hot_water_residential,183,232.23132005897702
BE32,Heating_and_sanitary_hot_water_residential,184,225.549357343717
BE32,Heating_and_sanitary_hot_water_residential,185,219.826338261139
BE32,Heating_and_sanitary_hot_water_residential,186,215.683064864272
BE32,Heating_and_sanitary_hot_water_residential,187,236.95468260756599
BE32,Heating_and_sanitary_hot_water_residential,188,253.442476917281
BE32,Heating_and_sanitary_hot_water_residential,189,273.448869095697
BE32,Heating_and_sanitary_hot_water_residential,190,262.562840207504
BE32,Heating_and_sanitary_hot_water_residential,191,265.609599280652
BE32,Heating_and_sanitary_hot_water_residential,192,248.440320772198
BE32,Heating_and_sanitary_hot_water_residential,193,222.334433601543
BE32,Heating_and_sanitary_hot_water_residential,194,220.664688725085
BE32,Heating_and_sanitary_hot_water_residential,195,206.386458063676
BE32,Heating_and_sanitary_hot_water_residential,196,199.401920945816
BE32,Heating_and_sanitary_hot_water_residential,197,197.366515206584
BE32,Heating_and_sanitary_hot_water_residential,198,198.571584119958
BE32,Heating_and_sanitary_hot_water_residential,199,203.315192488843
BE32,Heating_and_sanitary_hot_water_residential,200,212.048795000547
BE32,Heating_and_sanitary_hot_water_residential,201,241.67942145597698
BE32,Heating_and_sanitary_hot_water_residential,202,288.51948616937597
BE32,Heating_and_sanitary_hot_water_residential,203,324.893089376849
BE32,Heating_and_sanitary_hot_water_residential,204,321.697532991762
BE32,Heating_and_sanitary_hot_water_residential,205,296.439518004886
BE32,Heating_and_sanitary_hot_water_residential,206,285.018041656594
BE32,Heating_and_sanitary_hot_water_residential,207,290.951148663792
BE32,Heating_and_sanitary_hot_water_residential,208,284.26907531817403
BE32,Heating_and_sanitary_hot_water_residential,209,285.699525855332
BE32,Heating_and_sanitary_hot_water_residential,210,300.156147449616
BE32,Heating_and_sanitary_hot_water_residential,211,325.720610314226
BE32,Heating_and_sanitary_hot_water_residential,212,337.91594670888
BE32,Heating_and_sanitary_hot_water_residential,213,319.291323955327
BE32,Heating_and_sanitary_hot_water_residential,214,282.651653880351
BE32,Heating_and_sanitary_hot_water_residential,215,248.498954862275
BE32,Heating_and_sanitary_hot_water_residential,216,228.46838807325
BE32,Heating_and_sanitary_hot_water_residential,217,211.34148898439705
BE32,Heating_and_sanitary_hot_water_residential,218,198.21801715144298
BE32,Heating_and_sanitary_hot_water_residential,219,192.100047818642
BE32,Heating_and_sanitary_hot_water_residential,220,185.34125187323104
BE32,Heating_and_sanitary_hot_water_residential,221,178.731474500477
BE32,Heating_and_sanitary_hot_water_residential,222,177.300692072243
BE32,Heating_and_sanitary_hot_water_residential,223,176.26488755182098
BE32,Heating_and_sanitary_hot_water_residential,224,186.034294583947
BE32,Heating_and_sanitary_hot_water_residential,225,219.900736229404
BE32,Heating_and_sanitary_hot_water_residential,226,268.228226096072
BE32,Heating_and_sanitary_hot_water_residential,227,323.878615920967
BE32,Heating_and_sanitary_hot_water_residential,228,332.35456229759
BE32,Heating_and_sanitary_hot_water_residential,229,322.137850629186
BE32,Heating_and_sanitary_hot_water_residential,230,292.680859878457
BE32,Heating_and_sanitary_hot_water_residential,231,272.106379581731
BE32,Heating_and_sanitary_hot_water_residential,232,238.18323989606003
BE32,Heating_and_sanitary_hot_water_residential,233,209.568144483167
BE32,Heating_and_sanitary_hot_water_residential,234,199.532587610769
BE32,Heating_and_sanitary_hot_water_residential,235,212.163531841774
BE32,Heating_and_sanitary_hot_water_residential,236,234.958916327897
BE32,Heating_and_sanitary_hot_water_residential,237,242.95472380690398
BE32,Heating_and_sanitary_hot_water_residential,238,242.83745425134103
BE32,Heating_and_sanitary_hot_water_residential,239,242.966337634061
BE32,Heating_and_sanitary_hot_water_residential,240,230.08951704067002
BE32,Heating_and_sanitary_hot_water_residential,241,191.78055449874802
BE32,Heating_and_sanitary_hot_water_residential,242,166.965943015426
BE32,Heating_and_sanitary_hot_water_residential,243,156.5752079714
BE32,Heating_and_sanitary_hot_water_residential,244,151.43591872726003
BE32,Heating_and_sanitary_hot_water_residential,245,154.615738891749
BE32,Heating_and_sanitary_hot_water_residential,246,161.749997549709
BE32,Heating_and_sanitary_hot_water_residential,247,190.740516954526
BE32,Heating_and_sanitary_hot_water_residential,248,236.053052080319
BE32,Heating_and_sanitary_hot_water_residential,249,262.93512255345297
BE32,Heating_and_sanitary_hot_water_residential,250,256.950020708865
BE32,Heating_and_sanitary_hot_water_residential,251,230.87831781719
BE32,Heating_and_sanitary_hot_water_residential,252,212.28301539850602
BE32,Heating_and_sanitary_hot_water_residential,253,202.17914665873695
BE32,Heating_and_sanitary_hot_water_residential,254,195.72663264552295
BE32,Heating_and_sanitary_hot_water_residential,255,193.808302858727
BE32,Heating_and_sanitary_hot_water_residential,256,187.126340143467
BE32,Heating_and_sanitary_hot_water_residential,257,181.40332106088798
BE32,Heating_and_sanitary_hot_water_residential,258,177.03436180675098
BE32,Heating_and_sanitary_hot_water_residential,259,198.193136621411
BE32,Heating_and_sanitary_hot_water_residential,260,214.173137752267
BE32,Heating_and_sanitary_hot_water_residential,261,233.50247235887198
BE32,Heating_and_sanitary_hot_water_residential,262,221.657278577282
BE32,Heating_and_sanitary_hot_water_residential,263,224.365508864524
BE32,Heating_and_sanitary_hot_water_residential,264,207.591180606293
BE32,Heating_and_sanitary_hot_water_residential,265,191.78055449874802
BE32,Heating_and_sanitary_hot_water_residential,266,166.965943015426
BE32,Heating_and_sanitary_hot_water_residential,267,156.5752079714
BE32,Heating_and_sanitary_hot_water_residential,268,151.43591872726003
BE32,Heating_and_sanitary_hot_water_residential,269,154.615738891749
BE32,Heating_and_sanitary_hot_water_residential,270,161.749997549709
BE32,Heating_and_sanitary_hot_water_residential,271,190.740516954526
BE32,Heating_and_sanitary_hot_water_residential,272,236.053052080319
BE32,Heating_and_sanitary_hot_water_residential,273,262.93512255345297
BE32,Heating_and_sanitary_hot_water_residential,274,256.950020708865
BE32,Heating_and_sanitary_hot_water_residential,275,230.87831781719
BE32,Heating_and_sanitary_hot_water_residential,276,212.28301539850602
BE32,Heating_and_sanitary_hot_water_residential,277,202.17914665873695
BE32,Heating_and_sanitary_hot_water_residential,278,195.72663264552295
BE32,Heating_and_sanitary_hot_water_residential,279,193.808302858727
BE32,Heating_and_sanitary_hot_water_residential,280,187.126340143467
BE32,Heating_and_sanitary_hot_water_residential,281,181.40332106088798
BE32,Heating_and_sanitary_hot_water_residential,282,177.03436180675098
BE32,Heating_and_sanitary_hot_water_residential,283,198.193136621411
BE32,Heating_and_sanitary_hot_water_residential,284,214.173137752267
BE32,Heating_and_sanitary_hot_water_residential,285,233.50247235887198
BE32,Heating_and_sanitary_hot_water_residential,286,221.657278577282
BE32,Heating_and_sanitary_hot_water_residential,287,224.365508864524
BE32,Heating_and_sanitary_hot_water_residential,288,207.591180606293
BE32,Heating_and_sanitary_hot_water_residential,289,191.78055449874802
BE32,Heating_and_sanitary_hot_water_residential,290,166.965943015426
BE32,Heating_and_sanitary_hot_water_residential,291,156.5752079714
BE32,Heating_and_sanitary_hot_water_residential,292,151.43591872726003
BE32,Heating_and_sanitary_hot_water_residential,293,154.615738891749
BE32,Heating_and_sanitary_hot_water_residential,294,161.749997549709
BE32,Heating_and_sanitary_hot_water_residential,295,190.740516954526
BE32,Heating_and_sanitary_hot_water_residential,296,236.053052080319
BE32,Heating_and_sanitary_hot_water_residential,297,262.93512255345297
BE32,Heating_and_sanitary_hot_water_residential,298,256.950020708865
BE32,Heating_and_sanitary_hot_water_residential,299,230.87831781719
BE32,Heating_and_sanitary_hot_water_residential,300,212.28301539850602
BE32,Heating_and_sanitary_hot_water_residential,301,202.17914665873695
BE32,Heating_and_sanitary_hot_water_residential,302,195.72663264552295
BE32,Heating_and_sanitary_hot_water_residential,303,193.808302858727
BE32,Heating_and_sanitary_hot_water_residential,304,187.126340143467
BE32,Heating_and_sanitary_hot_water_residential,305,181.40332106088798
BE32,Heating_and_sanitary_hot_water_residential,306,177.03436180675098
BE32,Heating_and_sanitary_hot_water_residential,307,198.193136621411
BE32,Heating_and_sanitary_hot_water_residential,308,214.173137752267
BE32,Heating_and_sanitary_hot_water_residential,309,233.50247235887198
BE32,Heating_and_sanitary_hot_water_residential,310,221.657278577282
BE32,Heating_and_sanitary_hot_water_residential,311,224.365508864524
BE32,Heating_and_sanitary_hot_water_residential,312,207.591180606293
BE32,Heating_and_sanitary_hot_water_residential,313,182.188905564765
BE32,Heating_and_sanitary_hot_water_residential,314,157.65640140303
BE32,Heating_and_sanitary_hot_water_residential,315,147.265666359004
BE32,Heating_and_sanitary_hot_water_residential,316,142.182798579182
BE32,Heating_and_sanitary_hot_water_residential,317,145.531883136623
BE32,Heating_and_sanitary_hot_water_residential,318,152.440455937313
BE32,Heating_and_sanitary_hot_water_residential,319,181.600239735083
BE32,Heating_and_sanitary_hot_water_residential,320,226.743510467924
BE32,Heating_and_sanitary_hot_water_residential,321,254.020531191281
BE32,Heating_and_sanitary_hot_water_residential,322,247.809743489423
BE32,Heating_and_sanitary_hot_water_residential,323,221.794462062064
BE32,Heating_and_sanitary_hot_water_residential,324,203.08631671474498
BE32,Heating_and_sanitary_hot_water_residential,325,192.47465479611802
BE32,Heating_and_sanitary_hot_water_residential,326,185.852876389952
BE32,Heating_and_sanitary_hot_water_residential,327,183.76528221020303
BE32,Heating_and_sanitary_hot_water_residential,328,176.857633637673
BE32,Heating_and_sanitary_hot_water_residential,329,170.965350162142
BE32,Heating_and_sanitary_hot_water_residential,330,166.93491969391002
BE32,Heating_and_sanitary_hot_water_residential,331,188.31938036584
BE32,Heating_and_sanitary_hot_water_residential,332,204.242960032379
BE32,Heating_and_sanitary_hot_water_residential,333,223.741559031937
BE32,Heating_and_sanitary_hot_water_residential,334,212.23489403625095
BE32,Heating_and_sanitary_hot_water_residential,335,215.112388716446
BE32,Heating_and_sanitary_hot_water_residential,336,198.281638993898
BE32,Heating_and_sanitary_hot_water_residential,337,155.106602692342
BE32,Heating_and_sanitary_hot_water_residential,338,129.953462423114
BE32,Heating_and_sanitary_hot_water_residential,339,119.95767762931101
BE32,Heating_and_sanitary_hot_water_residential,340,114.649123992218
BE32,Heating_and_sanitary_hot_water_residential,341,117.885365621025
BE32,Heating_and_sanitary_hot_water_residential,342,125.019624278985
BE32,Heating_and_sanitary_hot_water_residential,343,154.010143683802
BE32,Heating_and_sanitary_hot_water_residential,344,198.92772855937199
BE32,Heating_and_sanitary_hot_water_residential,345,225.24558438933101
BE32,Heating_and_sanitary_hot_water_residential,346,219.091218151791
BE32,Heating_and_sanitary_hot_water_residential,347,191.77824304512902
BE32,Heating_and_sanitary_hot_water_residential,348,173.23936209076302
BE32,Heating_and_sanitary_hot_water_residential,349,163.41760067258102
BE32,Heating_and_sanitary_hot_water_residential,350,157.13435105232
BE32,Heating_and_sanitary_hot_water_residential,351,155.272442729841
BE32,Heating_and_sanitary_hot_water_residential,352,149.04185172912202
BE32,Heating_and_sanitary_hot_water_residential,353,143.826625825401
BE32,Heating_and_sanitary_hot_water_residential,354,140.191145607393
BE32,Heating_and_sanitary_hot_water_residential,355,161.85771360091005
BE32,Heating_and_sanitary_hot_water_residential,356,178.06340058903703
BE32,Heating_and_sanitary_hot_water_residential,357,197.16704933837104
BE32,Heating_and_sanitary_hot_water_residential,358,185.15259116382802
BE32,Heating_and_sanitary_hot_water_residential,359,187.747978522435
BE32,Heating_and_sanitary_hot_water_residential,360,170.578700013982
BE32,Heating_and_sanitary_hot_water_residential,361,162.866210210847
BE32,Heating_and_sanitary_hot_water_residential,362,161.196465334389
BE32,Heating_and_sanitary_hot_water_residential,363,146.523284422758
BE32,Heating_and_sanitary_hot_water_residential,364,140.10296194807302
BE32,Heating_and_sanitary_hot_water_residential,365,137.72902742293502
BE32,Heating_and_sanitary_hot_water_residential,366,139.15978219357999
BE32,Heating_and_sanitary_hot_water_residential,367,143.84696909814699
BE32,Heating_and_sanitary_hot_water_residential,368,152.129199895311
BE32,Heating_and_sanitary_hot_water_residential,369,181.872669279376
BE32,Heating_and_sanitary_hot_water_residential,370,228.82557692141003
BE32,Heating_and_sanitary_hot_water_residential,371,265.537708914789
BE32,Heating_and_sanitary_hot_water_residential,372,262.060045208114
BE32,Heating_and_sanitary_hot_water_residential,373,237.027716078508
BE32,Heating_and_sanitary_hot_water_residential,374,226.170454373391
BE32,Heating_and_sanitary_hot_water_residential,375,232.32924723786
BE32,Heating_and_sanitary_hot_water_residential,376,225.477909499289
BE32,Heating_and_sanitary_hot_water_residential,377,226.908360036447
BE32,Heating_and_sanitary_hot_water_residential,378,241.47782455936505
BE32,Heating_and_sanitary_hot_water_residential,379,267.324394745564
BE32,Heating_and_sanitary_hot_water_residential,380,278.899095032724
BE32,Heating_and_sanitary_hot_water_residential,381,260.105207886219
BE32,Heating_and_sanitary_hot_water_residential,382,223.12700902533797
BE32,Heating_and_sanitary_hot_water_residential,383,188.748624149992
BE32,Heating_and_sanitary_hot_water_residential,384,168.943743218236
BE32,Heating_and_sanitary_hot_water_residential,385,155.14571052411898
BE32,Heating_and_sanitary_hot_water_residential,386,141.45802404799
BE32,Heating_and_sanitary_hot_water_residential,387,135.735004965411
BE32,Heating_and_sanitary_hot_water_residential,388,128.97620902
BE32,Heating_and_sanitary_hot_water_residential,389,122.197167254294
BE32,Heating_and_sanitary_hot_water_residential,390,120.766384826059
BE32,Heating_and_sanitary_hot_water_residential,391,119.73058030563801
BE32,Heating_and_sanitary_hot_water_residential,392,128.879351230271
BE32,Heating_and_sanitary_hot_water_residential,393,162.350842625505
BE32,Heating_and_sanitary_hot_water_residential,394,210.565489563537
BE32,Heating_and_sanitary_hot_water_residential,395,264.805342780494
BE32,Heating_and_sanitary_hot_water_residential,396,273.45055355007
BE32,Heating_and_sanitary_hot_water_residential,397,263.628792131889
BE32,Heating_and_sanitary_hot_water_residential,398,234.45390870274798
BE32,Heating_and_sanitary_hot_water_residential,399,213.99227133465698
BE32,Heating_and_sanitary_hot_water_residential,400,180.576924827844
BE32,Heating_and_sanitary_hot_water_residential,401,152.469622593808
BE32,Heating_and_sanitary_hot_water_residential,402,143.111123293221
BE32,Heating_and_sanitary_hot_water_residential,403,156.193439238766
BE32,Heating_and_sanitary_hot_water_residential,404,179.553038368065
BE32,Heating_and_sanitary_hot_water_residential,405,187.210317061167
BE32,Heating_and_sanitary_hot_water_residential,406,186.641675791063
BE32,Heating_and_sanitary_hot_water_residential,407,186.37560892356004
BE32,Heating_and_sanitary_hot_water_residential,408,173.498788330169
BE32,Heating_and_sanitary_hot_water_residential,409,139.308592683428
BE32,Heating_and_sanitary_hot_water_residential,410,113.365551913755
BE32,Heating_and_sanitary_hot_water_residential,411,103.53903151290399
BE32,Heating_and_sanitary_hot_water_residential,412,98.2304778758119
BE32,Heating_and_sanitary_hot_water_residential,413,101.128190718713
BE32,Heating_and_sanitary_hot_water_residential,414,108.431713769626
BE32,Heating_and_sanitary_hot_water_residential,415,137.535076103078
BE32,Heating_and_sanitary_hot_water_residential,416,181.888446335473
BE32,Heating_and_sanitary_hot_water_residential,417,206.96502995044602
BE32,Heating_and_sanitary_hot_water_residential,418,199.400127104966
BE32,Heating_and_sanitary_hot_water_residential,419,171.071565640589
BE32,Heating_and_sanitary_hot_water_residential,420,152.081312971682
BE32,Heating_and_sanitary_hot_water_residential,421,142.88018766099398
BE32,Heating_and_sanitary_hot_water_residential,422,137.104731219591
BE32,Heating_and_sanitary_hot_water_residential,423,136.032723397557
BE32,Heating_and_sanitary_hot_water_residential,424,130.648454361601
BE32,Heating_and_sanitary_hot_water_residential,425,126.223128958326
BE32,Heating_and_sanitary_hot_water_residential,426,123.20828484781
BE32,Heating_and_sanitary_hot_water_residential,427,146.680339699489
BE32,Heating_and_sanitary_hot_water_residential,428,163.563084259427
BE32,Heating_and_sanitary_hot_water_residential,429,181.989675436951
BE32,Heating_and_sanitary_hot_water_residential,430,169.354581154914
BE32,Heating_and_sanitary_hot_water_residential,431,170.99080362012302
BE32,Heating_and_sanitary_hot_water_residential,432,153.990789504623
