NUTS2_code,process,hour,load
DE25,Heating_and_sanitary_hot_water_residential,1,159.776541320063
DE25,Heating_and_sanitary_hot_water_residential,2,157.536457773043
DE25,Heating_and_sanitary_hot_water_residential,3,155.14755269881002
DE25,Heating_and_sanitary_hot_water_residential,4,154.117495737085
DE25,Heating_and_sanitary_hot_water_residential,5,153.763058291649
DE25,Heating_and_sanitary_hot_water_residential,6,153.682757361119
DE25,Heating_and_sanitary_hot_water_residential,7,157.933801997414
DE25,Heating_and_sanitary_hot_water_residential,8,171.22543844978
DE25,Heating_and_sanitary_hot_water_residential,9,188.359092410932
DE25,Heating_and_sanitary_hot_water_residential,10,207.127762498285
DE25,Heating_and_sanitary_hot_water_residential,11,206.00013329611198
DE25,Heating_and_sanitary_hot_water_residential,12,197.53538404694598
DE25,Heating_and_sanitary_hot_water_residential,13,181.43608820904495
DE25,Heating_and_sanitary_hot_water_residential,14,171.894312221648
DE25,Heating_and_sanitary_hot_water_residential,15,158.054316134397
DE25,Heating_and_sanitary_hot_water_residential,16,147.539212622477
DE25,Heating_and_sanitary_hot_water_residential,17,145.800280769881
DE25,Heating_and_sanitary_hot_water_residential,18,153.02172640790002
DE25,Heating_and_sanitary_hot_water_residential,19,164.973969115341
DE25,Heating_and_sanitary_hot_water_residential,20,172.398880090819
DE25,Heating_and_sanitary_hot_water_residential,21,175.721535480313
DE25,Heating_and_sanitary_hot_water_residential,22,178.028086473961
DE25,Heating_and_sanitary_hot_water_residential,23,172.782293400579
DE25,Heating_and_sanitary_hot_water_residential,24,163.393498027712
DE25,Heating_and_sanitary_hot_water_residential,25,160.325097860119
DE25,Heating_and_sanitary_hot_water_residential,26,154.736364164903
DE25,Heating_and_sanitary_hot_water_residential,27,152.347437439401
DE25,Heating_and_sanitary_hot_water_residential,28,152.997443137941
DE25,Heating_and_sanitary_hot_water_residential,29,153.763058291649
DE25,Heating_and_sanitary_hot_water_residential,30,155.922830082504
DE25,Heating_and_sanitary_hot_water_residential,31,159.613853832044
DE25,Heating_and_sanitary_hot_water_residential,32,171.22543844978
DE25,Heating_and_sanitary_hot_water_residential,33,187.798974093469
DE25,Heating_and_sanitary_hot_water_residential,34,199.287405129911
DE25,Heating_and_sanitary_hot_water_residential,35,193.679695438773
DE25,Heating_and_sanitary_hot_water_residential,36,179.61462906571603
DE25,Heating_and_sanitary_hot_water_residential,37,170.795572278726
DE25,Heating_and_sanitary_hot_water_residential,38,171.894312221648
DE25,Heating_and_sanitary_hot_water_residential,39,168.694832064716
DE25,Heating_and_sanitary_hot_water_residential,40,169.94004809267201
DE25,Heating_and_sanitary_hot_water_residential,41,177.72150379181198
DE25,Heating_and_sanitary_hot_water_residential,42,189.983256492602
DE25,Heating_and_sanitary_hot_water_residential,43,197.45520219839298
DE25,Heating_and_sanitary_hot_water_residential,44,194.23959724355097
DE25,Heating_and_sanitary_hot_water_residential,45,183.001774531223
DE25,Heating_and_sanitary_hot_water_residential,46,171.86786754529203
DE25,Heating_and_sanitary_hot_water_residential,47,163.82198086377
DE25,Heating_and_sanitary_hot_water_residential,48,159.480962241324
DE25,Heating_and_sanitary_hot_water_residential,49,229.952717773478
DE25,Heating_and_sanitary_hot_water_residential,50,227.232914270234
DE25,Heating_and_sanitary_hot_water_residential,51,224.912540618318
DE25,Heating_and_sanitary_hot_water_residential,52,223.951015078912
DE25,Heating_and_sanitary_hot_water_residential,53,223.390983366522
DE25,Heating_and_sanitary_hot_water_residential,54,223.58480812526298
DE25,Heating_and_sanitary_hot_water_residential,55,228.3841041401
DE25,Heating_and_sanitary_hot_water_residential,56,242.49811766028
DE25,Heating_and_sanitary_hot_water_residential,57,259.905897310703
DE25,Heating_and_sanitary_hot_water_residential,58,280.11372726672903
DE25,Heating_and_sanitary_hot_water_residential,59,279.32875517614497
DE25,Heating_and_sanitary_hot_water_residential,60,270.110160281484
DE25,Heating_and_sanitary_hot_water_residential,61,254.284990132854
DE25,Heating_and_sanitary_hot_water_residential,62,243.852305655326
DE25,Heating_and_sanitary_hot_water_residential,63,229.943778145757
DE25,Heating_and_sanitary_hot_water_residential,64,218.537766143705
DE25,Heating_and_sanitary_hot_water_residential,65,216.25058291256698
DE25,Heating_and_sanitary_hot_water_residential,66,222.44405721581902
DE25,Heating_and_sanitary_hot_water_residential,67,233.91657996703603
DE25,Heating_and_sanitary_hot_water_residential,68,241.547085209467
DE25,Heating_and_sanitary_hot_water_residential,69,245.280929132868
DE25,Heating_and_sanitary_hot_water_residential,70,247.99866866042305
DE25,Heating_and_sanitary_hot_water_residential,71,242.47874989777
DE25,Heating_and_sanitary_hot_water_residential,72,232.952891680267
DE25,Heating_and_sanitary_hot_water_residential,73,212.70279908620097
DE25,Heating_and_sanitary_hot_water_residential,74,208.31056499485697
DE25,Heating_and_sanitary_hot_water_residential,75,206.55783997160802
DE25,Heating_and_sanitary_hot_water_residential,76,209.51646063948502
DE25,Heating_and_sanitary_hot_water_residential,77,212.308926505714
DE25,Heating_and_sanitary_hot_water_residential,78,223.98142129923698
DE25,Heating_and_sanitary_hot_water_residential,79,242.78121783167802
DE25,Heating_and_sanitary_hot_water_residential,80,254.026649623937
DE25,Heating_and_sanitary_hot_water_residential,81,250.222037092381
DE25,Heating_and_sanitary_hot_water_residential,82,238.78287797209
DE25,Heating_and_sanitary_hot_water_residential,83,227.83732642009602
DE25,Heating_and_sanitary_hot_water_residential,84,218.96138863702402
DE25,Heating_and_sanitary_hot_water_residential,85,212.164910888642
DE25,Heating_and_sanitary_hot_water_residential,86,209.766311107519
DE25,Heating_and_sanitary_hot_water_residential,87,206.292748563854
DE25,Heating_and_sanitary_hot_water_residential,88,204.052665016834
DE25,Heating_and_sanitary_hot_water_residential,89,203.52584537649102
DE25,Heating_and_sanitary_hot_water_residential,90,212.805211054658
DE25,Heating_and_sanitary_hot_water_residential,91,221.20344955465802
DE25,Heating_and_sanitary_hot_water_residential,92,233.04012610946896
DE25,Heating_and_sanitary_hot_water_residential,93,231.95123243231498
DE25,Heating_and_sanitary_hot_water_residential,94,235.583397815158
DE25,Heating_and_sanitary_hot_water_residential,95,228.863060569025
DE25,Heating_and_sanitary_hot_water_residential,96,220.190739682291
DE25,Heating_and_sanitary_hot_water_residential,97,251.834241229658
DE25,Heating_and_sanitary_hot_water_residential,98,247.442007138315
DE25,Heating_and_sanitary_hot_water_residential,99,245.96340780433601
DE25,Heating_and_sanitary_hot_water_residential,100,248.99055989453097
