NUTS2_code,process,hour,load
ES42,Heating_and_sanitary_hot_water_residential,1,190.448966236523
ES42,Heating_and_sanitary_hot_water_residential,2,169.958790624654
ES42,Heating_and_sanitary_hot_water_residential,3,152.840246559224
ES42,Heating_and_sanitary_hot_water_residential,4,145.775564921847
ES42,Heating_and_sanitary_hot_water_residential,5,137.983881951512
ES42,Heating_and_sanitary_hot_water_residential,6,129.162837438695
ES42,Heating_and_sanitary_hot_water_residential,7,128.662490602713
ES42,Heating_and_sanitary_hot_water_residential,8,126.953000340494
ES42,Heating_and_sanitary_hot_water_residential,9,136.98325437107
ES42,Heating_and_sanitary_hot_water_residential,10,174.10979890932998
ES42,Heating_and_sanitary_hot_water_residential,11,229.18099095731097
ES42,Heating_and_sanitary_hot_water_residential,12,291.741439674584
ES42,Heating_and_sanitary_hot_water_residential,13,299.947399777827
ES42,Heating_and_sanitary_hot_water_residential,14,288.848388840351
ES42,Heating_and_sanitary_hot_water_residential,15,254.49713863796
ES42,Heating_and_sanitary_hot_water_residential,16,231.06468789439495
ES42,Heating_and_sanitary_hot_water_residential,17,192.72863642652698
ES42,Heating_and_sanitary_hot_water_residential,18,161.410625303141
ES42,Heating_and_sanitary_hot_water_residential,19,151.81560770686002
ES42,Heating_and_sanitary_hot_water_residential,20,170.781742961128
ES42,Heating_and_sanitary_hot_water_residential,21,200.23167256025397
ES42,Heating_and_sanitary_hot_water_residential,22,208.940734058164
ES42,Heating_and_sanitary_hot_water_residential,23,207.13726724917495
ES42,Heating_and_sanitary_hot_water_residential,24,206.136705760255
ES42,Heating_and_sanitary_hot_water_residential,25,163.097188132538
ES42,Heating_and_sanitary_hot_water_residential,26,158.015589959102
ES42,Heating_and_sanitary_hot_water_residential,27,154.514741360545
ES42,Heating_and_sanitary_hot_water_residential,28,137.228146656513
ES42,Heating_and_sanitary_hot_water_residential,29,129.436397594655
ES42,Heating_and_sanitary_hot_water_residential,30,125.743823868496
ES42,Heating_and_sanitary_hot_water_residential,31,128.662490602713
ES42,Heating_and_sanitary_hot_water_residential,32,133.79092834361
ES42,Heating_and_sanitary_hot_water_residential,33,142.111692111967
ES42,Heating_and_sanitary_hot_water_residential,34,174.10979890932998
ES42,Heating_and_sanitary_hot_water_residential,35,227.471203283243
ES42,Heating_and_sanitary_hot_water_residential,36,267.80837772895
ES42,Heating_and_sanitary_hot_water_residential,37,262.338680100528
ES42,Heating_and_sanitary_hot_water_residential,38,234.14443608325
ES42,Heating_and_sanitary_hot_water_residential,39,222.016460152425
ES42,Heating_and_sanitary_hot_water_residential,40,231.06468789439495
ES42,Heating_and_sanitary_hot_water_residential,41,225.20931491206198
ES42,Heating_and_sanitary_hot_water_residential,42,229.790235791906
ES42,Heating_and_sanitary_hot_water_residential,43,249.256651790634
ES42,Heating_and_sanitary_hot_water_residential,44,283.608562908245
ES42,Heating_and_sanitary_hot_water_residential,45,299.382173860486
ES42,Heating_and_sanitary_hot_water_residential,46,275.61055687286097
ES42,Heating_and_sanitary_hot_water_residential,47,229.360541520741
ES42,Heating_and_sanitary_hot_water_residential,48,187.332345921606
ES42,Heating_and_sanitary_hot_water_residential,49,190.448966236523
ES42,Heating_and_sanitary_hot_water_residential,50,169.958790624654
ES42,Heating_and_sanitary_hot_water_residential,51,152.840246559224
ES42,Heating_and_sanitary_hot_water_residential,52,145.775564921847
ES42,Heating_and_sanitary_hot_water_residential,53,137.983881951512
ES42,Heating_and_sanitary_hot_water_residential,54,129.162837438695
ES42,Heating_and_sanitary_hot_water_residential,55,128.662490602713
ES42,Heating_and_sanitary_hot_water_residential,56,126.953000340494
ES42,Heating_and_sanitary_hot_water_residential,57,136.98325437107
ES42,Heating_and_sanitary_hot_water_residential,58,174.10979890932998
ES42,Heating_and_sanitary_hot_water_residential,59,229.18099095731097
ES42,Heating_and_sanitary_hot_water_residential,60,291.741439674584
ES42,Heating_and_sanitary_hot_water_residential,61,299.947399777827
ES42,Heating_and_sanitary_hot_water_residential,62,288.848388840351
ES42,Heating_and_sanitary_hot_water_residential,63,254.49713863796
ES42,Heating_and_sanitary_hot_water_residential,64,231.06468789439495
ES42,Heating_and_sanitary_hot_water_residential,65,192.72863642652698
ES42,Heating_and_sanitary_hot_water_residential,66,161.410625303141
ES42,Heating_and_sanitary_hot_water_residential,67,151.81560770686002
ES42,Heating_and_sanitary_hot_water_residential,68,170.781742961128
ES42,Heating_and_sanitary_hot_water_residential,69,200.23167256025397
ES42,Heating_and_sanitary_hot_water_residential,70,208.940734058164
ES42,Heating_and_sanitary_hot_water_residential,71,207.13726724917495
ES42,Heating_and_sanitary_hot_water_residential,72,206.136705760255
ES42,Heating_and_sanitary_hot_water_residential,73,197.993730097275
ES42,Heating_and_sanitary_hot_water_residential,74,180.190063930589
ES42,Heating_and_sanitary_hot_water_residential,75,149.372399643184
ES42,Heating_and_sanitary_hot_water_residential,76,137.65598565765399
ES42,Heating_and_sanitary_hot_water_residential,77,131.37035640423701
ES42,Heating_and_sanitary_hot_water_residential,78,135.044758433454
ES42,Heating_and_sanitary_hot_water_residential,79,143.795613244088
ES42,Heating_and_sanitary_hot_water_residential,80,178.64224994670502
ES42,Heating_and_sanitary_hot_water_residential,81,231.636415029737
ES42,Heating_and_sanitary_hot_water_residential,82,261.500423487205
ES42,Heating_and_sanitary_hot_water_residential,83,251.988456669226
ES42,Heating_and_sanitary_hot_water_residential,84,217.56163293733502
ES42,Heating_and_sanitary_hot_water_residential,85,194.194457824262
ES42,Heating_and_sanitary_hot_water_residential,86,182.490858650786
ES42,Heating_and_sanitary_hot_water_residential,87,174.961909205226
ES42,Heating_and_sanitary_hot_water_residential,88,173.526012144728
ES42,Heating_and_sanitary_hot_water_residential,89,167.141756638939
ES42,Heating_and_sanitary_hot_water_residential,90,162.04198676856
ES42,Heating_and_sanitary_hot_water_residential,91,158.831489044157
ES42,Heating_and_sanitary_hot_water_residential,92,187.37407364863
ES42,Heating_and_sanitary_hot_water_residential,93,208.12523964885602
ES42,Heating_and_sanitary_hot_water_residential,94,230.73734038215
ES42,Heating_and_sanitary_hot_water_residential,95,216.089524665995
ES42,Heating_and_sanitary_hot_water_residential,96,218.281157021492
ES42,Heating_and_sanitary_hot_water_residential,97,154.387803575833
ES42,Heating_and_sanitary_hot_water_residential,98,138.775769764644
ES42,Heating_and_sanitary_hot_water_residential,99,106.975649593741
ES42,Heating_and_sanitary_hot_water_residential,100,95.03251501971071
ES42,Heating_and_sanitary_hot_water_residential,101,88.9736063547938
ES42,Heating_and_sanitary_hot_water_residential,102,92.2701407365108
ES42,Heating_and_sanitary_hot_water_residential,103,101.92787790114402
ES42,Heating_and_sanitary_hot_water_residential,104,135.867632249762
ES42,Heating_and_sanitary_hot_water_residential,105,187.72819439029598
ES42,Heating_and_sanitary_hot_water_residential,106,214.79598225626702
ES42,Heating_and_sanitary_hot_water_residential,107,204.755000731789
ES42,Heating_and_sanitary_hot_water_residential,108,168.28769170340098
ES42,Heating_and_sanitary_hot_water_residential,109,144.618222472328
ES42,Heating_and_sanitary_hot_water_residential,110,134.652814477351
ES42,Heating_and_sanitary_hot_water_residential,111,129.164350328288
ES42,Heating_and_sanitary_hot_water_residential,112,128.257467974289
ES42,Heating_and_sanitary_hot_water_residential,113,123.535830117497
ES42,Heating_and_sanitary_hot_water_residential,114,119.947530837117
ES42,Heating_and_sanitary_hot_water_residential,115,117.795062525712
ES42,Heating_and_sanitary_hot_water_residential,116,148.000264779183
ES42,Heating_and_sanitary_hot_water_residential,117,168.675857249909
ES42,Heating_and_sanitary_hot_water_residential,118,190.45664915870398
ES42,Heating_and_sanitary_hot_water_residential,119,173.768348146052
ES42,Heating_and_sanitary_hot_water_residential,120,175.35539226555
ES42,Heating_and_sanitary_hot_water_residential,121,201.482701543508
ES42,Heating_and_sanitary_hot_water_residential,122,180.23679063664105
ES42,Heating_and_sanitary_hot_water_residential,123,163.11824657121
ES42,Heating_and_sanitary_hot_water_residential,124,156.507006110833
ES42,Heating_and_sanitary_hot_water_residential,125,148.488602551998
ES42,Heating_and_sanitary_hot_water_residential,126,140.19657274568002
ES42,Heating_and_sanitary_hot_water_residential,127,138.7137700262
ES42,Heating_and_sanitary_hot_water_residential,128,137.68444152948
ES42,Heating_and_sanitary_hot_water_residential,129,147.94141614855602
ES42,Heating_and_sanitary_hot_water_residential,130,186.352710688314
ES42,Heating_and_sanitary_hot_water_residential,131,241.80177038379398
ES42,Heating_and_sanitary_hot_water_residential,132,304.815660278067
ES42,Heating_and_sanitary_hot_water_residential,133,313.928502735308
ES42,Heating_and_sanitary_hot_water_residential,134,302.224903561833
ES42,Heating_and_sanitary_hot_water_residential,135,267.344638652942
ES42,Heating_and_sanitary_hot_water_residential,136,243.68546732087898
ES42,Heating_and_sanitary_hot_water_residential,137,204.820401146511
ES42,Heating_and_sanitary_hot_water_residential,138,172.368787080626
ES42,Heating_and_sanitary_hot_water_residential,139,162.320328307346
ES42,Heating_and_sanitary_hot_water_residential,140,180.606301796115
ES42,Heating_and_sanitary_hot_water_residential,141,209.905084336242
ES42,Heating_and_sanitary_hot_water_residential,142,218.84086642264998
ES42,Heating_and_sanitary_hot_water_residential,143,217.86870843816
ES42,Heating_and_sanitary_hot_water_residential,144,216.641426360741
ES42,Heating_and_sanitary_hot_water_residential,145,257.31895075469504
ES42,Heating_and_sanitary_hot_water_residential,146,237.625946350512
ES42,Heating_and_sanitary_hot_water_residential,147,208.69762030060397
ES42,Heating_and_sanitary_hot_water_residential,148,196.225471020075
