NUTS2_code,process,hour,load
PL12,Heating_and_sanitary_hot_water_residential,1,197.209509247514
PL12,Heating_and_sanitary_hot_water_residential,2,195.128165157089
PL12,Heating_and_sanitary_hot_water_residential,3,193.241640142179
PL12,Heating_and_sanitary_hot_water_residential,4,192.281693321304
PL12,Heating_and_sanitary_hot_water_residential,5,192.010817741008
PL12,Heating_and_sanitary_hot_water_residential,6,192.006052093461
PL12,Heating_and_sanitary_hot_water_residential,7,195.95964244416697
PL12,Heating_and_sanitary_hot_water_residential,8,207.97723758935
PL12,Heating_and_sanitary_hot_water_residential,9,222.580051225195
PL12,Heating_and_sanitary_hot_water_residential,10,239.335454338659
PL12,Heating_and_sanitary_hot_water_residential,11,238.91267779280102
PL12,Heating_and_sanitary_hot_water_residential,12,231.04834244927798
PL12,Heating_and_sanitary_hot_water_residential,13,217.263196903918
PL12,Heating_and_sanitary_hot_water_residential,14,208.619518718461
PL12,Heating_and_sanitary_hot_water_residential,15,196.867933471941
PL12,Heating_and_sanitary_hot_water_residential,16,187.259515536037
PL12,Heating_and_sanitary_hot_water_residential,17,185.09256545772098
PL12,Heating_and_sanitary_hot_water_residential,18,190.25314997186
PL12,Heating_and_sanitary_hot_water_residential,19,200.298705054319
PL12,Heating_and_sanitary_hot_water_residential,20,207.027264339581
PL12,Heating_and_sanitary_hot_water_residential,21,210.206113803762
PL12,Heating_and_sanitary_hot_water_residential,22,212.05930656786202
PL12,Heating_and_sanitary_hot_water_residential,23,208.29099490356603
PL12,Heating_and_sanitary_hot_water_residential,24,199.850021460798
PL12,Heating_and_sanitary_hot_water_residential,25,192.97553930343898
PL12,Heating_and_sanitary_hot_water_residential,26,190.423744003664
PL12,Heating_and_sanitary_hot_water_residential,27,189.47809412543202
PL12,Heating_and_sanitary_hot_water_residential,28,191.81124211195305
PL12,Heating_and_sanitary_hot_water_residential,29,193.42213499302798
PL12,Heating_and_sanitary_hot_water_residential,30,196.24003113154305
PL12,Heating_and_sanitary_hot_water_residential,31,206.779783815021
PL12,Heating_and_sanitary_hot_water_residential,32,223.972233134962
PL12,Heating_and_sanitary_hot_water_residential,33,234.81149166005198
PL12,Heating_and_sanitary_hot_water_residential,34,233.219734121231
PL12,Heating_and_sanitary_hot_water_residential,35,222.447067345699
PL12,Heating_and_sanitary_hot_water_residential,36,214.11238992091802
PL12,Heating_and_sanitary_hot_water_residential,37,211.14747668649
PL12,Heating_and_sanitary_hot_water_residential,38,206.737786633122
PL12,Heating_and_sanitary_hot_water_residential,39,206.27677577879
PL12,Heating_and_sanitary_hot_water_residential,40,210.311188281824
PL12,Heating_and_sanitary_hot_water_residential,41,219.90542749718603
PL12,Heating_and_sanitary_hot_water_residential,42,224.125055028579
PL12,Heating_and_sanitary_hot_water_residential,43,219.58673174927398
PL12,Heating_and_sanitary_hot_water_residential,44,211.73159455292802
PL12,Heating_and_sanitary_hot_water_residential,45,204.090393586334
PL12,Heating_and_sanitary_hot_water_residential,46,200.298262778308
PL12,Heating_and_sanitary_hot_water_residential,47,199.82305501541802
PL12,Heating_and_sanitary_hot_water_residential,48,195.142362840611
PL12,Heating_and_sanitary_hot_water_residential,49,209.38362261986302
PL12,Heating_and_sanitary_hot_water_residential,50,207.03617769069803
PL12,Heating_and_sanitary_hot_water_residential,51,205.149652675788
PL12,Heating_and_sanitary_hot_water_residential,52,204.65538232270802
PL12,Heating_and_sanitary_hot_water_residential,53,204.184931113357
PL12,Heating_and_sanitary_hot_water_residential,54,204.18016546581
PL12,Heating_and_sanitary_hot_water_residential,55,208.399856655256
PL12,Heating_and_sanitary_hot_water_residential,56,220.350926590754
PL12,Heating_and_sanitary_hot_water_residential,57,234.754164597544
PL12,Heating_and_sanitary_hot_water_residential,58,251.709143340063
PL12,Heating_and_sanitary_hot_water_residential,59,250.754165116725
PL12,Heating_and_sanitary_hot_water_residential,60,242.35762809572202
PL12,Heating_and_sanitary_hot_water_residential,61,228.306381711623
PL12,Heating_and_sanitary_hot_water_residential,62,219.86227915522
PL12,Heating_and_sanitary_hot_water_residential,63,207.84459306996
PL12,Heating_and_sanitary_hot_water_residential,64,198.435750763111
PL12,Heating_and_sanitary_hot_water_residential,65,196.335325894481
PL12,Heating_and_sanitary_hot_water_residential,66,201.49591040862
PL12,Heating_and_sanitary_hot_water_residential,67,211.341889862024
PL12,Heating_and_sanitary_hot_water_residential,68,218.336549986026
PL12,Heating_and_sanitary_hot_water_residential,69,221.848025498632
PL12,Heating_and_sanitary_hot_water_residential,70,224.432995569266
PL12,Heating_and_sanitary_hot_water_residential,71,220.19900743717602
PL12,Heating_and_sanitary_hot_water_residential,72,211.491933155667
PL12,Heating_and_sanitary_hot_water_residential,73,284.167115414654
PL12,Heating_and_sanitary_hot_water_residential,74,280.614331043986
PL12,Heating_and_sanitary_hot_water_residential,75,279.271180991971
PL12,Heating_and_sanitary_hot_water_residential,76,282.73525754313704
PL12,Heating_and_sanitary_hot_water_residential,77,285.081051387975
PL12,Heating_and_sanitary_hot_water_residential,78,295.21525063188096
PL12,Heating_and_sanitary_hot_water_residential,79,311.528602565298
PL12,Heating_and_sanitary_hot_water_residential,80,321.792759490972
PL12,Heating_and_sanitary_hot_water_residential,81,317.587310680121
PL12,Heating_and_sanitary_hot_water_residential,82,306.596223941531
PL12,Heating_and_sanitary_hot_water_residential,83,294.90674671126203
PL12,Heating_and_sanitary_hot_water_residential,84,283.98225172223
PL12,Heating_and_sanitary_hot_water_residential,85,274.796925292087
PL12,Heating_and_sanitary_hot_water_residential,86,271.537190017524
PL12,Heating_and_sanitary_hot_water_residential,87,268.125414485462
PL12,Heating_and_sanitary_hot_water_residential,88,265.777969556297
PL12,Heating_and_sanitary_hot_water_residential,89,266.623716503995
PL12,Heating_and_sanitary_hot_water_residential,90,275.205589657277
PL12,Heating_and_sanitary_hot_water_residential,91,284.16286767699904
PL12,Heating_and_sanitary_hot_water_residential,92,297.382606610177
PL12,Heating_and_sanitary_hot_water_residential,93,298.993323823285
PL12,Heating_and_sanitary_hot_water_residential,94,303.716613710917
PL12,Heating_and_sanitary_hot_water_residential,95,297.80513473600604
PL12,Heating_and_sanitary_hot_water_residential,96,289.380094769794
PL12,Heating_and_sanitary_hot_water_residential,97,243.586737506823
PL12,Heating_and_sanitary_hot_water_residential,98,239.83437750710098
PL12,Heating_and_sanitary_hot_water_residential,99,238.69080308414
PL12,Heating_and_sanitary_hot_water_residential,100,241.556152748141
PL12,Heating_and_sanitary_hot_water_residential,101,243.90194659297904
PL12,Heating_and_sanitary_hot_water_residential,102,253.770044998146
PL12,Heating_and_sanitary_hot_water_residential,103,270.01687172187803
PL12,Heating_and_sanitary_hot_water_residential,104,279.948402599127
PL12,Heating_and_sanitary_hot_water_residential,105,276.408205885126
PL12,Heating_and_sanitary_hot_water_residential,106,265.74974519496004
PL12,Heating_and_sanitary_hot_water_residential,107,254.72552006154098
PL12,Heating_and_sanitary_hot_water_residential,108,245.131529266209
PL12,Heating_and_sanitary_hot_water_residential,109,237.67585828787497
PL12,Heating_and_sanitary_hot_water_residential,110,234.748749061736
PL12,Heating_and_sanitary_hot_water_residential,111,231.669599578099
PL12,Heating_and_sanitary_hot_water_residential,112,229.521730277989
PL12,Heating_and_sanitary_hot_water_residential,113,229.63569991915298
PL12,Heating_and_sanitary_hot_water_residential,114,237.88494702401002
PL12,Heating_and_sanitary_hot_water_residential,115,246.44307378562198
PL12,Heating_and_sanitary_hot_water_residential,116,257.93315726699103
PL12,Heating_and_sanitary_hot_water_residential,117,259.01167280261905
PL12,Heating_and_sanitary_hot_water_residential,118,262.870134964347
PL12,Heating_and_sanitary_hot_water_residential,119,257.224756828176
PL12,Heating_and_sanitary_hot_water_residential,120,248.932767281334
PL12,Heating_and_sanitary_hot_water_residential,121,247.369517349979
PL12,Heating_and_sanitary_hot_water_residential,122,245.02207242081505
PL12,Heating_and_sanitary_hot_water_residential,123,243.401648244645
PL12,Heating_and_sanitary_hot_water_residential,124,242.97390310124905
PL12,Heating_and_sanitary_hot_water_residential,125,242.503451891899
PL12,Heating_and_sanitary_hot_water_residential,126,242.498686244351
PL12,Heating_and_sanitary_hot_water_residential,127,246.98447827253798
PL12,Heating_and_sanitary_hot_water_residential,128,259.26817425646
PL12,Heating_and_sanitary_hot_water_residential,129,273.604887053566
PL12,Heating_and_sanitary_hot_water_residential,130,289.761563279865
PL12,Heating_and_sanitary_hot_water_residential,131,287.675656491883
PL12,Heating_and_sanitary_hot_water_residential,132,278.08166569655
PL12,Heating_and_sanitary_hot_water_residential,133,263.099066376861
PL12,Heating_and_sanitary_hot_water_residential,134,254.056236933294
PL12,Heating_and_sanitary_hot_water_residential,135,242.038550848034
PL12,Heating_and_sanitary_hot_water_residential,136,232.363607702445
PL12,Heating_and_sanitary_hot_water_residential,137,230.595808882239
PL12,Heating_and_sanitary_hot_water_residential,138,236.022494235118
PL12,Heating_and_sanitary_hot_water_residential,139,246.93287704348202
PL12,Heating_and_sanitary_hot_water_residential,140,254.65931447401798
PL12,Heating_and_sanitary_hot_water_residential,141,259.501294180324
PL12,Heating_and_sanitary_hot_water_residential,142,262.41889029938204
PL12,Heating_and_sanitary_hot_water_residential,143,258.18490216729197
PL12,Heating_and_sanitary_hot_water_residential,144,248.945626208304
PL12,Heating_and_sanitary_hot_water_residential,145,230.4147459892
PL12,Heating_and_sanitary_hot_water_residential,146,227.128062457272
PL12,Heating_and_sanitary_hot_water_residential,147,225.45228635683202
PL12,Heating_and_sanitary_hot_water_residential,148,228.58373685957298
PL12,Heating_and_sanitary_hot_water_residential,149,230.663429865671
PL12,Heating_and_sanitary_hot_water_residential,150,240.598053480522
PL12,Heating_and_sanitary_hot_water_residential,151,257.044455833309
PL12,Heating_and_sanitary_hot_water_residential,152,266.709885871818
PL12,Heating_and_sanitary_hot_water_residential,153,263.16968915781797
PL12,Heating_and_sanitary_hot_water_residential,154,252.51122846765202
PL12,Heating_and_sanitary_hot_water_residential,155,242.351831060137
PL12,Heating_and_sanitary_hot_water_residential,156,233.09046631323002
PL12,Heating_and_sanitary_hot_water_residential,157,225.90089617363603
PL12,Heating_and_sanitary_hot_water_residential,158,222.774211318442
PL12,Heating_and_sanitary_hot_water_residential,159,219.76158704449
PL12,Heating_and_sanitary_hot_water_residential,160,217.87981858312
PL12,Heating_and_sanitary_hot_water_residential,161,217.860737804914
PL12,Heating_and_sanitary_hot_water_residential,162,225.910409280715
PL12,Heating_and_sanitary_hot_water_residential,163,234.40201083264301
PL12,Heating_and_sanitary_hot_water_residential,164,245.825569104327
PL12,Heating_and_sanitary_hot_water_residential,165,246.371882962475
PL12,Heating_and_sanitary_hot_water_residential,166,249.964244285463
PL12,Heating_and_sanitary_hot_water_residential,167,244.318866149292
PL12,Heating_and_sanitary_hot_water_residential,168,236.22645223150502
PL12,Heating_and_sanitary_hot_water_residential,169,230.4147459892
PL12,Heating_and_sanitary_hot_water_residential,170,227.128062457272
PL12,Heating_and_sanitary_hot_water_residential,171,225.45228635683202
PL12,Heating_and_sanitary_hot_water_residential,172,228.58373685957298
PL12,Heating_and_sanitary_hot_water_residential,173,230.663429865671
PL12,Heating_and_sanitary_hot_water_residential,174,240.598053480522
PL12,Heating_and_sanitary_hot_water_residential,175,257.044455833309
PL12,Heating_and_sanitary_hot_water_residential,176,266.709885871818
PL12,Heating_and_sanitary_hot_water_residential,177,263.16968915781797
PL12,Heating_and_sanitary_hot_water_residential,178,252.51122846765202
PL12,Heating_and_sanitary_hot_water_residential,179,242.351831060137
PL12,Heating_and_sanitary_hot_water_residential,180,233.09046631323002
