NUTS2_code,process,hour,load
CH02,Heating_and_sanitary_hot_water_residential,1,167.342369016539
CH02,Heating_and_sanitary_hot_water_residential,2,163.688136574097
CH02,Heating_and_sanitary_hot_water_residential,3,159.532922371243
CH02,Heating_and_sanitary_hot_water_residential,4,156.389406286615
CH02,Heating_and_sanitary_hot_water_residential,5,155.682109861433
CH02,Heating_and_sanitary_hot_water_residential,6,155.249870222977
CH02,Heating_and_sanitary_hot_water_residential,7,161.62511370899202
CH02,Heating_and_sanitary_hot_water_residential,8,183.049455964109
CH02,Heating_and_sanitary_hot_water_residential,9,212.54872599187095
CH02,Heating_and_sanitary_hot_water_residential,10,245.446781984266
CH02,Heating_and_sanitary_hot_water_residential,11,247.48044228327203
CH02,Heating_and_sanitary_hot_water_residential,12,237.932425941082
CH02,Heating_and_sanitary_hot_water_residential,13,215.801122632482
CH02,Heating_and_sanitary_hot_water_residential,14,201.655847376589
CH02,Heating_and_sanitary_hot_water_residential,15,179.681250269775
CH02,Heating_and_sanitary_hot_water_residential,16,162.097685874929
CH02,Heating_and_sanitary_hot_water_residential,17,157.539576939936
CH02,Heating_and_sanitary_hot_water_residential,18,167.598468413834
CH02,Heating_and_sanitary_hot_water_residential,19,184.513974825243
CH02,Heating_and_sanitary_hot_water_residential,20,192.66695564664397
CH02,Heating_and_sanitary_hot_water_residential,21,194.94562176309898
CH02,Heating_and_sanitary_hot_water_residential,22,196.55652994825505
CH02,Heating_and_sanitary_hot_water_residential,23,188.12820994777096
CH02,Heating_and_sanitary_hot_water_residential,24,174.83498148324296
CH02,Heating_and_sanitary_hot_water_residential,25,168.237225419486
CH02,Heating_and_sanitary_hot_water_residential,26,159.120363680825
CH02,Heating_and_sanitary_hot_water_residential,27,154.96511415841005
CH02,Heating_and_sanitary_hot_water_residential,28,154.56227240561302
CH02,Heating_and_sanitary_hot_water_residential,29,155.682109861433
CH02,Heating_and_sanitary_hot_water_residential,30,158.904085005638
CH02,Heating_and_sanitary_hot_water_residential,31,164.365770381043
CH02,Heating_and_sanitary_hot_water_residential,32,183.049455964109
CH02,Heating_and_sanitary_hot_water_residential,33,211.63500894323502
CH02,Heating_and_sanitary_hot_water_residential,34,232.65686247703601
CH02,Heating_and_sanitary_hot_water_residential,35,227.382199169403
CH02,Heating_and_sanitary_hot_water_residential,36,208.698425123302
CH02,Heating_and_sanitary_hot_water_residential,37,198.443324273296
CH02,Heating_and_sanitary_hot_water_residential,38,201.655847376589
