NUTS2_code,process,hour,load
UKH1,Heating_and_sanitary_hot_water_residential,48,181.419187120316
UKH1,Heating_and_sanitary_hot_water_residential,49,178.94409257336602
UKH1,Heating_and_sanitary_hot_water_residential,50,173.16939954098495
UKH1,Heating_and_sanitary_hot_water_residential,51,167.157856684964
UKH1,Heating_and_sanitary_hot_water_residential,52,161.21493070308995
UKH1,Heating_and_sanitary_hot_water_residential,53,159.63374833452102
UKH1,Heating_and_sanitary_hot_water_residential,54,158.908043265385
UKH1,Heating_and_sanitary_hot_water_residential,55,167.783971519001
UKH1,Heating_and_sanitary_hot_water_residential,56,200.17875523200905
UKH1,Heating_and_sanitary_hot_water_residential,57,244.88732336033505
UKH1,Heating_and_sanitary_hot_water_residential,58,296.523886118536
UKH1,Heating_and_sanitary_hot_water_residential,59,303.788501688879
UKH1,Heating_and_sanitary_hot_water_residential,60,292.93448365657
UKH1,Heating_and_sanitary_hot_water_residential,61,264.58851534108504
UKH1,Heating_and_sanitary_hot_water_residential,62,244.950113128488
UKH1,Heating_and_sanitary_hot_water_residential,63,212.921693066945
UKH1,Heating_and_sanitary_hot_water_residential,64,186.003545526034
UKH1,Heating_and_sanitary_hot_water_residential,65,177.142669509647
UKH1,Heating_and_sanitary_hot_water_residential,66,189.303144011465
UKH1,Heating_and_sanitary_hot_water_residential,67,211.317283098139
UKH1,Heating_and_sanitary_hot_water_residential,68,219.612253229403
UKH1,Heating_and_sanitary_hot_water_residential,69,220.18462254479095
UKH1,Heating_and_sanitary_hot_water_residential,70,220.62747803235402
UKH1,Heating_and_sanitary_hot_water_residential,71,208.96339781477002
UKH1,Heating_and_sanitary_hot_water_residential,72,190.75821420644505
UKH1,Heating_and_sanitary_hot_water_residential,73,190.721676096964
UKH1,Heating_and_sanitary_hot_water_residential,74,168.195480004804
UKH1,Heating_and_sanitary_hot_water_residential,75,158.428778869577
UKH1,Heating_and_sanitary_hot_water_residential,76,153.772184877401
UKH1,Heating_and_sanitary_hot_water_residential,77,157.186451675406
UKH1,Heating_and_sanitary_hot_water_residential,78,163.607513222873
UKH1,Heating_and_sanitary_hot_water_residential,79,190.935143278884
UKH1,Heating_and_sanitary_hot_water_residential,80,233.229565494433
UKH1,Heating_and_sanitary_hot_water_residential,81,258.940769280191
UKH1,Heating_and_sanitary_hot_water_residential,82,252.852837949061
UKH1,Heating_and_sanitary_hot_water_residential,83,228.29529752425597
UKH1,Heating_and_sanitary_hot_water_residential,84,210.162050968578
UKH1,Heating_and_sanitary_hot_water_residential,85,199.30803293627
UKH1,Heating_and_sanitary_hot_water_residential,86,192.349520387985
UKH1,Heating_and_sanitary_hot_water_residential,87,190.088684388708
UKH1,Heating_and_sanitary_hot_water_residential,88,183.45874661911802
UKH1,Heating_and_sanitary_hot_water_residential,89,177.928468289361
UKH1,Heating_and_sanitary_hot_water_residential,90,174.41455957576198
UKH1,Heating_and_sanitary_hot_water_residential,91,194.595226629292
UKH1,Heating_and_sanitary_hot_water_residential,92,209.925527386244
UKH1,Heating_and_sanitary_hot_water_residential,93,228.914742206051
UKH1,Heating_and_sanitary_hot_water_residential,94,218.793383637839
UKH1,Heating_and_sanitary_hot_water_residential,95,221.909671096302
UKH1,Heating_and_sanitary_hot_water_residential,96,206.23518451989602
UKH1,Heating_and_sanitary_hot_water_residential,97,201.109300958507
UKH1,Heating_and_sanitary_hot_water_residential,98,178.277586488066
UKH1,Heating_and_sanitary_hot_water_residential,99,168.51088535283898
UKH1,Heating_and_sanitary_hot_water_residential,100,163.79318768500602
UKH1,Heating_and_sanitary_hot_water_residential,101,167.024143456043
UKH1,Heating_and_sanitary_hot_water_residential,102,173.68961970613498
UKH1,Heating_and_sanitary_hot_water_residential,103,200.83393873517701
UKH1,Heating_and_sanitary_hot_water_residential,104,243.311671977695
UKH1,Heating_and_sanitary_hot_water_residential,105,268.59515003386
UKH1,Heating_and_sanitary_hot_water_residential,106,262.751633405354
UKH1,Heating_and_sanitary_hot_water_residential,107,238.132989304893
UKH1,Heating_and_sanitary_hot_water_residential,108,220.12195010052798
UKH1,Heating_and_sanitary_hot_water_residential,109,209.817865149125
UKH1,Heating_and_sanitary_hot_water_residential,110,203.042663627808
UKH1,Heating_and_sanitary_hot_water_residential,111,200.965138655499
UKH1,Heating_and_sanitary_hot_water_residential,112,194.579615588534
UKH1,Heating_and_sanitary_hot_water_residential,113,189.232648285745
UKH1,Heating_and_sanitary_hot_water_residential,114,185.35211751820998
UKH1,Heating_and_sanitary_hot_water_residential,115,205.288369869115
UKH1,Heating_and_sanitary_hot_water_residential,116,220.67977430172297
UKH1,Heating_and_sanitary_hot_water_residential,117,239.485678094561
UKH1,Heating_and_sanitary_hot_water_residential,118,228.99769747241402
UKH1,Heating_and_sanitary_hot_water_residential,119,231.930673903908
UKH1,Heating_and_sanitary_hot_water_residential,120,216.317291003158
UKH1,Heating_and_sanitary_hot_water_residential,121,201.109300958507
UKH1,Heating_and_sanitary_hot_water_residential,122,178.277586488066
UKH1,Heating_and_sanitary_hot_water_residential,123,168.51088535283898
UKH1,Heating_and_sanitary_hot_water_residential,124,163.79318768500602
UKH1,Heating_and_sanitary_hot_water_residential,125,167.024143456043
UKH1,Heating_and_sanitary_hot_water_residential,126,173.68961970613498
UKH1,Heating_and_sanitary_hot_water_residential,127,200.83393873517701
UKH1,Heating_and_sanitary_hot_water_residential,128,243.311671977695
UKH1,Heating_and_sanitary_hot_water_residential,129,268.59515003386
UKH1,Heating_and_sanitary_hot_water_residential,130,262.751633405354
UKH1,Heating_and_sanitary_hot_water_residential,131,238.132989304893
UKH1,Heating_and_sanitary_hot_water_residential,132,220.12195010052798
UKH1,Heating_and_sanitary_hot_water_residential,133,209.817865149125
UKH1,Heating_and_sanitary_hot_water_residential,134,203.042663627808
UKH1,Heating_and_sanitary_hot_water_residential,135,200.965138655499
UKH1,Heating_and_sanitary_hot_water_residential,136,194.579615588534
UKH1,Heating_and_sanitary_hot_water_residential,137,189.232648285745
UKH1,Heating_and_sanitary_hot_water_residential,138,185.35211751820998
UKH1,Heating_and_sanitary_hot_water_residential,139,205.288369869115
UKH1,Heating_and_sanitary_hot_water_residential,140,220.67977430172297
UKH1,Heating_and_sanitary_hot_water_residential,141,239.485678094561
UKH1,Heating_and_sanitary_hot_water_residential,142,228.99769747241402
UKH1,Heating_and_sanitary_hot_water_residential,143,231.930673903908
UKH1,Heating_and_sanitary_hot_water_residential,144,216.317291003158
UKH1,Heating_and_sanitary_hot_water_residential,145,222.251172735528
UKH1,Heating_and_sanitary_hot_water_residential,146,199.663872967712
UKH1,Heating_and_sanitary_hot_water_residential,147,189.89717183248501
UKH1,Heating_and_sanitary_hot_water_residential,148,184.996163137684
UKH1,Heating_and_sanitary_hot_water_residential,149,188.47153361134602
UKH1,Heating_and_sanitary_hot_water_residential,150,195.137009861437
UKH1,Heating_and_sanitary_hot_water_residential,151,222.28132889047905
UKH1,Heating_and_sanitary_hot_water_residential,152,265.003476835622
UKH1,Heating_and_sanitary_hot_water_residential,153,290.103643864818
UKH1,Heating_and_sanitary_hot_water_residential,154,284.199023560657
UKH1,Heating_and_sanitary_hot_water_residential,155,259.763690487164
UKH1,Heating_and_sanitary_hot_water_residential,156,241.630443931486
UKH1,Heating_and_sanitary_hot_water_residential,157,231.20415162877103
UKH1,Heating_and_sanitary_hot_water_residential,158,224.306742756141
UKH1,Heating_and_sanitary_hot_water_residential,159,222.168114108177
UKH1,Heating_and_sanitary_hot_water_residential,160,215.721487365555
UKH1,Heating_and_sanitary_hot_water_residential,161,210.374520062767
UKH1,Heating_and_sanitary_hot_water_residential,162,206.555092970887
UKH1,Heating_and_sanitary_hot_water_residential,163,226.552448997448
UKH1,Heating_and_sanitary_hot_water_residential,164,241.57723137612004
UKH1,Heating_and_sanitary_hot_water_residential,165,260.505342520271
UKH1,Heating_and_sanitary_hot_water_residential,166,250.322880276403
UKH1,Heating_and_sanitary_hot_water_residential,167,253.561375086178
UKH1,Heating_and_sanitary_hot_water_residential,168,237.52026645583598
UKH1,Heating_and_sanitary_hot_water_residential,169,222.251172735528
UKH1,Heating_and_sanitary_hot_water_residential,170,199.663872967712
UKH1,Heating_and_sanitary_hot_water_residential,171,189.89717183248501
UKH1,Heating_and_sanitary_hot_water_residential,172,184.996163137684
UKH1,Heating_and_sanitary_hot_water_residential,173,188.47153361134602
UKH1,Heating_and_sanitary_hot_water_residential,174,195.137009861437
UKH1,Heating_and_sanitary_hot_water_residential,175,222.28132889047905
UKH1,Heating_and_sanitary_hot_water_residential,176,265.003476835622
UKH1,Heating_and_sanitary_hot_water_residential,177,290.103643864818
UKH1,Heating_and_sanitary_hot_water_residential,178,284.199023560657
UKH1,Heating_and_sanitary_hot_water_residential,179,259.763690487164
UKH1,Heating_and_sanitary_hot_water_residential,180,241.630443931486
UKH1,Heating_and_sanitary_hot_water_residential,181,231.20415162877103
UKH1,Heating_and_sanitary_hot_water_residential,182,224.306742756141
UKH1,Heating_and_sanitary_hot_water_residential,183,222.168114108177
UKH1,Heating_and_sanitary_hot_water_residential,184,215.721487365555
UKH1,Heating_and_sanitary_hot_water_residential,185,210.374520062767
UKH1,Heating_and_sanitary_hot_water_residential,186,206.555092970887
UKH1,Heating_and_sanitary_hot_water_residential,187,226.552448997448
UKH1,Heating_and_sanitary_hot_water_residential,188,241.57723137612004
UKH1,Heating_and_sanitary_hot_water_residential,189,260.505342520271
UKH1,Heating_and_sanitary_hot_water_residential,190,250.322880276403
UKH1,Heating_and_sanitary_hot_water_residential,191,253.561375086178
UKH1,Heating_and_sanitary_hot_water_residential,192,237.52026645583598
UKH1,Heating_and_sanitary_hot_water_residential,193,211.72186254023103
UKH1,Heating_and_sanitary_hot_water_residential,194,197.954109215654
UKH1,Heating_and_sanitary_hot_water_residential,195,191.69809997651402
UKH1,Heating_and_sanitary_hot_water_residential,196,189.826503147388
UKH1,Heating_and_sanitary_hot_water_residential,197,191.16324497308497
UKH1,Heating_and_sanitary_hot_water_residential,198,195.601170339522
UKH1,Heating_and_sanitary_hot_water_residential,199,203.568082497033
UKH1,Heating_and_sanitary_hot_water_residential,200,231.34162981663601
UKH1,Heating_and_sanitary_hot_water_residential,201,274.89653458400903
UKH1,Heating_and_sanitary_hot_water_residential,202,309.277738480201
UKH1,Heating_and_sanitary_hot_water_residential,203,305.84862616694403
UKH1,Heating_and_sanitary_hot_water_residential,204,282.054657204786
UKH1,Heating_and_sanitary_hot_water_residential,205,271.14735877827803
UKH1,Heating_and_sanitary_hot_water_residential,206,277.029542847957
UKH1,Heating_and_sanitary_hot_water_residential,207,270.58281274434603
UKH1,Heating_and_sanitary_hot_water_residential,208,271.91927032732497
UKH1,Heating_and_sanitary_hot_water_residential,209,285.477564490249
UKH1,Heating_and_sanitary_hot_water_residential,210,309.48568863909196
UKH1,Heating_and_sanitary_hot_water_residential,211,320.500064658942
UKH1,Heating_and_sanitary_hot_water_residential,212,303.335552183586
UKH1,Heating_and_sanitary_hot_water_residential,213,269.091685396676
UKH1,Heating_and_sanitary_hot_water_residential,214,237.575047779809
UKH1,Heating_and_sanitary_hot_water_residential,215,218.86066222005002
UKH1,Heating_and_sanitary_hot_water_residential,216,212.94868375888
UKH1,Heating_and_sanitary_hot_water_residential,217,189.026199056628
UKH1,Heating_and_sanitary_hot_water_residential,218,183.25150602424702
UKH1,Heating_and_sanitary_hot_water_residential,219,177.17885949256905
UKH1,Heating_and_sanitary_hot_water_residential,220,171.052622483727
UKH1,Heating_and_sanitary_hot_water_residential,221,169.715854817782
UKH1,Heating_and_sanitary_hot_water_residential,222,168.80683872167802
UKH1,Heating_and_sanitary_hot_water_residential,223,177.86607800226201
UKH1,Heating_and_sanitary_hot_water_residential,224,209.833135985677
UKH1,Heating_and_sanitary_hot_water_residential,225,254.786118816628
UKH1,Heating_and_sanitary_hot_water_residential,226,306.361577899173
UKH1,Heating_and_sanitary_hot_water_residential,227,313.748400820828
UKH1,Heating_and_sanitary_hot_water_residential,228,303.444315869425
UKH1,Heating_and_sanitary_hot_water_residential,229,275.281658580909
UKH1,Heating_and_sanitary_hot_water_residential,230,255.826567395279
UKH1,Heating_and_sanitary_hot_water_residential,231,224.042562036361
UKH1,Heating_and_sanitary_hot_water_residential,232,197.30772552241902
UKH1,Heating_and_sanitary_hot_water_residential,233,188.080227452094
UKH1,Heating_and_sanitary_hot_water_residential,234,199.99628725128798
UKH1,Heating_and_sanitary_hot_water_residential,235,222.071530013618
UKH1,Heating_and_sanitary_hot_water_residential,236,230.183189117914
UKH1,Heating_and_sanitary_hot_water_residential,237,230.388936379365
UKH1,Heating_and_sanitary_hot_water_residential,238,230.64848083996003
UKH1,Heating_and_sanitary_hot_water_residential,239,219.045504298032
UKH1,Heating_and_sanitary_hot_water_residential,240,201.145839067987
UKH1,Heating_and_sanitary_hot_water_residential,241,190.721676096964
UKH1,Heating_and_sanitary_hot_water_residential,242,168.195480004804
UKH1,Heating_and_sanitary_hot_water_residential,243,158.428778869577
UKH1,Heating_and_sanitary_hot_water_residential,244,153.772184877401
UKH1,Heating_and_sanitary_hot_water_residential,245,157.186451675406
UKH1,Heating_and_sanitary_hot_water_residential,246,163.607513222873
UKH1,Heating_and_sanitary_hot_water_residential,247,190.935143278884
UKH1,Heating_and_sanitary_hot_water_residential,248,233.229565494433
UKH1,Heating_and_sanitary_hot_water_residential,249,258.940769280191
UKH1,Heating_and_sanitary_hot_water_residential,250,252.852837949061
UKH1,Heating_and_sanitary_hot_water_residential,251,228.29529752425597
UKH1,Heating_and_sanitary_hot_water_residential,252,210.162050968578
UKH1,Heating_and_sanitary_hot_water_residential,253,199.30803293627
UKH1,Heating_and_sanitary_hot_water_residential,254,192.349520387985
UKH1,Heating_and_sanitary_hot_water_residential,255,190.088684388708
UKH1,Heating_and_sanitary_hot_water_residential,256,183.45874661911802
UKH1,Heating_and_sanitary_hot_water_residential,257,177.928468289361
UKH1,Heating_and_sanitary_hot_water_residential,258,174.41455957576198
UKH1,Heating_and_sanitary_hot_water_residential,259,194.595226629292
UKH1,Heating_and_sanitary_hot_water_residential,260,209.925527386244
UKH1,Heating_and_sanitary_hot_water_residential,261,228.914742206051
UKH1,Heating_and_sanitary_hot_water_residential,262,218.793383637839
UKH1,Heating_and_sanitary_hot_water_residential,263,221.909671096302
UKH1,Heating_and_sanitary_hot_water_residential,264,206.23518451989602
UKH1,Heating_and_sanitary_hot_water_residential,265,180.578465938046
UKH1,Heating_and_sanitary_hot_water_residential,266,158.052269845886
UKH1,Heating_and_sanitary_hot_water_residential,267,148.28556871066004
UKH1,Heating_and_sanitary_hot_water_residential,268,143.751182069795
UKH1,Heating_and_sanitary_hot_water_residential,269,147.165448867801
UKH1,Heating_and_sanitary_hot_water_residential,270,153.830925117892
UKH1,Heating_and_sanitary_hot_water_residential,271,180.97524414693402
UKH1,Heating_and_sanitary_hot_water_residential,272,223.63628841642003
UKH1,Heating_and_sanitary_hot_water_residential,273,248.919766472585
UKH1,Heating_and_sanitary_hot_water_residential,274,243.07624984408
UKH1,Heating_and_sanitary_hot_water_residential,275,218.274294716651
UKH1,Heating_and_sanitary_hot_water_residential,276,199.59111508006802
UKH1,Heating_and_sanitary_hot_water_residential,277,188.614889696447
UKH1,Heating_and_sanitary_hot_water_residential,278,181.71748082381802
UKH1,Heating_and_sanitary_hot_water_residential,279,179.09002277060398
UKH1,Heating_and_sanitary_hot_water_residential,280,172.52118867667
UKH1,Heating_and_sanitary_hot_water_residential,281,167.174221373882
UKH1,Heating_and_sanitary_hot_water_residential,282,163.66031266028298
UKH1,Heating_and_sanitary_hot_water_residential,283,184.02429074078097
UKH1,Heating_and_sanitary_hot_water_residential,284,199.293487822077
UKH1,Heating_and_sanitary_hot_water_residential,285,218.649324695821
UKH1,Heating_and_sanitary_hot_water_residential,286,208.83348450589
UKH1,Heating_and_sanitary_hot_water_residential,287,211.888668288697
UKH1,Heating_and_sanitary_hot_water_residential,288,196.091974360978
UKH1,Heating_and_sanitary_hot_water_residential,289,171.596225616595
UKH1,Heating_and_sanitary_hot_water_residential,290,148.45899276787398
UKH1,Heating_and_sanitary_hot_water_residential,291,139.12001736224
UKH1,Heating_and_sanitary_hot_water_residential,292,134.157904991782
UKH1,Heating_and_sanitary_hot_water_residential,293,137.572171789788
UKH1,Heating_and_sanitary_hot_water_residential,294,144.42095906684798
UKH1,Heating_and_sanitary_hot_water_residential,295,171.56527809589
UKH1,Heating_and_sanitary_hot_water_residential,296,213.798596635783
UKH1,Heating_and_sanitary_hot_water_residential,297,238.226623232762
UKH1,Heating_and_sanitary_hot_water_residential,298,232.01648455032
UKH1,Heating_and_sanitary_hot_water_residential,299,206.053559585424
UKH1,Heating_and_sanitary_hot_water_residential,300,187.18706892187302
UKH1,Heating_and_sanitary_hot_water_residential,301,177.12739867309398
UKH1,Heating_and_sanitary_hot_water_residential,302,169.92447142218398
UKH1,Heating_and_sanitary_hot_water_residential,303,167.908050125532
UKH1,Heating_and_sanitary_hot_water_residential,304,161.705838085535
UKH1,Heating_and_sanitary_hot_water_residential,305,156.969907539308
UKH1,Heating_and_sanitary_hot_water_residential,306,154.06703558227
UKH1,Heating_and_sanitary_hot_water_residential,307,175.225361446298
UKH1,Heating_and_sanitary_hot_water_residential,308,190.92228425718704
UKH1,Heating_and_sanitary_hot_water_residential,309,209.911499076994
UKH1,Heating_and_sanitary_hot_water_residential,310,199.66793315747
UKH1,Heating_and_sanitary_hot_water_residential,311,202.72311694027698
UKH1,Heating_and_sanitary_hot_water_residential,312,186.498697282966
UKH1,Heating_and_sanitary_hot_water_residential,313,180.578465938046
UKH1,Heating_and_sanitary_hot_water_residential,314,158.052269845886
UKH1,Heating_and_sanitary_hot_water_residential,315,148.28556871066004
UKH1,Heating_and_sanitary_hot_water_residential,316,143.751182069795
UKH1,Heating_and_sanitary_hot_water_residential,317,147.165448867801
UKH1,Heating_and_sanitary_hot_water_residential,318,153.830925117892
UKH1,Heating_and_sanitary_hot_water_residential,319,180.97524414693402
UKH1,Heating_and_sanitary_hot_water_residential,320,223.63628841642003
UKH1,Heating_and_sanitary_hot_water_residential,321,248.919766472585
UKH1,Heating_and_sanitary_hot_water_residential,322,243.07624984408
UKH1,Heating_and_sanitary_hot_water_residential,323,218.274294716651
UKH1,Heating_and_sanitary_hot_water_residential,324,199.59111508006802
UKH1,Heating_and_sanitary_hot_water_residential,325,188.614889696447
UKH1,Heating_and_sanitary_hot_water_residential,326,181.71748082381802
UKH1,Heating_and_sanitary_hot_water_residential,327,179.09002277060398
UKH1,Heating_and_sanitary_hot_water_residential,328,172.52118867667
UKH1,Heating_and_sanitary_hot_water_residential,329,167.174221373882
UKH1,Heating_and_sanitary_hot_water_residential,330,163.66031266028298
UKH1,Heating_and_sanitary_hot_water_residential,331,184.02429074078097
UKH1,Heating_and_sanitary_hot_water_residential,332,199.293487822077
UKH1,Heating_and_sanitary_hot_water_residential,333,218.649324695821
UKH1,Heating_and_sanitary_hot_water_residential,334,208.83348450589
UKH1,Heating_and_sanitary_hot_water_residential,335,211.888668288697
UKH1,Heating_and_sanitary_hot_water_residential,336,196.091974360978
UKH1,Heating_and_sanitary_hot_water_residential,337,171.596225616595
UKH1,Heating_and_sanitary_hot_water_residential,338,148.45899276787398
UKH1,Heating_and_sanitary_hot_water_residential,339,139.12001736224
UKH1,Heating_and_sanitary_hot_water_residential,340,134.157904991782
UKH1,Heating_and_sanitary_hot_water_residential,341,137.572171789788
UKH1,Heating_and_sanitary_hot_water_residential,342,144.42095906684798
UKH1,Heating_and_sanitary_hot_water_residential,343,171.56527809589
UKH1,Heating_and_sanitary_hot_water_residential,344,213.798596635783
UKH1,Heating_and_sanitary_hot_water_residential,345,238.226623232762
UKH1,Heating_and_sanitary_hot_water_residential,346,232.01648455032
UKH1,Heating_and_sanitary_hot_water_residential,347,206.053559585424
UKH1,Heating_and_sanitary_hot_water_residential,348,187.18706892187302
UKH1,Heating_and_sanitary_hot_water_residential,349,177.12739867309398
UKH1,Heating_and_sanitary_hot_water_residential,350,169.92447142218398
UKH1,Heating_and_sanitary_hot_water_residential,351,167.908050125532
UKH1,Heating_and_sanitary_hot_water_residential,352,161.705838085535
UKH1,Heating_and_sanitary_hot_water_residential,353,156.969907539308
UKH1,Heating_and_sanitary_hot_water_residential,354,154.06703558227
UKH1,Heating_and_sanitary_hot_water_residential,355,175.225361446298
UKH1,Heating_and_sanitary_hot_water_residential,356,190.92228425718704
UKH1,Heating_and_sanitary_hot_water_residential,357,209.911499076994
UKH1,Heating_and_sanitary_hot_water_residential,358,199.66793315747
UKH1,Heating_and_sanitary_hot_water_residential,359,202.72311694027698
UKH1,Heating_and_sanitary_hot_water_residential,360,186.498697282966
UKH1,Heating_and_sanitary_hot_water_residential,361,150.251564830163
UKH1,Heating_and_sanitary_hot_water_residential,362,136.911537235179
UKH1,Heating_and_sanitary_hot_water_residential,363,130.655527996039
UKH1,Heating_and_sanitary_hot_water_residential,364,128.600620139944
UKH1,Heating_and_sanitary_hot_water_residential,365,129.937361965641
UKH1,Heating_and_sanitary_hot_water_residential,366,134.375287332078
UKH1,Heating_and_sanitary_hot_water_residential,367,141.670059057372
UKH1,Heating_and_sanitary_hot_water_residential,368,169.015880647381
UKH1,Heating_and_sanitary_hot_water_residential,369,212.448578063442
UKH1,Heating_and_sanitary_hot_water_residential,370,245.302190068231
UKH1,Heating_and_sanitary_hot_water_residential,371,242.056388781943
UKH1,Heating_and_sanitary_hot_water_residential,372,218.690145549378
UKH1,Heating_and_sanitary_hot_water_residential,373,208.088365501151
UKH1,Heating_and_sanitary_hot_water_residential,374,214.092756922141
UKH1,Heating_and_sanitary_hot_water_residential,375,208.195959899436
UKH1,Heating_and_sanitary_hot_water_residential,376,210.08235056332
UKH1,Heating_and_sanitary_hot_water_residential,377,224.373888834118
UKH1,Heating_and_sanitary_hot_water_residential,378,248.87084238820998
UKH1,Heating_and_sanitary_hot_water_residential,379,260.496255164621
UKH1,Heating_and_sanitary_hot_water_residential,380,242.965120635328
UKH1,Heating_and_sanitary_hot_water_residential,381,208.23242444316898
UKH1,Heating_and_sanitary_hot_water_residential,382,176.288061096709
UKH1,Heating_and_sanitary_hot_water_residential,383,157.57367553695
UKH1,Heating_and_sanitary_hot_water_residential,384,152.089422805373
UKH1,Heating_and_sanitary_hot_water_residential,385,140.02105118041
UKH1,Heating_and_sanitary_hot_water_residential,386,134.674083877622
UKH1,Heating_and_sanitary_hot_water_residential,387,128.173711616352
UKH1,Heating_and_sanitary_hot_water_residential,388,122.16968195882099
UKH1,Heating_and_sanitary_hot_water_residential,389,121.016225319846
UKH1,Heating_and_sanitary_hot_water_residential,390,119.862794521117
UKH1,Heating_and_sanitary_hot_water_residential,391,128.494308072108
UKH1,Heating_and_sanitary_hot_water_residential,392,158.811566812807
UKH1,Heating_and_sanitary_hot_water_residential,393,202.664683481948
UKH1,Heating_and_sanitary_hot_water_residential,394,252.956965375714
UKH1,Heating_and_sanitary_hot_water_residential,395,259.85495889212
UKH1,Heating_and_sanitary_hot_water_residential,396,250.10080702162202
UKH1,Heating_and_sanitary_hot_water_residential,397,222.793601192291
UKH1,Heating_and_sanitary_hot_water_residential,398,203.460717357974
UKH1,Heating_and_sanitary_hot_water_residential,399,172.898785512179
UKH1,Heating_and_sanitary_hot_water_residential,400,146.958296781766
UKH1,Heating_and_sanitary_hot_water_residential,401,139.013975900221
UKH1,Heating_and_sanitary_hot_water_residential,402,152.518731266474
UKH1,Heating_and_sanitary_hot_water_residential,403,174.777285055772
UKH1,Heating_and_sanitary_hot_water_residential,404,182.400114754819
UKH1,Heating_and_sanitary_hot_water_residential,405,182.11703261102105
UKH1,Heating_and_sanitary_hot_water_residential,406,181.82664399071098
UKH1,Heating_and_sanitary_hot_water_residential,407,169.612630692221
UKH1,Heating_and_sanitary_hot_water_residential,408,152.935038975299
UKH1,Heating_and_sanitary_hot_water_residential,409,144.282882598304
UKH1,Heating_and_sanitary_hot_water_residential,410,120.229094614741
UKH1,Heating_and_sanitary_hot_water_residential,411,111.073430236075
UKH1,Heating_and_sanitary_hot_water_residential,412,106.17242154127399
UKH1,Heating_and_sanitary_hot_water_residential,413,109.097858934031
UKH1,Heating_and_sanitary_hot_water_residential,414,115.94664621109
UKH1,Heating_and_sanitary_hot_water_residential,415,143.21317259144502
UKH1,Heating_and_sanitary_hot_water_residential,416,184.652143347808
UKH1,Heating_and_sanitary_hot_water_residential,417,207.980303782977
UKH1,Heating_and_sanitary_hot_water_residential,418,200.42588423610002
UKH1,Heating_and_sanitary_hot_water_residential,419,173.363093109394
