NUTS2_code,process,hour,load
EL51,Heating_and_sanitary_hot_water_residential,1,117.940320697123
EL51,Heating_and_sanitary_hot_water_residential,2,106.374454532315
EL51,Heating_and_sanitary_hot_water_residential,3,94.83860210080748
EL51,Heating_and_sanitary_hot_water_residential,4,91.64248738273253
EL51,Heating_and_sanitary_hot_water_residential,5,87.34052478458021
EL51,Heating_and_sanitary_hot_water_residential,6,82.54635270746779
EL51,Heating_and_sanitary_hot_water_residential,7,82.97466496209259
EL51,Heating_and_sanitary_hot_water_residential,8,80.9482739711274
EL51,Heating_and_sanitary_hot_water_residential,9,86.6629891591275
EL51,Heating_and_sanitary_hot_water_residential,10,106.88162812331899
EL51,Heating_and_sanitary_hot_water_residential,11,140.26858900187798
EL51,Heating_and_sanitary_hot_water_residential,12,177.446026006275
EL51,Heating_and_sanitary_hot_water_residential,13,181.56889972063
EL51,Heating_and_sanitary_hot_water_residential,14,173.95537421730597
EL51,Heating_and_sanitary_hot_water_residential,15,151.780500126483
EL51,Heating_and_sanitary_hot_water_residential,16,136.176901601001
EL51,Heating_and_sanitary_hot_water_residential,17,112.275961929441
EL51,Heating_and_sanitary_hot_water_residential,18,92.61330140472693
EL51,Heating_and_sanitary_hot_water_residential,19,87.75523210327921
EL51,Heating_and_sanitary_hot_water_residential,20,102.73904047416
EL51,Heating_and_sanitary_hot_water_residential,21,122.517106431365
EL51,Heating_and_sanitary_hot_water_residential,22,128.820009896341
EL51,Heating_and_sanitary_hot_water_residential,23,128.263817683834
EL51,Heating_and_sanitary_hot_water_residential,24,127.89316539084899
EL51,Heating_and_sanitary_hot_water_residential,25,100.246455333643
EL51,Heating_and_sanitary_hot_water_residential,26,98.6483979746056
EL51,Heating_and_sanitary_hot_water_residential,27,95.921832794395
EL51,Heating_and_sanitary_hot_water_residential,28,86.1131624731338
EL51,Heating_and_sanitary_hot_water_residential,29,81.8111571203756
EL51,Heating_and_sanitary_hot_water_residential,30,80.3345928154042
EL51,Heating_and_sanitary_hot_water_residential,31,82.97466496209259
EL51,Heating_and_sanitary_hot_water_residential,32,85.37172962334591
EL51,Heating_and_sanitary_hot_water_residential,33,89.9805755539656
EL51,Heating_and_sanitary_hot_water_residential,34,106.88162812331899
EL51,Heating_and_sanitary_hot_water_residential,35,139.162527348771
EL51,Heating_and_sanitary_hot_water_residential,36,161.963728139132
EL51,Heating_and_sanitary_hot_water_residential,37,157.239818812868
EL51,Heating_and_sanitary_hot_water_residential,38,138.567386962712
EL51,Heating_and_sanitary_hot_water_residential,39,130.768749085925
EL51,Heating_and_sanitary_hot_water_residential,40,136.176901601001
EL51,Heating_and_sanitary_hot_water_residential,41,133.287712969999
EL51,Heating_and_sanitary_hot_water_residential,42,136.84807169994
EL51,Heating_and_sanitary_hot_water_residential,43,150.789843905867
EL51,Heating_and_sanitary_hot_water_residential,44,175.726710743503
EL51,Heating_and_sanitary_hot_water_residential,45,186.65756611403
EL51,Heating_and_sanitary_hot_water_residential,46,171.948718538448
EL51,Heating_and_sanitary_hot_water_residential,47,142.64005389787
EL51,Heating_and_sanitary_hot_water_residential,48,115.728624936968
EL51,Heating_and_sanitary_hot_water_residential,49,162.943605450158
EL51,Heating_and_sanitary_hot_water_residential,50,150.457217551766
EL51,Heating_and_sanitary_hot_water_residential,51,139.22820569812
EL51,Heating_and_sanitary_hot_water_residential,52,134.80472866859802
EL51,Heating_and_sanitary_hot_water_residential,53,130.298205685205
EL51,Heating_and_sanitary_hot_water_residential,54,125.81087418595399
EL51,Heating_and_sanitary_hot_water_residential,55,126.23918644057899
EL51,Heating_and_sanitary_hot_water_residential,56,124.826476605337
EL51,Heating_and_sanitary_hot_water_residential,57,129.927510637614
EL51,Heating_and_sanitary_hot_water_residential,58,150.350709987047
EL51,Heating_and_sanitary_hot_water_residential,59,182.408028361539
EL51,Heating_and_sanitary_hot_water_residential,60,216.61933977994
EL51,Heating_and_sanitary_hot_water_residential,61,217.673807715679
EL51,Heating_and_sanitary_hot_water_residential,62,207.810117974703
EL51,Heating_and_sanitary_hot_water_residential,63,183.896480609331
EL51,Heating_and_sanitary_hot_water_residential,64,168.29288208384898
EL51,Heating_and_sanitary_hot_water_residential,65,145.721584916356
EL51,Heating_and_sanitary_hot_water_residential,66,128.002248051432
EL51,Heating_and_sanitary_hot_water_residential,67,125.49662318025699
EL51,Heating_and_sanitary_hot_water_residential,68,142.83287598141
EL51,Heating_and_sanitary_hot_water_residential,69,165.47478733199
EL51,Heating_and_sanitary_hot_water_residential,70,174.027855034618
EL51,Heating_and_sanitary_hot_water_residential,71,173.573943014731
EL51,Heating_and_sanitary_hot_water_residential,72,173.510131299607
EL51,Heating_and_sanitary_hot_water_residential,73,266.955709940548
EL51,Heating_and_sanitary_hot_water_residential,74,252.195781702869
EL51,Heating_and_sanitary_hot_water_residential,75,234.96865431690497
EL51,Heating_and_sanitary_hot_water_residential,76,227.242640513802
EL51,Heating_and_sanitary_hot_water_residential,77,223.447928464944
EL51,Heating_and_sanitary_hot_water_residential,78,228.031324271423
EL51,Heating_and_sanitary_hot_water_residential,79,233.852427311245
EL51,Heating_and_sanitary_hot_water_residential,80,256.670681431334
EL51,Heating_and_sanitary_hot_water_residential,81,292.282249536889
EL51,Heating_and_sanitary_hot_water_residential,82,312.801620080064
EL51,Heating_and_sanitary_hot_water_residential,83,305.801775732463
EL51,Heating_and_sanitary_hot_water_residential,84,281.581297789229
EL51,Heating_and_sanitary_hot_water_residential,85,261.317601652607
EL51,Heating_and_sanitary_hot_water_residential,86,247.87410516991298
EL51,Heating_and_sanitary_hot_water_residential,87,236.949145025235
EL51,Heating_and_sanitary_hot_water_residential,88,233.573898668757
EL51,Heating_and_sanitary_hot_water_residential,89,227.718669960971
EL51,Heating_and_sanitary_hot_water_residential,90,224.31799485765495
EL51,Heating_and_sanitary_hot_water_residential,91,223.985682778349
EL51,Heating_and_sanitary_hot_water_residential,92,243.558889068072
EL51,Heating_and_sanitary_hot_water_residential,93,259.64854531903
EL51,Heating_and_sanitary_hot_water_residential,94,280.11722938695203
EL51,Heating_and_sanitary_hot_water_residential,95,275.419142994371
EL51,Heating_and_sanitary_hot_water_residential,96,280.533152625397
EL51,Heating_and_sanitary_hot_water_residential,97,299.992212156981
EL51,Heating_and_sanitary_hot_water_residential,98,284.209481993096
EL51,Heating_and_sanitary_hot_water_residential,99,268.00515653333804
EL51,Heating_and_sanitary_hot_water_residential,100,259.56318138189096
EL51,Heating_and_sanitary_hot_water_residential,101,256.27987029613604
EL51,Heating_and_sanitary_hot_water_residential,102,260.863266102615
EL51,Heating_and_sanitary_hot_water_residential,103,265.968407794093
EL51,Heating_and_sanitary_hot_water_residential,104,289.09350249204397
EL51,Heating_and_sanitary_hot_water_residential,105,324.807350790219
EL51,Heating_and_sanitary_hot_water_residential,106,347.474605378425
EL51,Heating_and_sanitary_hot_water_residential,107,340.67932141606605
EL51,Heating_and_sanitary_hot_water_residential,108,318.81128790310396
EL51,Heating_and_sanitary_hot_water_residential,109,299.774954077928
EL51,Heating_and_sanitary_hot_water_residential,110,285.001815091167
EL51,Heating_and_sanitary_hot_water_residential,111,274.48597571697104
EL51,Heating_and_sanitary_hot_water_residential,112,270.701608590011
EL51,Heating_and_sanitary_hot_water_residential,113,264.130418533882
EL51,Heating_and_sanitary_hot_water_residential,114,259.40010092649896
EL51,Heating_and_sanitary_hot_water_residential,115,258.044986920988
EL51,Heating_and_sanitary_hot_water_residential,116,275.981710128782
EL51,Heating_and_sanitary_hot_water_residential,117,291.457685224017
EL51,Heating_and_sanitary_hot_water_residential,118,311.926369291939
EL51,Heating_and_sanitary_hot_water_residential,119,307.432843284598
EL51,Heating_and_sanitary_hot_water_residential,120,312.649133108245
EL51,Heating_and_sanitary_hot_water_residential,121,160.686589807812
EL51,Heating_and_sanitary_hot_water_residential,122,150.426990045436
EL51,Heating_and_sanitary_hot_water_residential,123,130.336017266097
EL51,Heating_and_sanitary_hot_water_residential,124,122.610003462994
EL51,Heating_and_sanitary_hot_water_residential,125,119.22441218461901
EL51,Heating_and_sanitary_hot_water_residential,126,122.47816548703
EL51,Heating_and_sanitary_hot_water_residential,127,129.526630838299
EL51,Heating_and_sanitary_hot_water_residential,128,151.322083032183
EL51,Heating_and_sanitary_hot_water_residential,129,184.069805744362
EL51,Heating_and_sanitary_hot_water_residential,130,198.96376569340802
EL51,Heating_and_sanitary_hot_water_residential,131,188.99779575981202
EL51,Heating_and_sanitary_hot_water_residential,132,160.17470914865402
EL51,Heating_and_sanitary_hot_water_residential,133,140.217853589893
EL51,Heating_and_sanitary_hot_water_residential,134,130.354163848917
EL51,Heating_and_sanitary_hot_water_residential,135,124.134092564784
EL51,Heating_and_sanitary_hot_water_residential,136,122.906730253337
EL51,Heating_and_sanitary_hot_water_residential,137,121.347269635614
EL51,Heating_and_sanitary_hot_water_residential,138,121.321840888776
EL51,Heating_and_sanitary_hot_water_residential,139,123.239693047122
EL51,Heating_and_sanitary_hot_water_residential,140,147.210947619528
EL51,Heating_and_sanitary_hot_water_residential,141,164.323405796691
EL51,Heating_and_sanitary_hot_water_residential,142,181.723684085997
EL51,Heating_and_sanitary_hot_water_residential,143,172.42298902549095
EL51,Heating_and_sanitary_hot_water_residential,144,174.570873070523
EL51,Heating_and_sanitary_hot_water_residential,145,176.335459278754
EL51,Heating_and_sanitary_hot_water_residential,146,165.769018938516
EL51,Heating_and_sanitary_hot_water_residential,147,145.371205581316
EL51,Heating_and_sanitary_hot_water_residential,148,138.05431254869498
EL51,Heating_and_sanitary_hot_water_residential,149,134.259600499837
EL51,Heating_and_sanitary_hot_water_residential,150,137.615633994869
EL51,Heating_and_sanitary_hot_water_residential,151,144.664099346138
EL51,Heating_and_sanitary_hot_water_residential,152,166.766392117883
EL51,Heating_and_sanitary_hot_water_residential,153,199.51411483006302
EL51,Heating_and_sanitary_hot_water_residential,154,214.305794586488
EL51,Heating_and_sanitary_hot_water_residential,155,203.623863304548
EL51,Heating_and_sanitary_hot_water_residential,156,173.777974767185
EL51,Heating_and_sanitary_hot_water_residential,157,152.49147670435698
EL51,Heating_and_sanitary_hot_water_residential,158,142.218666192899
EL51,Heating_and_sanitary_hot_water_residential,159,135.384913753043
EL51,Heating_and_sanitary_hot_water_residential,160,134.46439201945802
EL51,Heating_and_sanitary_hot_water_residential,161,132.904931401735
EL51,Heating_and_sanitary_hot_water_residential,162,133.800024388481
