NUTS2_code,process,hour,load
FR71,Heating_and_sanitary_hot_water_residential,1,160.519192248527
FR71,Heating_and_sanitary_hot_water_residential,2,156.86495980608498
FR71,Heating_and_sanitary_hot_water_residential,3,152.795055017941
FR71,Heating_and_sanitary_hot_water_residential,4,149.589674834859
FR71,Heating_and_sanitary_hot_water_residential,5,148.676099064468
FR71,Heating_and_sanitary_hot_water_residential,6,148.26040905898398
FR71,Heating_and_sanitary_hot_water_residential,7,154.45301553260902
FR71,Heating_and_sanitary_hot_water_residential,8,176.17603924749
FR71,Heating_and_sanitary_hot_water_residential,9,205.803568922161
FR71,Heating_and_sanitary_hot_water_residential,10,238.576320550617
FR71,Heating_and_sanitary_hot_water_residential,11,241.46406007953
FR71,Heating_and_sanitary_hot_water_residential,12,231.753108657455
FR71,Heating_and_sanitary_hot_water_residential,13,210.106079103979
FR71,Heating_and_sanitary_hot_water_residential,14,195.882784149786
FR71,Heating_and_sanitary_hot_water_residential,15,174.230707852117
FR71,Heating_and_sanitary_hot_water_residential,16,156.59966177507098
FR71,Heating_and_sanitary_hot_water_residential,17,151.922750126298
FR71,Heating_and_sanitary_hot_water_residential,18,161.29384676626998
FR71,Heating_and_sanitary_hot_water_residential,19,178.280083159571
FR71,Heating_and_sanitary_hot_water_residential,20,186.15270533777402
FR71,Heating_and_sanitary_hot_water_residential,21,188.10609237867698
FR71,Heating_and_sanitary_hot_water_residential,22,189.550716167853
FR71,Heating_and_sanitary_hot_water_residential,23,181.328675512578
FR71,Heating_and_sanitary_hot_water_residential,24,167.995452098822
FR71,Heating_and_sanitary_hot_water_residential,25,161.414048651474
FR71,Heating_and_sanitary_hot_water_residential,26,152.297186912813
FR71,Heating_and_sanitary_hot_water_residential,27,148.227246805108
FR71,Heating_and_sanitary_hot_water_residential,28,147.762540953857
FR71,Heating_and_sanitary_hot_water_residential,29,148.676099064468
FR71,Heating_and_sanitary_hot_water_residential,30,151.914623841646
FR71,Heating_and_sanitary_hot_water_residential,31,157.19367220466
FR71,Heating_and_sanitary_hot_water_residential,32,176.17603924749
FR71,Heating_and_sanitary_hot_water_residential,33,204.889851873525
FR71,Heating_and_sanitary_hot_water_residential,34,225.786401043387
FR71,Heating_and_sanitary_hot_water_residential,35,221.365816965661
FR71,Heating_and_sanitary_hot_water_residential,36,202.519107839675
FR71,Heating_and_sanitary_hot_water_residential,37,192.74828074479402
FR71,Heating_and_sanitary_hot_water_residential,38,195.882784149786
FR71,Heating_and_sanitary_hot_water_residential,39,191.58850621130298
FR71,Heating_and_sanitary_hot_water_residential,40,193.14198619949002
FR71,Heating_and_sanitary_hot_water_residential,41,203.995615410437
FR71,Heating_and_sanitary_hot_water_residential,42,221.58892930348998
FR71,Heating_and_sanitary_hot_water_residential,43,231.26648889453998
FR71,Heating_and_sanitary_hot_water_residential,44,221.781312713558
FR71,Heating_and_sanitary_hot_water_residential,45,199.982294837272
FR71,Heating_and_sanitary_hot_water_residential,46,179.501594610918
FR71,Heating_and_sanitary_hot_water_residential,47,166.711781062372
FR71,Heating_and_sanitary_hot_water_residential,48,161.612960150315
FR71,Heating_and_sanitary_hot_water_residential,49,219.05425660847197
FR71,Heating_and_sanitary_hot_water_residential,50,215.186652120975
FR71,Heating_and_sanitary_hot_water_residential,51,211.116747332831
FR71,Heating_and_sanitary_hot_water_residential,52,207.62687108967603
FR71,Heating_and_sanitary_hot_water_residential,53,206.92666736433998
FR71,Heating_and_sanitary_hot_water_residential,54,206.51097735885602
FR71,Heating_and_sanitary_hot_water_residential,55,213.201451937609
FR71,Heating_and_sanitary_hot_water_residential,56,235.493467772635
FR71,Heating_and_sanitary_hot_water_residential,57,265.476617522396
FR71,Heating_and_sanitary_hot_water_residential,58,299.81409748125196
FR71,Heating_and_sanitary_hot_water_residential,59,303.057457085256
FR71,Heating_and_sanitary_hot_water_residential,60,293.417629678199
FR71,Heating_and_sanitary_hot_water_residential,61,271.699476109705
FR71,Heating_and_sanitary_hot_water_residential,62,257.120561080421
FR71,Heating_and_sanitary_hot_water_residential,63,235.11286470766103
FR71,Heating_and_sanitary_hot_water_residential,64,216.628330450397
FR71,Heating_and_sanitary_hot_water_residential,65,211.02680660638802
FR71,Heating_and_sanitary_hot_water_residential,66,219.828911126214
FR71,Heating_and_sanitary_hot_water_residential,67,236.317279414389
FR71,Heating_and_sanitary_hot_water_residential,68,244.33214962262798
FR71,Heating_and_sanitary_hot_water_residential,69,246.49890870858601
FR71,Heating_and_sanitary_hot_water_residential,70,247.65903643768902
FR71,Heating_and_sanitary_hot_water_residential,71,239.934863887541
FR71,Heating_and_sanitary_hot_water_residential,72,226.38826842873
FR71,Heating_and_sanitary_hot_water_residential,73,252.03906692050597
FR71,Heating_and_sanitary_hot_water_residential,74,237.953185169523
FR71,Heating_and_sanitary_hot_water_residential,75,231.07286043545105
FR71,Heating_and_sanitary_hot_water_residential,76,227.928956839333
FR71,Heating_and_sanitary_hot_water_residential,77,231.331855475579
FR71,Heating_and_sanitary_hot_water_residential,78,235.887185287434
FR71,Heating_and_sanitary_hot_water_residential,79,254.928243859735
FR71,Heating_and_sanitary_hot_water_residential,80,284.74213194426005
FR71,Heating_and_sanitary_hot_water_residential,81,302.466445525137
FR71,Heating_and_sanitary_hot_water_residential,82,297.4496790942601
FR71,Heating_and_sanitary_hot_water_residential,83,279.643346351765
FR71,Heating_and_sanitary_hot_water_residential,84,264.462400566923
FR71,Heating_and_sanitary_hot_water_residential,85,253.89796096463
FR71,Heating_and_sanitary_hot_water_residential,86,246.44083453432305
FR71,Heating_and_sanitary_hot_water_residential,87,243.169129843488
FR71,Heating_and_sanitary_hot_water_residential,88,238.448178454019
FR71,Heating_and_sanitary_hot_water_residential,89,234.580573966522
FR71,Heating_and_sanitary_hot_water_residential,90,233.20227468509998
FR71,Heating_and_sanitary_hot_water_residential,91,247.77004733085602
FR71,Heating_and_sanitary_hot_water_residential,92,259.76166078209303
FR71,Heating_and_sanitary_hot_water_residential,93,275.654199912729
FR71,Heating_and_sanitary_hot_water_residential,94,271.223875542229
FR71,Heating_and_sanitary_hot_water_residential,95,275.206820383246
FR71,Heating_and_sanitary_hot_water_residential,96,263.746113672548
FR71,Heating_and_sanitary_hot_water_residential,97,226.363297498951
FR71,Heating_and_sanitary_hot_water_residential,98,211.708423627822
FR71,Heating_and_sanitary_hot_water_residential,99,205.11259495382302
FR71,Heating_and_sanitary_hot_water_residential,100,201.968691357705
FR71,Heating_and_sanitary_hot_water_residential,101,204.873721888824
FR71,Heating_and_sanitary_hot_water_residential,102,209.642423745734
FR71,Heating_and_sanitary_hot_water_residential,103,228.398986257962
FR71,Heating_and_sanitary_hot_water_residential,104,257.92837828241403
FR71,Heating_and_sanitary_hot_water_residential,105,275.652691863291
FR71,Heating_and_sanitary_hot_water_residential,106,270.920421492487
FR71,Heating_and_sanitary_hot_water_residential,107,253.18521276501
FR71,Heating_and_sanitary_hot_water_residential,108,239.07112720543998
