NUTS2_code,process,hour,load
HU10,Heating_and_sanitary_hot_water_residential,1,146.885297592962
HU10,Heating_and_sanitary_hot_water_residential,2,143.188319080256
HU10,Heating_and_sanitary_hot_water_residential,3,138.809590957333
HU10,Heating_and_sanitary_hot_water_residential,4,134.868195650873
HU10,Heating_and_sanitary_hot_water_residential,5,134.111800123076
HU10,Heating_and_sanitary_hot_water_residential,6,133.803071672408
HU10,Heating_and_sanitary_hot_water_residential,7,139.684294486322
HU10,Heating_and_sanitary_hot_water_residential,8,161.33355620324699
HU10,Heating_and_sanitary_hot_water_residential,9,191.313408246446
HU10,Heating_and_sanitary_hot_water_residential,10,225.224264491342
HU10,Heating_and_sanitary_hot_water_residential,11,227.85362345235
HU10,Heating_and_sanitary_hot_water_residential,12,218.421991011273
HU10,Heating_and_sanitary_hot_water_residential,13,196.01389503741402
HU10,Heating_and_sanitary_hot_water_residential,14,181.85379109662398
HU10,Heating_and_sanitary_hot_water_residential,15,159.756691770282
HU10,Heating_and_sanitary_hot_water_residential,16,141.868663378881
HU10,Heating_and_sanitary_hot_water_residential,17,137.608205361086
HU10,Heating_and_sanitary_hot_water_residential,18,150.00093772415002
HU10,Heating_and_sanitary_hot_water_residential,19,169.02102996038602
HU10,Heating_and_sanitary_hot_water_residential,20,176.427778923634
HU10,Heating_and_sanitary_hot_water_residential,21,177.590485537862
HU10,Heating_and_sanitary_hot_water_residential,22,177.793754769269
HU10,Heating_and_sanitary_hot_water_residential,23,169.19575408696198
HU10,Heating_and_sanitary_hot_water_residential,24,156.012807740547
HU10,Heating_and_sanitary_hot_water_residential,25,138.063510742171
HU10,Heating_and_sanitary_hot_water_residential,26,133.386312637119
HU10,Heating_and_sanitary_hot_water_residential,27,130.967966854791
HU10,Heating_and_sanitary_hot_water_residential,28,133.887976058527
HU10,Heating_and_sanitary_hot_water_residential,29,137.052383107985
HU10,Heating_and_sanitary_hot_water_residential,30,142.624877471232
HU10,Heating_and_sanitary_hot_water_residential,31,162.228852461442
HU10,Heating_and_sanitary_hot_water_residential,32,194.66030231778495
HU10,Heating_and_sanitary_hot_water_residential,33,216.79851131041
HU10,Heating_and_sanitary_hot_water_residential,34,212.48171295936
HU10,Heating_and_sanitary_hot_water_residential,35,193.54631668089002
HU10,Heating_and_sanitary_hot_water_residential,36,183.13469202385102
HU10,Heating_and_sanitary_hot_water_residential,37,183.27134350543201
HU10,Heating_and_sanitary_hot_water_residential,38,177.933064311497
HU10,Heating_and_sanitary_hot_water_residential,39,179.360704656556
HU10,Heating_and_sanitary_hot_water_residential,40,189.898513898284
HU10,Heating_and_sanitary_hot_water_residential,41,210.14335620881303
