NUTS2_code,process,hour,load
PL33,Heating_and_sanitary_hot_water_residential,1,166.51801293292
PL33,Heating_and_sanitary_hot_water_residential,2,164.163227613751
PL33,Heating_and_sanitary_hot_water_residential,3,162.689486009816
PL33,Heating_and_sanitary_hot_water_residential,4,162.164343769928
PL33,Heating_and_sanitary_hot_water_residential,5,161.693892560578
PL33,Heating_and_sanitary_hot_water_residential,6,161.696467303034
PL33,Heating_and_sanitary_hot_water_residential,7,165.870605825665
PL33,Heating_and_sanitary_hot_water_residential,8,178.042223933086
PL33,Heating_and_sanitary_hot_water_residential,9,192.480528335258
PL33,Heating_and_sanitary_hot_water_residential,10,209.00070249679
PL33,Heating_and_sanitary_hot_water_residential,11,207.355766824807
PL33,Heating_and_sanitary_hot_water_residential,12,198.24095942228598
PL33,Heating_and_sanitary_hot_water_residential,13,184.09428796813305
PL33,Heating_and_sanitary_hot_water_residential,14,175.07289276708198
PL33,Heating_and_sanitary_hot_water_residential,15,162.901183719583
PL33,Heating_and_sanitary_hot_water_residential,16,153.492341412734
PL33,Heating_and_sanitary_hot_water_residential,17,151.756001406832
PL33,Heating_and_sanitary_hot_water_residential,18,157.344050111954
PL33,Heating_and_sanitary_hot_water_residential,19,167.511707642701
PL33,Heating_and_sanitary_hot_water_residential,20,175.07480969455503
PL33,Heating_and_sanitary_hot_water_residential,21,179.069326636747
PL33,Heating_and_sanitary_hot_water_residential,22,181.507152435499
PL33,Heating_and_sanitary_hot_water_residential,23,177.543459650723
PL33,Heating_and_sanitary_hot_water_residential,24,168.510512783297
PL33,Heating_and_sanitary_hot_water_residential,25,162.284042988846
PL33,Heating_and_sanitary_hot_water_residential,26,159.458806460327
PL33,Heating_and_sanitary_hot_water_residential,27,158.925939993069
PL33,Heating_and_sanitary_hot_water_residential,28,161.693892560578
PL33,Heating_and_sanitary_hot_water_residential,29,163.105209812597
PL33,Heating_and_sanitary_hot_water_residential,30,165.930446341116
PL33,Heating_and_sanitary_hot_water_residential,31,176.69074719651798
PL33,Heating_and_sanitary_hot_water_residential,32,194.037219478698
PL33,Heating_and_sanitary_hot_water_residential,33,204.71196877011502
PL33,Heating_and_sanitary_hot_water_residential,34,202.884982279361
PL33,Heating_and_sanitary_hot_water_residential,35,190.890156377705
PL33,Heating_and_sanitary_hot_water_residential,36,181.30500689392701
PL33,Heating_and_sanitary_hot_water_residential,37,177.978567750704
PL33,Heating_and_sanitary_hot_water_residential,38,173.191160681744
PL33,Heating_and_sanitary_hot_water_residential,39,172.310026026432
PL33,Heating_and_sanitary_hot_water_residential,40,176.544014158522
PL33,Heating_and_sanitary_hot_water_residential,41,186.568863446297
PL33,Heating_and_sanitary_hot_water_residential,42,191.215955168673
PL33,Heating_and_sanitary_hot_water_residential,43,186.799734337656
PL33,Heating_and_sanitary_hot_water_residential,44,179.779139907902
PL33,Heating_and_sanitary_hot_water_residential,45,172.953606419319
PL33,Heating_and_sanitary_hot_water_residential,46,169.746108645945
PL33,Heating_and_sanitary_hot_water_residential,47,169.075519762574
PL33,Heating_and_sanitary_hot_water_residential,48,163.802854163111
PL33,Heating_and_sanitary_hot_water_residential,49,200.16978367347198
PL33,Heating_and_sanitary_hot_water_residential,50,198.08529370161705
PL33,Heating_and_sanitary_hot_water_residential,51,196.206109076712
PL33,Heating_and_sanitary_hot_water_residential,52,195.275523815853
PL33,Heating_and_sanitary_hot_water_residential,53,195.00779411698798
PL33,Heating_and_sanitary_hot_water_residential,54,195.01036885944401
PL33,Heating_and_sanitary_hot_water_residential,55,198.98178587159
PL33,Heating_and_sanitary_hot_water_residential,56,211.01825630535402
PL33,Heating_and_sanitary_hot_water_residential,57,225.59170838118303
PL33,Heating_and_sanitary_hot_water_residential,58,242.3146040532
PL33,Heating_and_sanitary_hot_water_residential,59,241.8184236073
PL33,Heating_and_sanitary_hot_water_residential,60,233.852371430862
PL33,Heating_and_sanitary_hot_water_residential,61,219.97599532402302
PL33,Heating_and_sanitary_hot_water_residential,62,211.292469307114
PL33,Heating_and_sanitary_hot_water_residential,63,199.526203280586
PL33,Heating_and_sanitary_hot_water_residential,64,189.914639463252
PL33,Heating_and_sanitary_hot_water_residential,65,187.772856436378
PL33,Heating_and_sanitary_hot_water_residential,66,192.95546212053
PL33,Heating_and_sanitary_hot_water_residential,67,203.055545814449
PL33,Heating_and_sanitary_hot_water_residential,68,209.87533566119097
PL33,Heating_and_sanitary_hot_water_residential,69,213.12654039827
PL33,Heating_and_sanitary_hot_water_residential,70,215.023775502394
PL33,Heating_and_sanitary_hot_water_residential,71,211.262804228103
PL33,Heating_and_sanitary_hot_water_residential,72,202.770448055305
PL33,Heating_and_sanitary_hot_water_residential,73,274.164490019825
PL33,Heating_and_sanitary_hot_water_residential,74,270.877806487897
PL33,Heating_and_sanitary_hot_water_residential,75,269.475471616201
PL33,Heating_and_sanitary_hot_water_residential,76,273.257031736136
PL33,Heating_and_sanitary_hot_water_residential,77,275.062234886346
PL33,Heating_and_sanitary_hot_water_residential,78,285.20796902883
PL33,Heating_and_sanitary_hot_water_residential,79,301.548585267977
