NUTS2_code,process,hour,load
DE30,Heating_and_sanitary_hot_water_residential,1,212.419297494783
DE30,Heating_and_sanitary_hot_water_residential,2,209.96537879392704
DE30,Heating_and_sanitary_hot_water_residential,3,207.66423387807097
DE30,Heating_and_sanitary_hot_water_residential,4,206.29990332667802
DE30,Heating_and_sanitary_hot_water_residential,5,205.953706768125
DE30,Heating_and_sanitary_hot_water_residential,6,205.892634573654
DE30,Heating_and_sanitary_hot_water_residential,7,210.46450325822101
DE30,Heating_and_sanitary_hot_water_residential,8,224.627962099697
DE30,Heating_and_sanitary_hot_water_residential,9,242.232952495153
DE30,Heating_and_sanitary_hot_water_residential,10,262.424158042376
DE30,Heating_and_sanitary_hot_water_residential,11,262.474869925964
DE30,Heating_and_sanitary_hot_water_residential,12,253.880728178895
DE30,Heating_and_sanitary_hot_water_residential,13,238.159229422258
DE30,Heating_and_sanitary_hot_water_residential,14,228.170411756091
DE30,Heating_and_sanitary_hot_water_residential,15,214.291958196721
DE30,Heating_and_sanitary_hot_water_residential,16,202.877705307787
DE30,Heating_and_sanitary_hot_water_residential,17,200.108197793168
DE30,Heating_and_sanitary_hot_water_residential,18,206.085232615327
DE30,Heating_and_sanitary_hot_water_residential,19,217.632065983526
DE30,Heating_and_sanitary_hot_water_residential,20,224.953305567011
DE30,Heating_and_sanitary_hot_water_residential,21,228.19137566553505
DE30,Heating_and_sanitary_hot_water_residential,22,230.065047696998
DE30,Heating_and_sanitary_hot_water_residential,23,225.523797582853
DE30,Heating_and_sanitary_hot_water_residential,24,215.863338212934
DE30,Heating_and_sanitary_hot_water_residential,25,212.96785403483898
DE30,Heating_and_sanitary_hot_water_residential,26,207.165285185787
DE30,Heating_and_sanitary_hot_water_residential,27,204.864118618662
DE30,Heating_and_sanitary_hot_water_residential,28,205.179850727534
DE30,Heating_and_sanitary_hot_water_residential,29,205.953706768125
DE30,Heating_and_sanitary_hot_water_residential,30,208.13270729503898
DE30,Heating_and_sanitary_hot_water_residential,31,212.144555092852
DE30,Heating_and_sanitary_hot_water_residential,32,224.627962099697
DE30,Heating_and_sanitary_hot_water_residential,33,241.67283417769002
DE30,Heating_and_sanitary_hot_water_residential,34,254.583800674002
DE30,Heating_and_sanitary_hot_water_residential,35,250.154432068625
DE30,Heating_and_sanitary_hot_water_residential,36,235.959973197665
DE30,Heating_and_sanitary_hot_water_residential,37,227.51871349193803
DE30,Heating_and_sanitary_hot_water_residential,38,228.170411756091
DE30,Heating_and_sanitary_hot_water_residential,39,224.93247412704102
DE30,Heating_and_sanitary_hot_water_residential,40,225.278540777983
DE30,Heating_and_sanitary_hot_water_residential,41,232.029420815099
DE30,Heating_and_sanitary_hot_water_residential,42,243.04676270002895
DE30,Heating_and_sanitary_hot_water_residential,43,250.11329906657696
DE30,Heating_and_sanitary_hot_water_residential,44,246.794022719743
DE30,Heating_and_sanitary_hot_water_residential,45,235.471614716445
DE30,Heating_and_sanitary_hot_water_residential,46,223.90482876832803
DE30,Heating_and_sanitary_hot_water_residential,47,216.563485046044
DE30,Heating_and_sanitary_hot_water_residential,48,211.95080242654598
DE30,Heating_and_sanitary_hot_water_residential,49,212.419297494783
DE30,Heating_and_sanitary_hot_water_residential,50,209.96537879392704
DE30,Heating_and_sanitary_hot_water_residential,51,207.66423387807097
DE30,Heating_and_sanitary_hot_water_residential,52,206.29990332667802
DE30,Heating_and_sanitary_hot_water_residential,53,205.953706768125
DE30,Heating_and_sanitary_hot_water_residential,54,205.892634573654
DE30,Heating_and_sanitary_hot_water_residential,55,210.46450325822101
DE30,Heating_and_sanitary_hot_water_residential,56,224.627962099697
DE30,Heating_and_sanitary_hot_water_residential,57,242.232952495153
DE30,Heating_and_sanitary_hot_water_residential,58,262.424158042376
DE30,Heating_and_sanitary_hot_water_residential,59,262.474869925964
DE30,Heating_and_sanitary_hot_water_residential,60,253.880728178895
DE30,Heating_and_sanitary_hot_water_residential,61,238.159229422258
DE30,Heating_and_sanitary_hot_water_residential,62,228.170411756091
DE30,Heating_and_sanitary_hot_water_residential,63,214.291958196721
DE30,Heating_and_sanitary_hot_water_residential,64,202.877705307787
DE30,Heating_and_sanitary_hot_water_residential,65,200.108197793168
DE30,Heating_and_sanitary_hot_water_residential,66,206.085232615327
DE30,Heating_and_sanitary_hot_water_residential,67,217.632065983526
DE30,Heating_and_sanitary_hot_water_residential,68,224.953305567011
DE30,Heating_and_sanitary_hot_water_residential,69,228.19137566553505
DE30,Heating_and_sanitary_hot_water_residential,70,230.065047696998
DE30,Heating_and_sanitary_hot_water_residential,71,225.523797582853
DE30,Heating_and_sanitary_hot_water_residential,72,215.863338212934
DE30,Heating_and_sanitary_hot_water_residential,73,247.547005202888
DE30,Heating_and_sanitary_hot_water_residential,74,243.634491067769
DE30,Heating_and_sanitary_hot_water_residential,75,241.615881242131
DE30,Heating_and_sanitary_hot_water_residential,76,245.02703751336603
DE30,Heating_and_sanitary_hot_water_residential,77,247.534389841147
DE30,Heating_and_sanitary_hot_water_residential,78,259.297391755342
DE30,Heating_and_sanitary_hot_water_residential,79,278.653823188245
DE30,Heating_and_sanitary_hot_water_residential,80,290.01723172411704
DE30,Heating_and_sanitary_hot_water_residential,81,286.056184976828
DE30,Heating_and_sanitary_hot_water_residential,82,273.684770296955
DE30,Heating_and_sanitary_hot_water_residential,83,262.239842147565
DE30,Heating_and_sanitary_hot_water_residential,84,252.148854323644
DE30,Heating_and_sanitary_hot_water_residential,85,244.389619160368
DE30,Heating_and_sanitary_hot_water_residential,86,241.03953508360402
DE30,Heating_and_sanitary_hot_water_residential,87,237.587805603255
DE30,Heating_and_sanitary_hot_water_residential,88,235.347722056235
DE30,Heating_and_sanitary_hot_water_residential,89,235.103411627083
DE30,Heating_and_sanitary_hot_water_residential,90,244.511741898041
DE30,Heating_and_sanitary_hot_water_residential,91,254.11375731963798
DE30,Heating_and_sanitary_hot_water_residential,92,266.913191289342
DE30,Heating_and_sanitary_hot_water_residential,93,266.882913437305
DE30,Heating_and_sanitary_hot_water_residential,94,270.731946206353
DE30,Heating_and_sanitary_hot_water_residential,95,264.01160896022003
DE30,Heating_and_sanitary_hot_water_residential,96,254.83730714883305
DE30,Heating_and_sanitary_hot_water_residential,97,261.660125356065
DE30,Heating_and_sanitary_hot_water_residential,98,257.248662528662
DE30,Heating_and_sanitary_hot_water_residential,99,255.80027977992
DE30,Heating_and_sanitary_hot_water_residential,100,258.926322512707
DE30,Heating_and_sanitary_hot_water_residential,101,261.718788378936
DE30,Heating_and_sanitary_hot_water_residential,102,273.410511908518
DE30,Heating_and_sanitary_hot_water_residential,103,292.553108187585
DE30,Heating_and_sanitary_hot_water_residential,104,304.201630261906
DE30,Heating_and_sanitary_hot_water_residential,105,300.240583514617
DE30,Heating_and_sanitary_hot_water_residential,106,287.869168834744
DE30,Heating_and_sanitary_hot_water_residential,107,275.497621685398
DE30,Heating_and_sanitary_hot_water_residential,108,265.050241938417
DE30,Heating_and_sanitary_hot_water_residential,109,257.005893236693
DE30,Heating_and_sanitary_hot_water_residential,110,253.86964431376495
DE30,Heating_and_sanitary_hot_water_residential,111,250.346636448803
DE30,Heating_and_sanitary_hot_water_residential,112,247.821439363336
DE30,Heating_and_sanitary_hot_water_residential,113,247.719685703408
DE30,Heating_and_sanitary_hot_water_residential,114,257.341851128202
DE30,Heating_and_sanitary_hot_water_residential,115,267.01514493441005
DE30,Heating_and_sanitary_hot_water_residential,116,279.885857288726
DE30,Heating_and_sanitary_hot_water_residential,117,280.42580651358503
DE30,Heating_and_sanitary_hot_water_residential,118,284.559952821081
DE30,Heating_and_sanitary_hot_water_residential,119,277.839615574949
DE30,Heating_and_sanitary_hot_water_residential,120,268.451478609725
DE30,Heating_and_sanitary_hot_water_residential,121,275.630688740018
DE30,Heating_and_sanitary_hot_water_residential,122,271.219225912614
DE30,Heating_and_sanitary_hot_water_residential,123,269.485729625424
DE30,Heating_and_sanitary_hot_water_residential,124,273.467112973555
DE30,Heating_and_sanitary_hot_water_residential,125,276.259578839784
DE30,Heating_and_sanitary_hot_water_residential,126,287.951302369367
DE30,Heating_and_sanitary_hot_water_residential,127,307.165177033046
DE30,Heating_and_sanitary_hot_water_residential,128,318.813699107366
DE30,Heating_and_sanitary_hot_water_residential,129,314.781373975466
DE30,Heating_and_sanitary_hot_water_residential,130,302.33868091098
DE30,Heating_and_sanitary_hot_water_residential,131,289.682020223186
DE30,Heating_and_sanitary_hot_water_residential,132,278.379299860861
DE30,Heating_and_sanitary_hot_water_residential,133,269.693445697629
DE30,Heating_and_sanitary_hot_water_residential,134,266.557196774701
DE30,Heating_and_sanitary_hot_water_residential,135,262.962910525128
DE30,Heating_and_sanitary_hot_water_residential,136,260.508991824272
DE30,Heating_and_sanitary_hot_water_residential,137,260.62107331818
DE30,Heating_and_sanitary_hot_water_residential,138,270.243238742975
DE30,Heating_and_sanitary_hot_water_residential,139,280.272924472243
DE30,Heating_and_sanitary_hot_water_residential,140,293.71386390345504
DE30,Heating_and_sanitary_hot_water_residential,141,294.396369897538
DE30,Heating_and_sanitary_hot_water_residential,142,298.815629743482
DE30,Heating_and_sanitary_hot_water_residential,143,292.095292497349
DE30,Heating_and_sanitary_hot_water_residential,144,282.635877147514
DE30,Heating_and_sanitary_hot_water_residential,145,247.547005202888
DE30,Heating_and_sanitary_hot_water_residential,146,243.634491067769
DE30,Heating_and_sanitary_hot_water_residential,147,241.615881242131
DE30,Heating_and_sanitary_hot_water_residential,148,245.02703751336603
DE30,Heating_and_sanitary_hot_water_residential,149,247.534389841147
DE30,Heating_and_sanitary_hot_water_residential,150,259.297391755342
DE30,Heating_and_sanitary_hot_water_residential,151,278.653823188245
DE30,Heating_and_sanitary_hot_water_residential,152,290.01723172411704
DE30,Heating_and_sanitary_hot_water_residential,153,286.056184976828
DE30,Heating_and_sanitary_hot_water_residential,154,273.684770296955
DE30,Heating_and_sanitary_hot_water_residential,155,262.239842147565
DE30,Heating_and_sanitary_hot_water_residential,156,252.148854323644
DE30,Heating_and_sanitary_hot_water_residential,157,244.389619160368
DE30,Heating_and_sanitary_hot_water_residential,158,241.03953508360402
DE30,Heating_and_sanitary_hot_water_residential,159,237.587805603255
DE30,Heating_and_sanitary_hot_water_residential,160,235.347722056235
DE30,Heating_and_sanitary_hot_water_residential,161,235.103411627083
DE30,Heating_and_sanitary_hot_water_residential,162,244.511741898041
DE30,Heating_and_sanitary_hot_water_residential,163,254.11375731963798
DE30,Heating_and_sanitary_hot_water_residential,164,266.913191289342
DE30,Heating_and_sanitary_hot_water_residential,165,266.882913437305
DE30,Heating_and_sanitary_hot_water_residential,166,270.731946206353
DE30,Heating_and_sanitary_hot_water_residential,167,264.01160896022003
DE30,Heating_and_sanitary_hot_water_residential,168,254.83730714883305
DE30,Heating_and_sanitary_hot_water_residential,169,261.660125356065
DE30,Heating_and_sanitary_hot_water_residential,170,257.248662528662
DE30,Heating_and_sanitary_hot_water_residential,171,255.80027977992
DE30,Heating_and_sanitary_hot_water_residential,172,258.926322512707
DE30,Heating_and_sanitary_hot_water_residential,173,261.718788378936
DE30,Heating_and_sanitary_hot_water_residential,174,273.410511908518
DE30,Heating_and_sanitary_hot_water_residential,175,292.553108187585
DE30,Heating_and_sanitary_hot_water_residential,176,304.201630261906
DE30,Heating_and_sanitary_hot_water_residential,177,300.240583514617
DE30,Heating_and_sanitary_hot_water_residential,178,287.869168834744
DE30,Heating_and_sanitary_hot_water_residential,179,275.497621685398
DE30,Heating_and_sanitary_hot_water_residential,180,265.050241938417
DE30,Heating_and_sanitary_hot_water_residential,181,257.005893236693
DE30,Heating_and_sanitary_hot_water_residential,182,253.86964431376495
DE30,Heating_and_sanitary_hot_water_residential,183,250.346636448803
DE30,Heating_and_sanitary_hot_water_residential,184,247.821439363336
DE30,Heating_and_sanitary_hot_water_residential,185,247.719685703408
DE30,Heating_and_sanitary_hot_water_residential,186,257.341851128202
DE30,Heating_and_sanitary_hot_water_residential,187,267.01514493441005
DE30,Heating_and_sanitary_hot_water_residential,188,279.885857288726
DE30,Heating_and_sanitary_hot_water_residential,189,280.42580651358503
DE30,Heating_and_sanitary_hot_water_residential,190,284.559952821081
DE30,Heating_and_sanitary_hot_water_residential,191,277.839615574949
DE30,Heating_and_sanitary_hot_water_residential,192,268.451478609725
DE30,Heating_and_sanitary_hot_water_residential,193,252.598635879113
DE30,Heating_and_sanitary_hot_water_residential,194,247.00990218389703
DE30,Heating_and_sanitary_hot_water_residential,195,244.423622078324
DE30,Heating_and_sanitary_hot_water_residential,196,245.59469480254
DE30,Heating_and_sanitary_hot_water_residential,197,245.869602150846
DE30,Heating_and_sanitary_hot_water_residential,198,248.119881062373
DE30,Heating_and_sanitary_hot_water_residential,199,252.91579109091802
DE30,Heating_and_sanitary_hot_water_residential,200,265.39919809776296
DE30,Heating_and_sanitary_hot_water_residential,201,282.158956637307
DE30,Heating_and_sanitary_hot_water_residential,202,294.428417672112
DE30,Heating_and_sanitary_hot_water_residential,203,289.143708451391
DE30,Heating_and_sanitary_hot_water_residential,204,273.452403503579
DE30,Heating_and_sanitary_hot_water_residential,205,264.013246413284
DE30,Heating_and_sanitary_hot_water_residential,206,264.023439215929
DE30,Heating_and_sanitary_hot_water_residential,207,260.57166643304197
DE30,Heating_and_sanitary_hot_water_residential,208,261.13156823782003
DE30,Heating_and_sanitary_hot_water_residential,209,268.167561813384
DE30,Heating_and_sanitary_hot_water_residential,210,279.256182082927
DE30,Heating_and_sanitary_hot_water_residential,211,287.17805906481897
DE30,Heating_and_sanitary_hot_water_residential,212,284.856680102553
DE30,Heating_and_sanitary_hot_water_residential,213,274.746004637659
DE30,Heating_and_sanitary_hot_water_residential,214,264.03455930488605
DE30,Heating_and_sanitary_hot_water_residential,215,256.194266890318
DE30,Heating_and_sanitary_hot_water_residential,216,250.94007880931198
DE30,Heating_and_sanitary_hot_water_residential,217,212.419297494783
DE30,Heating_and_sanitary_hot_water_residential,218,209.96537879392704
DE30,Heating_and_sanitary_hot_water_residential,219,207.66423387807097
DE30,Heating_and_sanitary_hot_water_residential,220,206.29990332667802
DE30,Heating_and_sanitary_hot_water_residential,221,205.953706768125
DE30,Heating_and_sanitary_hot_water_residential,222,205.892634573654
DE30,Heating_and_sanitary_hot_water_residential,223,210.46450325822101
DE30,Heating_and_sanitary_hot_water_residential,224,224.627962099697
DE30,Heating_and_sanitary_hot_water_residential,225,242.232952495153
DE30,Heating_and_sanitary_hot_water_residential,226,262.424158042376
DE30,Heating_and_sanitary_hot_water_residential,227,262.474869925964
DE30,Heating_and_sanitary_hot_water_residential,228,253.880728178895
DE30,Heating_and_sanitary_hot_water_residential,229,238.159229422258
DE30,Heating_and_sanitary_hot_water_residential,230,228.170411756091
DE30,Heating_and_sanitary_hot_water_residential,231,214.291958196721
DE30,Heating_and_sanitary_hot_water_residential,232,202.877705307787
DE30,Heating_and_sanitary_hot_water_residential,233,200.108197793168
DE30,Heating_and_sanitary_hot_water_residential,234,206.085232615327
DE30,Heating_and_sanitary_hot_water_residential,235,217.632065983526
DE30,Heating_and_sanitary_hot_water_residential,236,224.953305567011
DE30,Heating_and_sanitary_hot_water_residential,237,228.19137566553505
DE30,Heating_and_sanitary_hot_water_residential,238,230.065047696998
DE30,Heating_and_sanitary_hot_water_residential,239,225.523797582853
DE30,Heating_and_sanitary_hot_water_residential,240,215.863338212934
DE30,Heating_and_sanitary_hot_water_residential,241,234.21794728044398
DE30,Heating_and_sanitary_hot_water_residential,242,229.806484453041
DE30,Heating_and_sanitary_hot_water_residential,243,228.07298816585097
DE30,Heating_and_sanitary_hot_water_residential,244,231.127752514025
DE30,Heating_and_sanitary_hot_water_residential,245,233.92021838025397
DE30,Heating_and_sanitary_hot_water_residential,246,245.897055448285
DE30,Heating_and_sanitary_hot_water_residential,247,264.754538188904
DE30,Heating_and_sanitary_hot_water_residential,248,276.117946724776
