NUTS2_code,process,hour,load
UKH3,Heating_and_sanitary_hot_water_residential,67,200.595614735741
UKH3,Heating_and_sanitary_hot_water_residential,68,209.25303021042
UKH3,Heating_and_sanitary_hot_water_residential,69,210.12750834448002
UKH3,Heating_and_sanitary_hot_water_residential,70,210.507129181631
UKH3,Heating_and_sanitary_hot_water_residential,71,198.72067113475399
UKH3,Heating_and_sanitary_hot_water_residential,72,180.51791683765
UKH3,Heating_and_sanitary_hot_water_residential,73,190.61751405089802
UKH3,Heating_and_sanitary_hot_water_residential,74,168.08931484246799
UKH3,Heating_and_sanitary_hot_water_residential,75,158.32291204370702
UKH3,Heating_and_sanitary_hot_water_residential,76,153.66584923708402
UKH3,Heating_and_sanitary_hot_water_residential,77,157.078666972255
UKH3,Heating_and_sanitary_hot_water_residential,78,163.49989899770299
UKH3,Heating_and_sanitary_hot_water_residential,79,190.827102858762
UKH3,Heating_and_sanitary_hot_water_residential,80,233.12092840138
UKH3,Heating_and_sanitary_hot_water_residential,81,258.830981460769
UKH3,Heating_and_sanitary_hot_water_residential,82,252.744499192473
UKH3,Heating_and_sanitary_hot_water_residential,83,228.188237352522
UKH3,Heating_and_sanitary_hot_water_residential,84,210.058315117463
UKH3,Heating_and_sanitary_hot_water_residential,85,199.20907046860802
UKH3,Heating_and_sanitary_hot_water_residential,86,192.254478913873
UKH3,Heating_and_sanitary_hot_water_residential,87,189.99521983591598
UKH3,Heating_and_sanitary_hot_water_residential,88,183.366177075723
UKH3,Heating_and_sanitary_hot_water_residential,89,177.83602660445203
UKH3,Heating_and_sanitary_hot_water_residential,90,174.32083930599998
UKH3,Heating_and_sanitary_hot_water_residential,91,194.500483491646
UKH3,Heating_and_sanitary_hot_water_residential,92,209.82848279586202
UKH3,Heating_and_sanitary_hot_water_residential,93,228.81377662211798
UKH3,Heating_and_sanitary_hot_water_residential,94,218.689221591773
UKH3,Heating_and_sanitary_hot_water_residential,95,221.803335455985
UKH3,Heating_and_sanitary_hot_water_residential,96,206.12859316260798
UKH3,Heating_and_sanitary_hot_water_residential,97,200.997893598271
UKH3,Heating_and_sanitary_hot_water_residential,98,178.164389109035
UKH3,Heating_and_sanitary_hot_water_residential,99,168.39798631027398
UKH3,Heating_and_sanitary_hot_water_residential,100,163.67986244749
UKH3,Heating_and_sanitary_hot_water_residential,101,166.909497014179
UKH3,Heating_and_sanitary_hot_water_residential,102,173.57497326426997
UKH3,Heating_and_sanitary_hot_water_residential,103,200.71899395684602
UKH3,Heating_and_sanitary_hot_water_residential,104,243.196002667947
UKH3,Heating_and_sanitary_hot_water_residential,105,268.47862833421
UKH3,Heating_and_sanitary_hot_water_residential,106,262.63639029055804
UKH3,Heating_and_sanitary_hot_water_residential,107,238.019067394445
UKH3,Heating_and_sanitary_hot_water_residential,108,220.011267271709
UKH3,Heating_and_sanitary_hot_water_residential,109,209.711572128303
UKH3,Heating_and_sanitary_hot_water_residential,110,202.940163742051
UKH3,Heating_and_sanitary_hot_water_residential,111,200.864087832576
UKH3,Heating_and_sanitary_hot_water_residential,112,194.479289297028
UKH3,Heating_and_sanitary_hot_water_residential,113,189.13232199424
UKH3,Heating_and_sanitary_hot_water_residential,114,185.250768358821
UKH3,Heating_and_sanitary_hot_water_residential,115,205.186168319824
UKH3,Heating_and_sanitary_hot_water_residential,116,220.575228680201
UKH3,Heating_and_sanitary_hot_water_residential,117,239.377339337974
UKH3,Heating_and_sanitary_hot_water_residential,118,228.886417970663
UKH3,Heating_and_sanitary_hot_water_residential,119,231.81734866639096
UKH3,Heating_and_sanitary_hot_water_residential,120,216.203667429176
UKH3,Heating_and_sanitary_hot_water_residential,121,200.997893598271
UKH3,Heating_and_sanitary_hot_water_residential,122,178.164389109035
UKH3,Heating_and_sanitary_hot_water_residential,123,168.39798631027398
UKH3,Heating_and_sanitary_hot_water_residential,124,163.67986244749
UKH3,Heating_and_sanitary_hot_water_residential,125,166.909497014179
UKH3,Heating_and_sanitary_hot_water_residential,126,173.57497326426997
UKH3,Heating_and_sanitary_hot_water_residential,127,200.71899395684602
UKH3,Heating_and_sanitary_hot_water_residential,128,243.196002667947
UKH3,Heating_and_sanitary_hot_water_residential,129,268.47862833421
UKH3,Heating_and_sanitary_hot_water_residential,130,262.63639029055804
UKH3,Heating_and_sanitary_hot_water_residential,131,238.019067394445
UKH3,Heating_and_sanitary_hot_water_residential,132,220.011267271709
UKH3,Heating_and_sanitary_hot_water_residential,133,209.711572128303
UKH3,Heating_and_sanitary_hot_water_residential,134,202.940163742051
UKH3,Heating_and_sanitary_hot_water_residential,135,200.864087832576
UKH3,Heating_and_sanitary_hot_water_residential,136,194.479289297028
UKH3,Heating_and_sanitary_hot_water_residential,137,189.13232199424
UKH3,Heating_and_sanitary_hot_water_residential,138,185.250768358821
UKH3,Heating_and_sanitary_hot_water_residential,139,205.186168319824
UKH3,Heating_and_sanitary_hot_water_residential,140,220.575228680201
UKH3,Heating_and_sanitary_hot_water_residential,141,239.377339337974
UKH3,Heating_and_sanitary_hot_water_residential,142,228.886417970663
UKH3,Heating_and_sanitary_hot_water_residential,143,231.81734866639096
UKH3,Heating_and_sanitary_hot_water_residential,144,216.203667429176
UKH3,Heating_and_sanitary_hot_water_residential,145,222.12501902998198
UKH3,Heating_and_sanitary_hot_water_residential,146,199.53575876539003
UKH3,Heating_and_sanitary_hot_water_residential,147,189.76935596662895
UKH3,Heating_and_sanitary_hot_water_residential,148,184.86804893536203
UKH3,Heating_and_sanitary_hot_water_residential,149,188.341927726695
UKH3,Heating_and_sanitary_hot_water_residential,150,195.007403976786
UKH3,Heating_and_sanitary_hot_water_residential,151,222.151424669362
UKH3,Heating_and_sanitary_hot_water_residential,152,264.872677605107
UKH3,Heating_and_sanitary_hot_water_residential,153,289.972120102887
UKH3,Heating_and_sanitary_hot_water_residential,154,284.068821003074
UKH3,Heating_and_sanitary_hot_water_residential,155,259.63468127544496
UKH3,Heating_and_sanitary_hot_water_residential,156,241.504759040386
UKH3,Heating_and_sanitary_hot_water_residential,157,231.082941784658
UKH3,Heating_and_sanitary_hot_water_residential,158,224.18941128608398
UKH3,Heating_and_sanitary_hot_water_residential,159,222.052274320449
UKH3,Heating_and_sanitary_hot_water_residential,160,215.60641472873903
UKH3,Heating_and_sanitary_hot_water_residential,161,210.259447425951
UKH3,Heating_and_sanitary_hot_water_residential,162,206.438954846693
UKH3,Heating_and_sanitary_hot_water_residential,163,226.435415863857
UKH3,Heating_and_sanitary_hot_water_residential,164,241.458109887268
UKH3,Heating_and_sanitary_hot_water_residential,165,260.38234265736304
UKH3,Heating_and_sanitary_hot_water_residential,166,250.196726570857
UKH3,Heating_and_sanitary_hot_water_residential,167,253.432962547391
UKH3,Heating_and_sanitary_hot_water_residential,168,237.391853917048
UKH3,Heating_and_sanitary_hot_water_residential,169,222.12501902998198
UKH3,Heating_and_sanitary_hot_water_residential,170,199.53575876539003
UKH3,Heating_and_sanitary_hot_water_residential,171,189.76935596662895
UKH3,Heating_and_sanitary_hot_water_residential,172,184.86804893536203
UKH3,Heating_and_sanitary_hot_water_residential,173,188.341927726695
UKH3,Heating_and_sanitary_hot_water_residential,174,195.007403976786
UKH3,Heating_and_sanitary_hot_water_residential,175,222.151424669362
UKH3,Heating_and_sanitary_hot_water_residential,176,264.872677605107
UKH3,Heating_and_sanitary_hot_water_residential,177,289.972120102887
UKH3,Heating_and_sanitary_hot_water_residential,178,284.068821003074
UKH3,Heating_and_sanitary_hot_water_residential,179,259.63468127544496
UKH3,Heating_and_sanitary_hot_water_residential,180,241.504759040386
UKH3,Heating_and_sanitary_hot_water_residential,181,231.082941784658
UKH3,Heating_and_sanitary_hot_water_residential,182,224.18941128608398
UKH3,Heating_and_sanitary_hot_water_residential,183,222.052274320449
UKH3,Heating_and_sanitary_hot_water_residential,184,215.60641472873903
UKH3,Heating_and_sanitary_hot_water_residential,185,210.259447425951
UKH3,Heating_and_sanitary_hot_water_residential,186,206.438954846693
UKH3,Heating_and_sanitary_hot_water_residential,187,226.435415863857
UKH3,Heating_and_sanitary_hot_water_residential,188,241.458109887268
UKH3,Heating_and_sanitary_hot_water_residential,189,260.38234265736304
UKH3,Heating_and_sanitary_hot_water_residential,190,250.196726570857
UKH3,Heating_and_sanitary_hot_water_residential,191,253.432962547391
UKH3,Heating_and_sanitary_hot_water_residential,192,237.391853917048
UKH3,Heating_and_sanitary_hot_water_residential,193,211.59374833791
UKH3,Heating_and_sanitary_hot_water_residential,194,197.82629334979802
UKH3,Heating_and_sanitary_hot_water_residential,195,191.56998577419202
UKH3,Heating_and_sanitary_hot_water_residential,196,189.696897262737
UKH3,Heating_and_sanitary_hot_water_residential,197,191.033639088434
UKH3,Heating_and_sanitary_hot_water_residential,198,195.471266118405
UKH3,Heating_and_sanitary_hot_water_residential,199,203.43728326651902
UKH3,Heating_and_sanitary_hot_water_residential,200,231.21010605470403
UKH3,Heating_and_sanitary_hot_water_residential,201,274.766332026426
UKH3,Heating_and_sanitary_hot_water_residential,202,309.14872926848096
UKH3,Heating_and_sanitary_hot_water_residential,203,305.722941275844
UKH3,Heating_and_sanitary_hot_water_residential,204,281.933447360673
UKH3,Heating_and_sanitary_hot_water_residential,205,271.030027308221
UKH3,Heating_and_sanitary_hot_water_residential,206,276.913703060228
UKH3,Heating_and_sanitary_hot_water_residential,207,270.46774010753
UKH3,Heating_and_sanitary_hot_water_residential,208,271.804197690509
UKH3,Heating_and_sanitary_hot_water_residential,209,285.361426366055
UKH3,Heating_and_sanitary_hot_water_residential,210,309.3686555055
UKH3,Heating_and_sanitary_hot_water_residential,211,320.38094317009
UKH3,Heating_and_sanitary_hot_water_residential,212,303.212552320678
UKH3,Heating_and_sanitary_hot_water_residential,213,268.96553169112997
UKH3,Heating_and_sanitary_hot_water_residential,214,237.446635241022
UKH3,Heating_and_sanitary_hot_water_residential,215,218.732249681262
UKH3,Heating_and_sanitary_hot_water_residential,216,212.82253005333402
UKH3,Heating_and_sanitary_hot_water_residential,217,199.110198056486
UKH3,Heating_and_sanitary_hot_water_residential,218,193.580047585215
UKH3,Heating_and_sanitary_hot_water_residential,219,187.323791690104
UKH3,Heating_and_sanitary_hot_water_residential,220,181.013050308429
UKH3,Heating_and_sanitary_hot_water_residential,221,179.859465810968
UKH3,Heating_and_sanitary_hot_water_residential,222,178.950151378398
UKH3,Heating_and_sanitary_hot_water_residential,223,188.008666127565
UKH3,Heating_and_sanitary_hot_water_residential,224,219.852749608756
UKH3,Heating_and_sanitary_hot_water_residential,225,264.929133136882
UKH3,Heating_and_sanitary_hot_water_residential,226,316.505913423775
UKH3,Heating_and_sanitary_hot_water_residential,227,324.262341764025
UKH3,Heating_and_sanitary_hot_water_residential,228,314.329012957585
UKH3,Heating_and_sanitary_hot_water_residential,229,286.292270916456
UKH3,Heating_and_sanitary_hot_water_residential,230,266.594384569017
UKH3,Heating_and_sanitary_hot_water_residential,231,234.994286909999
UKH3,Heating_and_sanitary_hot_water_residential,232,208.07626722757303
UKH3,Heating_and_sanitary_hot_water_residential,233,198.847746289367
UKH3,Heating_and_sanitary_hot_water_residential,234,210.824014754819
UKH3,Heating_and_sanitary_hot_water_residential,235,232.71373027643398
UKH3,Heating_and_sanitary_hot_water_residential,236,240.69947413334305
UKH3,Heating_and_sanitary_hot_water_residential,237,240.902280649631
UKH3,Heating_and_sanitary_hot_water_residential,238,240.79341303749402
UKH3,Heating_and_sanitary_hot_water_residential,239,229.1901381591
UKH3,Heating_and_sanitary_hot_water_residential,240,211.47587231128503
UKH3,Heating_and_sanitary_hot_water_residential,241,190.61751405089802
UKH3,Heating_and_sanitary_hot_water_residential,242,168.08931484246799
UKH3,Heating_and_sanitary_hot_water_residential,243,158.32291204370702
UKH3,Heating_and_sanitary_hot_water_residential,244,153.66584923708402
UKH3,Heating_and_sanitary_hot_water_residential,245,157.078666972255
UKH3,Heating_and_sanitary_hot_water_residential,246,163.49989899770299
UKH3,Heating_and_sanitary_hot_water_residential,247,190.827102858762
UKH3,Heating_and_sanitary_hot_water_residential,248,233.12092840138
UKH3,Heating_and_sanitary_hot_water_residential,249,258.830981460769
UKH3,Heating_and_sanitary_hot_water_residential,250,252.744499192473
UKH3,Heating_and_sanitary_hot_water_residential,251,228.188237352522
UKH3,Heating_and_sanitary_hot_water_residential,252,210.058315117463
UKH3,Heating_and_sanitary_hot_water_residential,253,199.20907046860802
UKH3,Heating_and_sanitary_hot_water_residential,254,192.254478913873
UKH3,Heating_and_sanitary_hot_water_residential,255,189.99521983591598
UKH3,Heating_and_sanitary_hot_water_residential,256,183.366177075723
UKH3,Heating_and_sanitary_hot_water_residential,257,177.83602660445203
UKH3,Heating_and_sanitary_hot_water_residential,258,174.32083930599998
UKH3,Heating_and_sanitary_hot_water_residential,259,194.500483491646
UKH3,Heating_and_sanitary_hot_water_residential,260,209.82848279586202
UKH3,Heating_and_sanitary_hot_water_residential,261,228.81377662211798
UKH3,Heating_and_sanitary_hot_water_residential,262,218.689221591773
UKH3,Heating_and_sanitary_hot_water_residential,263,221.803335455985
UKH3,Heating_and_sanitary_hot_water_residential,264,206.12859316260798
UKH3,Heating_and_sanitary_hot_water_residential,265,180.48137872817
UKH3,Heating_and_sanitary_hot_water_residential,266,157.953179519739
UKH3,Heating_and_sanitary_hot_water_residential,267,148.186776720978
UKH3,Heating_and_sanitary_hot_water_residential,268,143.651836026677
UKH3,Heating_and_sanitary_hot_water_residential,269,147.064653761849
UKH3,Heating_and_sanitary_hot_water_residential,270,153.73013001194
UKH3,Heating_and_sanitary_hot_water_residential,271,180.87415070451698
UKH3,Heating_and_sanitary_hot_water_residential,272,223.5343425841
UKH3,Heating_and_sanitary_hot_water_residential,273,248.816968250363
UKH3,Heating_and_sanitary_hot_water_residential,274,242.974730206711
UKH3,Heating_and_sanitary_hot_water_residential,275,218.174224142116
UKH3,Heating_and_sanitary_hot_water_residential,276,199.494752401608
UKH3,Heating_and_sanitary_hot_water_residential,277,188.52338564043097
UKH3,Heating_and_sanitary_hot_water_residential,278,181.629855141857
UKH3,Heating_and_sanitary_hot_water_residential,279,179.00422972693298
UKH3,Heating_and_sanitary_hot_water_residential,280,172.436248022902
UKH3,Heating_and_sanitary_hot_water_residential,281,167.08928072011298
UKH3,Heating_and_sanitary_hot_water_residential,282,163.574093421661
UKH3,Heating_and_sanitary_hot_water_residential,283,183.936920775791
UKH3,Heating_and_sanitary_hot_water_residential,284,199.203859023846
UKH3,Heating_and_sanitary_hot_water_residential,285,218.55551918706797
UKH3,Heating_and_sanitary_hot_water_residential,286,208.736269437528
UKH3,Heating_and_sanitary_hot_water_residential,287,211.789322245579
UKH3,Heating_and_sanitary_hot_water_residential,288,195.99245783988
UKH3,Heating_and_sanitary_hot_water_residential,289,180.48137872817
UKH3,Heating_and_sanitary_hot_water_residential,290,157.953179519739
UKH3,Heating_and_sanitary_hot_water_residential,291,148.186776720978
UKH3,Heating_and_sanitary_hot_water_residential,292,143.651836026677
UKH3,Heating_and_sanitary_hot_water_residential,293,147.064653761849
UKH3,Heating_and_sanitary_hot_water_residential,294,153.73013001194
UKH3,Heating_and_sanitary_hot_water_residential,295,180.87415070451698
UKH3,Heating_and_sanitary_hot_water_residential,296,223.5343425841
UKH3,Heating_and_sanitary_hot_water_residential,297,248.816968250363
UKH3,Heating_and_sanitary_hot_water_residential,298,242.974730206711
UKH3,Heating_and_sanitary_hot_water_residential,299,218.174224142116
UKH3,Heating_and_sanitary_hot_water_residential,300,199.494752401608
UKH3,Heating_and_sanitary_hot_water_residential,301,188.52338564043097
UKH3,Heating_and_sanitary_hot_water_residential,302,181.629855141857
UKH3,Heating_and_sanitary_hot_water_residential,303,179.00422972693298
UKH3,Heating_and_sanitary_hot_water_residential,304,172.436248022902
UKH3,Heating_and_sanitary_hot_water_residential,305,167.08928072011298
UKH3,Heating_and_sanitary_hot_water_residential,306,163.574093421661
UKH3,Heating_and_sanitary_hot_water_residential,307,183.936920775791
UKH3,Heating_and_sanitary_hot_water_residential,308,199.203859023846
UKH3,Heating_and_sanitary_hot_water_residential,309,218.55551918706797
UKH3,Heating_and_sanitary_hot_water_residential,310,208.736269437528
UKH3,Heating_and_sanitary_hot_water_residential,311,211.789322245579
UKH3,Heating_and_sanitary_hot_water_residential,312,195.99245783988
UKH3,Heating_and_sanitary_hot_water_residential,313,180.48137872817
UKH3,Heating_and_sanitary_hot_water_residential,314,157.953179519739
UKH3,Heating_and_sanitary_hot_water_residential,315,148.186776720978
UKH3,Heating_and_sanitary_hot_water_residential,316,143.651836026677
UKH3,Heating_and_sanitary_hot_water_residential,317,147.064653761849
UKH3,Heating_and_sanitary_hot_water_residential,318,153.73013001194
UKH3,Heating_and_sanitary_hot_water_residential,319,180.87415070451698
UKH3,Heating_and_sanitary_hot_water_residential,320,223.5343425841
UKH3,Heating_and_sanitary_hot_water_residential,321,248.816968250363
UKH3,Heating_and_sanitary_hot_water_residential,322,242.974730206711
UKH3,Heating_and_sanitary_hot_water_residential,323,218.174224142116
UKH3,Heating_and_sanitary_hot_water_residential,324,199.494752401608
UKH3,Heating_and_sanitary_hot_water_residential,325,188.52338564043097
UKH3,Heating_and_sanitary_hot_water_residential,326,181.629855141857
UKH3,Heating_and_sanitary_hot_water_residential,327,179.00422972693298
UKH3,Heating_and_sanitary_hot_water_residential,328,172.436248022902
UKH3,Heating_and_sanitary_hot_water_residential,329,167.08928072011298
UKH3,Heating_and_sanitary_hot_water_residential,330,163.574093421661
UKH3,Heating_and_sanitary_hot_water_residential,331,183.936920775791
UKH3,Heating_and_sanitary_hot_water_residential,332,199.203859023846
UKH3,Heating_and_sanitary_hot_water_residential,333,218.55551918706797
UKH3,Heating_and_sanitary_hot_water_residential,334,208.736269437528
UKH3,Heating_and_sanitary_hot_water_residential,335,211.789322245579
UKH3,Heating_and_sanitary_hot_water_residential,336,195.99245783988
UKH3,Heating_and_sanitary_hot_water_residential,337,180.48137872817
UKH3,Heating_and_sanitary_hot_water_residential,338,157.953179519739
UKH3,Heating_and_sanitary_hot_water_residential,339,148.186776720978
UKH3,Heating_and_sanitary_hot_water_residential,340,143.651836026677
UKH3,Heating_and_sanitary_hot_water_residential,341,147.064653761849
UKH3,Heating_and_sanitary_hot_water_residential,342,153.73013001194
UKH3,Heating_and_sanitary_hot_water_residential,343,180.87415070451698
UKH3,Heating_and_sanitary_hot_water_residential,344,223.5343425841
UKH3,Heating_and_sanitary_hot_water_residential,345,248.816968250363
UKH3,Heating_and_sanitary_hot_water_residential,346,242.974730206711
UKH3,Heating_and_sanitary_hot_water_residential,347,218.174224142116
UKH3,Heating_and_sanitary_hot_water_residential,348,199.494752401608
UKH3,Heating_and_sanitary_hot_water_residential,349,188.52338564043097
UKH3,Heating_and_sanitary_hot_water_residential,350,181.629855141857
UKH3,Heating_and_sanitary_hot_water_residential,351,179.00422972693298
UKH3,Heating_and_sanitary_hot_water_residential,352,172.436248022902
UKH3,Heating_and_sanitary_hot_water_residential,353,167.08928072011298
UKH3,Heating_and_sanitary_hot_water_residential,354,163.574093421661
UKH3,Heating_and_sanitary_hot_water_residential,355,183.936920775791
UKH3,Heating_and_sanitary_hot_water_residential,356,199.203859023846
UKH3,Heating_and_sanitary_hot_water_residential,357,218.55551918706797
UKH3,Heating_and_sanitary_hot_water_residential,358,208.736269437528
UKH3,Heating_and_sanitary_hot_water_residential,359,211.789322245579
UKH3,Heating_and_sanitary_hot_water_residential,360,195.99245783988
UKH3,Heating_and_sanitary_hot_water_residential,361,150.16632583992902
UKH3,Heating_and_sanitary_hot_water_residential,362,136.82629824494498
UKH3,Heating_and_sanitary_hot_water_residential,363,130.569990669339
UKH3,Heating_and_sanitary_hot_water_residential,364,128.51371898940002
UKH3,Heating_and_sanitary_hot_water_residential,365,129.850460815097
UKH3,Heating_and_sanitary_hot_water_residential,366,134.288087845068
UKH3,Heating_and_sanitary_hot_water_residential,367,141.582433375411
UKH3,Heating_and_sanitary_hot_water_residential,368,168.927828770469
UKH3,Heating_and_sanitary_hot_water_residential,369,212.36193262986905
UKH3,Heating_and_sanitary_hot_water_residential,370,245.21780346789902
UKH3,Heating_and_sanitary_hot_water_residential,371,241.975198643745
UKH3,Heating_and_sanitary_hot_water_residential,372,218.613132121701
UKH3,Heating_and_sanitary_hot_water_residential,373,208.01501735005402
UKH3,Heating_and_sanitary_hot_water_residential,374,214.02081521438305
UKH3,Heating_and_sanitary_hot_water_residential,375,208.12440176713403
UKH3,Heating_and_sanitary_hot_water_residential,376,210.010408855562
UKH3,Heating_and_sanitary_hot_water_residential,377,224.30037020504105
UKH3,Heating_and_sanitary_hot_water_residential,378,248.796087793774
UKH3,Heating_and_sanitary_hot_water_residential,379,260.418986019974
UKH3,Heating_and_sanitary_hot_water_residential,380,242.884228833596
UKH3,Heating_and_sanitary_hot_water_residential,381,208.148719754759
UKH3,Heating_and_sanitary_hot_water_residential,382,176.202395911524
UKH3,Heating_and_sanitary_hot_water_residential,383,157.488010351764
UKH3,Heating_and_sanitary_hot_water_residential,384,152.005718116963
UKH3,Heating_and_sanitary_hot_water_residential,385,139.942034636463
UKH3,Heating_and_sanitary_hot_water_residential,386,134.595067333675
UKH3,Heating_and_sanitary_hot_water_residential,387,128.094567213919
UKH3,Heating_and_sanitary_hot_water_residential,388,122.08913111305
UKH3,Heating_and_sanitary_hot_water_residential,389,120.935546615589
UKH3,Heating_and_sanitary_hot_water_residential,390,119.781987958375
UKH3,Heating_and_sanitary_hot_water_residential,391,128.413075314415
UKH3,Heating_and_sanitary_hot_water_residential,392,158.73063239158
UKH3,Heating_and_sanitary_hot_water_residential,393,202.58579479648603
UKH3,Heating_and_sanitary_hot_water_residential,394,252.880292903998
UKH3,Heating_and_sanitary_hot_water_residential,395,259.781866457994
UKH3,Heating_and_sanitary_hot_water_residential,396,250.031720820037
UKH3,Heating_and_sanitary_hot_water_residential,397,222.72771145284
UKH3,Heating_and_sanitary_hot_water_residential,398,203.39619144236698
UKH3,Heating_and_sanitary_hot_water_residential,399,172.834131738086
UKH3,Heating_and_sanitary_hot_water_residential,400,146.89308895423702
UKH3,Heating_and_sanitary_hot_water_residential,401,138.946850195411
UKH3,Heating_and_sanitary_hot_water_residential,402,152.44964506488898
UKH3,Heating_and_sanitary_hot_water_residential,403,174.705726923471
UKH3,Heating_and_sanitary_hot_water_residential,404,182.325104443413
UKH3,Heating_and_sanitary_hot_water_residential,405,182.039422510413
UKH3,Heating_and_sanitary_hot_water_residential,406,181.747371729793
UKH3,Heating_and_sanitary_hot_water_residential,407,169.533486289789
UKH3,Heating_and_sanitary_hot_water_residential,408,152.85725839671102
UKH3,Heating_and_sanitary_hot_water_residential,409,135.906807730629
UKH3,Heating_and_sanitary_hot_water_residential,410,111.852082118173
UKH3,Heating_and_sanitary_hot_water_residential,411,102.329923544056
UKH3,Heating_and_sanitary_hot_water_residential,412,97.6117996812723
UKH3,Heating_and_sanitary_hot_water_residential,413,100.10870157402901
UKH3,Heating_and_sanitary_hot_water_residential,414,107.751154722696
UKH3,Heating_and_sanitary_hot_water_residential,415,134.467748022145
UKH3,Heating_and_sanitary_hot_water_residential,416,175.723535610026
UKH3,Heating_and_sanitary_hot_water_residential,417,198.014169524399
UKH3,Heating_and_sanitary_hot_water_residential,418,190.15691662743302
UKH3,Heating_and_sanitary_hot_water_residential,419,162.73078514791402
