NUTS2_code,process,hour,load
PL42,Heating_and_sanitary_hot_water_residential,1,189.082772100244
PL42,Heating_and_sanitary_hot_water_residential,2,186.72746542029202
PL42,Heating_and_sanitary_hot_water_residential,3,185.051747106991
PL42,Heating_and_sanitary_hot_water_residential,4,184.326192240085
PL42,Heating_and_sanitary_hot_water_residential,5,183.855741030735
PL42,Heating_and_sanitary_hot_water_residential,6,183.858837133974
PL42,Heating_and_sanitary_hot_water_residential,7,187.831520308021
PL42,Heating_and_sanitary_hot_water_residential,8,200.00462801768
PL42,Heating_and_sanitary_hot_water_residential,9,214.44069801649601
PL42,Heating_and_sanitary_hot_water_residential,10,231.161284805045
PL42,Heating_and_sanitary_hot_water_residential,11,230.254000849673
PL42,Heating_and_sanitary_hot_water_residential,12,221.874834200742
PL42,Heating_and_sanitary_hot_water_residential,13,207.85668169029
PL42,Heating_and_sanitary_hot_water_residential,14,199.44091869689098
PL42,Heating_and_sanitary_hot_water_residential,15,187.470664997976
PL42,Heating_and_sanitary_hot_water_residential,16,178.06182269112702
PL42,Heating_and_sanitary_hot_water_residential,17,175.921827186939
PL42,Heating_and_sanitary_hot_water_residential,18,181.03834863650002
PL42,Heating_and_sanitary_hot_water_residential,19,191.34525024705601
PL42,Heating_and_sanitary_hot_water_residential,20,198.306816497411
PL42,Heating_and_sanitary_hot_water_residential,21,201.563160362209
PL42,Heating_and_sanitary_hot_water_residential,22,203.869413532673
PL42,Heating_and_sanitary_hot_water_residential,23,200.108963619165
PL42,Heating_and_sanitary_hot_water_residential,24,191.410012970065
PL42,Heating_and_sanitary_hot_water_residential,25,184.84880215617
PL42,Heating_and_sanitary_hot_water_residential,26,182.02304426686797
PL42,Heating_and_sanitary_hot_water_residential,27,181.288201090243
PL42,Heating_and_sanitary_hot_water_residential,28,183.855741030735
PL42,Heating_and_sanitary_hot_water_residential,29,185.267058282754
PL42,Heating_and_sanitary_hot_water_residential,30,188.09281617205602
PL42,Heating_and_sanitary_hot_water_residential,31,198.651661678874
PL42,Heating_and_sanitary_hot_water_residential,32,215.999623563292
PL42,Heating_and_sanitary_hot_water_residential,33,226.672138451353
PL42,Heating_and_sanitary_hot_water_residential,34,225.045564587616
PL42,Heating_and_sanitary_hot_water_residential,35,213.788390402571
PL42,Heating_and_sanitary_hot_water_residential,36,204.938881672383
PL42,Heating_and_sanitary_hot_water_residential,37,201.740961472861
PL42,Heating_and_sanitary_hot_water_residential,38,197.559186611553
PL42,Heating_and_sanitary_hot_water_residential,39,196.87950730482498
PL42,Heating_and_sanitary_hot_water_residential,40,201.113495436915
PL42,Heating_and_sanitary_hot_water_residential,41,210.734689226404
PL42,Heating_and_sanitary_hot_water_residential,42,214.910253693218
PL42,Heating_and_sanitary_hot_water_residential,43,210.63327694201095
PL42,Heating_and_sanitary_hot_water_residential,44,203.01114671075803
PL42,Heating_and_sanitary_hot_water_residential,45,195.44744014478002
PL42,Heating_and_sanitary_hot_water_residential,46,192.10836974312
PL42,Heating_and_sanitary_hot_water_residential,47,191.641023731017
PL42,Heating_and_sanitary_hot_water_residential,48,186.702354349879
PL42,Heating_and_sanitary_hot_water_residential,49,200.380041029272
PL42,Heating_and_sanitary_hot_water_residential,50,198.295327617081
PL42,Heating_and_sanitary_hot_water_residential,51,196.41666435295798
PL42,Heating_and_sanitary_hot_water_residential,52,195.48816453523202
PL42,Heating_and_sanitary_hot_water_residential,53,195.220658276702
PL42,Heating_and_sanitary_hot_water_residential,54,195.22375437994202
PL42,Heating_and_sanitary_hot_water_residential,55,199.196437553989
PL42,Heating_and_sanitary_hot_water_residential,56,211.234248629767
PL42,Heating_and_sanitary_hot_water_residential,57,225.805615262464
PL42,Heating_and_sanitary_hot_water_residential,58,242.526202051013
PL42,Heating_and_sanitary_hot_water_residential,59,242.02480799728298
PL42,Heating_and_sanitary_hot_water_residential,60,234.051531249993
PL42,Heating_and_sanitary_hot_water_residential,61,220.168675373421
PL42,Heating_and_sanitary_hot_water_residential,62,211.482319112262
PL42,Heating_and_sanitary_hot_water_residential,63,199.71501036416802
