NUTS2_code,process,hour,load
EE00,Heating_and_sanitary_hot_water_residential,92,248.750113670608
EE00,Heating_and_sanitary_hot_water_residential,93,264.251654455505
EE00,Heating_and_sanitary_hot_water_residential,94,259.310547427951
EE00,Heating_and_sanitary_hot_water_residential,95,262.973976722264
EE00,Heating_and_sanitary_hot_water_residential,96,251.58115522189
EE00,Heating_and_sanitary_hot_water_residential,97,177.305516442375
EE00,Heating_and_sanitary_hot_water_residential,98,161.80766859770202
EE00,Heating_and_sanitary_hot_water_residential,99,154.978181826981
EE00,Heating_and_sanitary_hot_water_residential,100,151.712717623594
EE00,Heating_and_sanitary_hot_water_residential,101,154.163973010615
EE00,Heating_and_sanitary_hot_water_residential,102,158.827983033692
EE00,Heating_and_sanitary_hot_water_residential,103,177.817048654138
EE00,Heating_and_sanitary_hot_water_residential,104,207.865702052345
EE00,Heating_and_sanitary_hot_water_residential,105,225.62848761495601
EE00,Heating_and_sanitary_hot_water_residential,106,221.474831970849
EE00,Heating_and_sanitary_hot_water_residential,107,203.889611859764
EE00,Heating_and_sanitary_hot_water_residential,108,190.535960214309
EE00,Heating_and_sanitary_hot_water_residential,109,182.55044174511696
EE00,Heating_and_sanitary_hot_water_residential,110,177.193545222321
EE00,Heating_and_sanitary_hot_water_residential,111,175.34077638381802
EE00,Heating_and_sanitary_hot_water_residential,112,170.841555703919
EE00,Heating_and_sanitary_hot_water_residential,113,166.931707732891
EE00,Heating_and_sanitary_hot_water_residential,114,164.453508611224
EE00,Heating_and_sanitary_hot_water_residential,115,178.601024070615
EE00,Heating_and_sanitary_hot_water_residential,116,189.756269517356
EE00,Heating_and_sanitary_hot_water_residential,117,203.40504146375
EE00,Heating_and_sanitary_hot_water_residential,118,197.074357807318
EE00,Heating_and_sanitary_hot_water_residential,119,199.516644003527
EE00,Heating_and_sanitary_hot_water_residential,120,188.292256033925
EE00,Heating_and_sanitary_hot_water_residential,121,185.68508459833302
EE00,Heating_and_sanitary_hot_water_residential,122,170.06091160558
EE00,Heating_and_sanitary_hot_water_residential,123,163.23142483486
EE00,Heating_and_sanitary_hot_water_residential,124,159.797527100699
EE00,Heating_and_sanitary_hot_water_residential,125,162.754083080039
EE00,Heating_and_sanitary_hot_water_residential,126,167.418093103116
EE00,Heating_and_sanitary_hot_water_residential,127,186.40715872356301
EE00,Heating_and_sanitary_hot_water_residential,128,216.497920504463
EE00,Heating_and_sanitary_hot_water_residential,129,234.260706067073
EE00,Heating_and_sanitary_hot_water_residential,130,230.06494204027302
EE00,Heating_and_sanitary_hot_water_residential,131,212.43761354649502
EE00,Heating_and_sanitary_hot_water_residential,132,198.915528370267
EE00,Heating_and_sanitary_hot_water_residential,133,190.42470930875598
EE00,Heating_and_sanitary_hot_water_residential,134,184.688837341721
EE00,Heating_and_sanitary_hot_water_residential,135,182.836068503218
EE00,Heating_and_sanitary_hot_water_residential,136,178.294739440625
EE00,Heating_and_sanitary_hot_water_residential,137,174.42699985229
EE00,Heating_and_sanitary_hot_water_residential,138,172.075125878703
EE00,Heating_and_sanitary_hot_water_residential,139,186.22264133809398
EE00,Heating_and_sanitary_hot_water_residential,140,197.58842869830104
EE00,Heating_and_sanitary_hot_water_residential,141,211.57406770624198
EE00,Heating_and_sanitary_hot_water_residential,142,205.327600815196
EE00,Heating_and_sanitary_hot_water_residential,143,207.938320542178
EE00,Heating_and_sanitary_hot_water_residential,144,196.71393257257702
EE00,Heating_and_sanitary_hot_water_residential,145,220.845584147202
EE00,Heating_and_sanitary_hot_water_residential,146,205.642494981382
EE00,Heating_and_sanitary_hot_water_residential,147,198.939333358741
EE00,Heating_and_sanitary_hot_water_residential,148,195.547544007274
EE00,Heating_and_sanitary_hot_water_residential,149,198.75675028277303
EE00,Heating_and_sanitary_hot_water_residential,150,203.25232677507802
EE00,Heating_and_sanitary_hot_water_residential,151,222.45193430899
EE00,Heating_and_sanitary_hot_water_residential,152,252.753238003357
EE00,Heating_and_sanitary_hot_water_residential,153,270.85289062751303
EE00,Heating_and_sanitary_hot_water_residential,154,266.10971762570097
EE00,Heating_and_sanitary_hot_water_residential,155,248.103413687683
EE00,Heating_and_sanitary_hot_water_residential,156,233.907594388363
EE00,Heating_and_sanitary_hot_water_residential,157,224.279848994134
EE00,Heating_and_sanitary_hot_water_residential,158,217.659700990541
EE00,Heating_and_sanitary_hot_water_residential,159,215.048981263559
EE00,Heating_and_sanitary_hot_water_residential,160,210.33921867019401
EE00,Heating_and_sanitary_hot_water_residential,161,206.303045551085
EE00,Heating_and_sanitary_hot_water_residential,162,204.33014702173801
EE00,Heating_and_sanitary_hot_water_residential,163,218.73031277728802
EE00,Heating_and_sanitary_hot_water_residential,164,230.685617495201
EE00,Heating_and_sanitary_hot_water_residential,165,245.89239960124598
EE00,Heating_and_sanitary_hot_water_residential,166,240.656533894838
EE00,Heating_and_sanitary_hot_water_residential,167,243.730445831446
EE00,Heating_and_sanitary_hot_water_residential,168,232.50605786184502
EE00,Heating_and_sanitary_hot_water_residential,169,202.907413119875
EE00,Heating_and_sanitary_hot_water_residential,170,187.493782040588
EE00,Heating_and_sanitary_hot_water_residential,171,180.790620417947
EE00,Heating_and_sanitary_hot_water_residential,172,177.39883106648
EE00,Heating_and_sanitary_hot_water_residential,173,180.22906189774102
EE00,Heating_and_sanitary_hot_water_residential,174,184.893071920818
EE00,Heating_and_sanitary_hot_water_residential,175,204.050571072037
EE00,Heating_and_sanitary_hot_water_residential,176,234.141332852938
EE00,Heating_and_sanitary_hot_water_residential,177,252.11466032901401
EE00,Heating_and_sanitary_hot_water_residential,178,247.539920857975
EE00,Heating_and_sanitary_hot_water_residential,179,229.744158833423
EE00,Heating_and_sanitary_hot_water_residential,180,215.969423361036
EE00,Heating_and_sanitary_hot_water_residential,181,207.141737237978
EE00,Heating_and_sanitary_hot_water_residential,182,200.690022765159
EE00,Heating_and_sanitary_hot_water_residential,183,198.626712013189
EE00,Heating_and_sanitary_hot_water_residential,184,193.916949419824
EE00,Heating_and_sanitary_hot_water_residential,185,189.88077630071496
EE00,Heating_and_sanitary_hot_water_residential,186,187.865769388675
EE00,Heating_and_sanitary_hot_water_residential,187,202.223826761531
EE00,Heating_and_sanitary_hot_water_residential,188,213.631722504432
EE00,Heating_and_sanitary_hot_water_residential,189,228.375312400851
EE00,Heating_and_sanitary_hot_water_residential,190,222.38149580596505
EE00,Heating_and_sanitary_hot_water_residential,191,225.37119097718602
EE00,Heating_and_sanitary_hot_water_residential,192,213.978369476812
EE00,Heating_and_sanitary_hot_water_residential,193,214.079789199273
EE00,Heating_and_sanitary_hot_water_residential,194,204.576985538492
EE00,Heating_and_sanitary_hot_water_residential,195,200.23706646861402
EE00,Heating_and_sanitary_hot_water_residential,196,199.704858303858
EE00,Heating_and_sanitary_hot_water_residential,197,200.471778383149
EE00,Heating_and_sanitary_hot_water_residential,198,203.783121724556
EE00,Heating_and_sanitary_hot_water_residential,199,209.76526771947
EE00,Heating_and_sanitary_hot_water_residential,200,229.735555239337
EE00,Heating_and_sanitary_hot_water_residential,201,259.60052005320097
EE00,Heating_and_sanitary_hot_water_residential,202,282.749702633576
EE00,Heating_and_sanitary_hot_water_residential,203,278.84275496385396
EE00,Heating_and_sanitary_hot_water_residential,204,259.861292657942
EE00,Heating_and_sanitary_hot_water_residential,205,250.435318878515
EE00,Heating_and_sanitary_hot_water_residential,206,253.43697394737703
EE00,Heating_and_sanitary_hot_water_residential,207,248.727139029594
EE00,Heating_and_sanitary_hot_water_residential,208,249.367535068657
EE00,Heating_and_sanitary_hot_water_residential,209,259.554287713453
EE00,Heating_and_sanitary_hot_water_residential,210,276.76089400238703
EE00,Heating_and_sanitary_hot_water_residential,211,285.910011322377
EE00,Heating_and_sanitary_hot_water_residential,212,275.861830091298
EE00,Heating_and_sanitary_hot_water_residential,213,253.789563241532
EE00,Heating_and_sanitary_hot_water_residential,214,232.54438980310505
EE00,Heating_and_sanitary_hot_water_residential,215,219.449439262211
EE00,Heating_and_sanitary_hot_water_residential,216,214.336386574702
EE00,Heating_and_sanitary_hot_water_residential,217,213.163583478735
EE00,Heating_and_sanitary_hot_water_residential,218,209.25373550770698
EE00,Heating_and_sanitary_hot_water_residential,219,204.91385260003798
EE00,Heating_and_sanitary_hot_water_residential,220,201.57558360509103
EE00,Heating_and_sanitary_hot_water_residential,221,200.471778383149
EE00,Heating_and_sanitary_hot_water_residential,222,200.041725365405
EE00,Heating_and_sanitary_hot_water_residential,223,206.959224970383
EE00,Heating_and_sanitary_hot_water_residential,224,229.735555239337
EE00,Heating_and_sanitary_hot_water_residential,225,260.53603639320403
EE00,Heating_and_sanitary_hot_water_residential,226,295.844761661096
EE00,Heating_and_sanitary_hot_water_residential,227,299.4204982230509
EE00,Heating_and_sanitary_hot_water_residential,228,289.792752828821
EE00,Heating_and_sanitary_hot_water_residential,229,268.20723636187597
EE00,Heating_and_sanitary_hot_water_residential,230,253.43697394737703
EE00,Heating_and_sanitary_hot_water_residential,231,230.955221546233
EE00,Heating_and_sanitary_hot_water_residential,232,211.953390666103
EE00,Heating_and_sanitary_hot_water_residential,233,206.2390776965
EE00,Heating_and_sanitary_hot_water_residential,234,215.02730260271
EE00,Heating_and_sanitary_hot_water_residential,235,231.659465776464
EE00,Heating_and_sanitary_hot_water_residential,236,239.38320202874598
EE00,Heating_and_sanitary_hot_water_residential,237,241.630020554014
EE00,Heating_and_sanitary_hot_water_residential,238,242.833261432703
EE00,Heating_and_sanitary_hot_water_residential,239,234.41506086102402
EE00,Heating_and_sanitary_hot_water_residential,240,220.87115082877895
EE00,Heating_and_sanitary_hot_water_residential,241,220.845584147202
EE00,Heating_and_sanitary_hot_water_residential,242,205.642494981382
EE00,Heating_and_sanitary_hot_water_residential,243,198.939333358741
EE00,Heating_and_sanitary_hot_water_residential,244,195.547544007274
EE00,Heating_and_sanitary_hot_water_residential,245,198.75675028277303
EE00,Heating_and_sanitary_hot_water_residential,246,203.25232677507802
EE00,Heating_and_sanitary_hot_water_residential,247,222.45193430899
EE00,Heating_and_sanitary_hot_water_residential,248,252.753238003357
EE00,Heating_and_sanitary_hot_water_residential,249,270.85289062751303
EE00,Heating_and_sanitary_hot_water_residential,250,266.10971762570097
EE00,Heating_and_sanitary_hot_water_residential,251,248.103413687683
EE00,Heating_and_sanitary_hot_water_residential,252,233.907594388363
EE00,Heating_and_sanitary_hot_water_residential,253,224.279848994134
EE00,Heating_and_sanitary_hot_water_residential,254,217.659700990541
EE00,Heating_and_sanitary_hot_water_residential,255,215.048981263559
EE00,Heating_and_sanitary_hot_water_residential,256,210.33921867019401
EE00,Heating_and_sanitary_hot_water_residential,257,206.303045551085
EE00,Heating_and_sanitary_hot_water_residential,258,204.33014702173801
EE00,Heating_and_sanitary_hot_water_residential,259,218.73031277728802
EE00,Heating_and_sanitary_hot_water_residential,260,230.685617495201
EE00,Heating_and_sanitary_hot_water_residential,261,245.89239960124598
EE00,Heating_and_sanitary_hot_water_residential,262,240.656533894838
EE00,Heating_and_sanitary_hot_water_residential,263,243.730445831446
EE00,Heating_and_sanitary_hot_water_residential,264,232.50605786184502
EE00,Heating_and_sanitary_hot_water_residential,265,259.66951299038504
EE00,Heating_and_sanitary_hot_water_residential,266,244.971724416883
EE00,Heating_and_sanitary_hot_water_residential,267,238.436996325015
EE00,Heating_and_sanitary_hot_water_residential,268,235.045206973548
EE00,Heating_and_sanitary_hot_water_residential,269,238.717605458674
EE00,Heating_and_sanitary_hot_water_residential,270,243.21318195097805
EE00,Heating_and_sanitary_hot_water_residential,271,262.412789484891
EE00,Heating_and_sanitary_hot_water_residential,272,292.798309944644
EE00,Heating_and_sanitary_hot_water_residential,273,311.319046395732
EE00,Heating_and_sanitary_hot_water_residential,274,306.28111471506696
EE00,Heating_and_sanitary_hot_water_residential,275,287.853726950117
EE00,Heating_and_sanitary_hot_water_residential,276,272.520981318079
EE00,Heating_and_sanitary_hot_water_residential,277,261.672092825745
EE00,Heating_and_sanitary_hot_water_residential,278,253.578151427889
EE00,Heating_and_sanitary_hot_water_residential,279,250.672673022054
EE00,Heating_and_sanitary_hot_water_residential,280,245.415501453676
EE00,Heating_and_sanitary_hot_water_residential,281,241.842520544194
EE00,Heating_and_sanitary_hot_water_residential,282,240.12227231100601
EE00,Heating_and_sanitary_hot_water_residential,283,254.606654831942
EE00,Heating_and_sanitary_hot_water_residential,284,267.446235586413
EE00,Heating_and_sanitary_hot_water_residential,285,283.789944025176
EE00,Heating_and_sanitary_hot_water_residential,286,279.143595676475
EE00,Heating_and_sanitary_hot_water_residential,287,283.228108797721
EE00,Heating_and_sanitary_hot_water_residential,288,271.835287297346
EE00,Heating_and_sanitary_hot_water_residential,289,229.940994808946
EE00,Heating_and_sanitary_hot_water_residential,290,215.15898947005797
EE00,Heating_and_sanitary_hot_water_residential,291,208.62426137819
EE00,Heating_and_sanitary_hot_water_residential,292,205.021930113256
EE00,Heating_and_sanitary_hot_water_residential,293,208.27324477144901
EE00,Heating_and_sanitary_hot_water_residential,294,212.937254794527
EE00,Heating_and_sanitary_hot_water_residential,295,232.13686232843898
EE00,Heating_and_sanitary_hot_water_residential,296,262.26973249203303
EE00,Heating_and_sanitary_hot_water_residential,297,280.579927029655
EE00,Heating_and_sanitary_hot_water_residential,298,275.79464564515
EE00,Heating_and_sanitary_hot_water_residential,299,257.788341707132
EE00,Heating_and_sanitary_hot_water_residential,300,243.17143858088002
EE00,Heating_and_sanitary_hot_water_residential,301,233.29104289049096
EE00,Heating_and_sanitary_hot_water_residential,302,226.291919442658
EE00,Heating_and_sanitary_hot_water_residential,303,223.639091332983
EE00,Heating_and_sanitary_hot_water_residential,304,218.760895208845
EE00,Heating_and_sanitary_hot_water_residential,305,214.851047237816
EE00,Heating_and_sanitary_hot_water_residential,306,213.088690621935
EE00,Heating_and_sanitary_hot_water_residential,307,227.488856377485
EE00,Heating_and_sanitary_hot_water_residential,308,239.696811391558
EE00,Heating_and_sanitary_hot_water_residential,309,255.114135411069
EE00,Heating_and_sanitary_hot_water_residential,310,249.58351102580897
EE00,Heating_and_sanitary_hot_water_residential,311,253.036398406656
EE00,Heating_and_sanitary_hot_water_residential,312,241.812010437054
EE00,Heating_and_sanitary_hot_water_residential,313,177.305516442375
EE00,Heating_and_sanitary_hot_water_residential,314,161.80766859770202
EE00,Heating_and_sanitary_hot_water_residential,315,154.978181826981
EE00,Heating_and_sanitary_hot_water_residential,316,151.712717623594
EE00,Heating_and_sanitary_hot_water_residential,317,154.163973010615
EE00,Heating_and_sanitary_hot_water_residential,318,158.827983033692
EE00,Heating_and_sanitary_hot_water_residential,319,177.817048654138
EE00,Heating_and_sanitary_hot_water_residential,320,207.865702052345
EE00,Heating_and_sanitary_hot_water_residential,321,225.62848761495601
EE00,Heating_and_sanitary_hot_water_residential,322,221.474831970849
EE00,Heating_and_sanitary_hot_water_residential,323,203.889611859764
EE00,Heating_and_sanitary_hot_water_residential,324,190.535960214309
EE00,Heating_and_sanitary_hot_water_residential,325,182.55044174511696
EE00,Heating_and_sanitary_hot_water_residential,326,177.193545222321
EE00,Heating_and_sanitary_hot_water_residential,327,175.34077638381802
EE00,Heating_and_sanitary_hot_water_residential,328,170.841555703919
EE00,Heating_and_sanitary_hot_water_residential,329,166.931707732891
EE00,Heating_and_sanitary_hot_water_residential,330,164.453508611224
EE00,Heating_and_sanitary_hot_water_residential,331,178.601024070615
EE00,Heating_and_sanitary_hot_water_residential,332,189.756269517356
EE00,Heating_and_sanitary_hot_water_residential,333,203.40504146375
EE00,Heating_and_sanitary_hot_water_residential,334,197.074357807318
EE00,Heating_and_sanitary_hot_water_residential,335,199.516644003527
EE00,Heating_and_sanitary_hot_water_residential,336,188.292256033925
EE00,Heating_and_sanitary_hot_water_residential,337,194.10676113698398
EE00,Heating_and_sanitary_hot_water_residential,338,178.52469652692403
EE00,Heating_and_sanitary_hot_water_residential,339,171.989968435057
EE00,Heating_and_sanitary_hot_water_residential,340,168.556070700896
EE00,Heating_and_sanitary_hot_water_residential,341,171.55473506293
EE00,Heating_and_sanitary_hot_water_residential,342,175.88187802446097
EE00,Heating_and_sanitary_hot_water_residential,343,195.03937717568002
EE00,Heating_and_sanitary_hot_water_residential,344,225.130138956581
EE00,Heating_and_sanitary_hot_water_residential,345,243.06135804996399
EE00,Heating_and_sanitary_hot_water_residential,346,238.69716049239102
EE00,Heating_and_sanitary_hot_water_residential,347,221.069831998612
EE00,Heating_and_sanitary_hot_water_residential,348,207.505638439692
EE00,Heating_and_sanitary_hot_water_residential,349,198.593735551247
EE00,Heating_and_sanitary_hot_water_residential,350,192.647321670747
EE00,Heating_and_sanitary_hot_water_residential,351,190.457685770697
EE00,Heating_and_sanitary_hot_water_residential,352,185.958465090798
EE00,Heating_and_sanitary_hot_water_residential,353,182.21705065054297
EE00,Heating_and_sanitary_hot_water_residential,354,179.865176676956
EE00,Heating_and_sanitary_hot_water_residential,355,194.22323404981304
EE00,Heating_and_sanitary_hot_water_residential,356,205.46269626194
EE00,Heating_and_sanitary_hot_water_residential,357,219.9536358622
EE00,Heating_and_sanitary_hot_water_residential,358,213.74927735384705
EE00,Heating_and_sanitary_hot_water_residential,359,216.570538994296
EE00,Heating_and_sanitary_hot_water_residential,360,205.17771749392102
EE00,Heating_and_sanitary_hot_water_residential,361,186.961990744816
EE00,Heating_and_sanitary_hot_water_residential,362,177.627620614808
EE00,Heating_and_sanitary_hot_water_residential,363,173.24559316223701
EE00,Heating_and_sanitary_hot_water_residential,364,172.502843084015
EE00,Heating_and_sanitary_hot_water_residential,365,173.101329632533
EE00,Heating_and_sanitary_hot_water_residential,366,176.370564591246
EE00,Heating_and_sanitary_hot_water_residential,367,182.14216867269403
EE00,Heating_and_sanitary_hot_water_residential,368,201.944022661787
EE00,Heating_and_sanitary_hot_water_residential,369,232.18796291989102
EE00,Heating_and_sanitary_hot_water_residential,370,255.716120944505
EE00,Heating_and_sanitary_hot_water_residential,371,252.440799015183
EE00,Heating_and_sanitary_hot_water_residential,372,234.175179215056
EE00,Heating_and_sanitary_hot_water_residential,373,225.42293955872
EE00,Heating_and_sanitary_hot_water_residential,374,228.845678454516
EE00,Heating_and_sanitary_hot_water_residential,375,224.34638545019902
EE00,Heating_and_sanitary_hot_water_residential,376,225.28154016811501
EE00,Heating_and_sanitary_hot_water_residential,377,235.089317368671
EE00,Heating_and_sanitary_hot_water_residential,378,252.253815274912
EE00,Heating_and_sanitary_hot_water_residential,379,260.687090089117
EE00,Heating_and_sanitary_hot_water_residential,380,249.923066352252
EE00,Heating_and_sanitary_hot_water_residential,381,226.882306700541
EE00,Heating_and_sanitary_hot_water_residential,382,205.38448296595504
EE00,Heating_and_sanitary_hot_water_residential,383,192.121098894287
EE00,Heating_and_sanitary_hot_water_residential,384,187.59756356448398
EE00,Heating_and_sanitary_hot_water_residential,385,186.045785024278
EE00,Heating_and_sanitary_hot_water_residential,386,182.30437058402302
EE00,Heating_and_sanitary_hot_water_residential,387,177.922379293661
EE00,Heating_and_sanitary_hot_water_residential,388,174.373568385247
EE00,Heating_and_sanitary_hot_water_residential,389,173.101329632533
EE00,Heating_and_sanitary_hot_water_residential,390,172.629168232095
EE00,Heating_and_sanitary_hot_water_residential,391,179.336125923607
EE00,Heating_and_sanitary_hot_water_residential,392,201.944022661787
EE00,Heating_and_sanitary_hot_water_residential,393,233.123479259894
EE00,Heating_and_sanitary_hot_water_residential,394,268.81117997202597
EE00,Heating_and_sanitary_hot_water_residential,395,273.018542274379
EE00,Heating_and_sanitary_hot_water_residential,396,264.1066393859349
EE00,Heating_and_sanitary_hot_water_residential,397,243.194857042082
EE00,Heating_and_sanitary_hot_water_residential,398,228.845678454516
EE00,Heating_and_sanitary_hot_water_residential,399,206.574467966837
EE00,Heating_and_sanitary_hot_water_residential,400,187.86739576556
EE00,Heating_and_sanitary_hot_water_residential,401,181.774107351718
EE00,Heating_and_sanitary_hot_water_residential,402,190.520223875235
EE00,Heating_and_sanitary_hot_water_residential,403,206.436544543204
EE00,Heating_and_sanitary_hot_water_residential,404,213.4444382897
EE00,Heating_and_sanitary_hot_water_residential,405,214.72276401302398
EE00,Heating_and_sanitary_hot_water_residential,406,215.673354595553
EE00,Heating_and_sanitary_hot_water_residential,407,207.08672049310002
EE00,Heating_and_sanitary_hot_water_residential,408,194.13232781856098
EE00,Heating_and_sanitary_hot_water_residential,409,202.907413119875
EE00,Heating_and_sanitary_hot_water_residential,410,187.493782040588
EE00,Heating_and_sanitary_hot_water_residential,411,180.790620417947
EE00,Heating_and_sanitary_hot_water_residential,412,177.39883106648
EE00,Heating_and_sanitary_hot_water_residential,413,180.22906189774102
EE00,Heating_and_sanitary_hot_water_residential,414,184.893071920818
EE00,Heating_and_sanitary_hot_water_residential,415,204.050571072037
EE00,Heating_and_sanitary_hot_water_residential,416,234.141332852938
EE00,Heating_and_sanitary_hot_water_residential,417,252.11466032901401
EE00,Heating_and_sanitary_hot_water_residential,418,247.539920857975
EE00,Heating_and_sanitary_hot_water_residential,419,229.744158833423
EE00,Heating_and_sanitary_hot_water_residential,420,215.969423361036
EE00,Heating_and_sanitary_hot_water_residential,421,207.141737237978
EE00,Heating_and_sanitary_hot_water_residential,422,200.690022765159
EE00,Heating_and_sanitary_hot_water_residential,423,198.626712013189
EE00,Heating_and_sanitary_hot_water_residential,424,193.916949419824
EE00,Heating_and_sanitary_hot_water_residential,425,189.88077630071496
EE00,Heating_and_sanitary_hot_water_residential,426,187.865769388675
EE00,Heating_and_sanitary_hot_water_residential,427,202.223826761531
EE00,Heating_and_sanitary_hot_water_residential,428,213.631722504432
EE00,Heating_and_sanitary_hot_water_residential,429,228.375312400851
EE00,Heating_and_sanitary_hot_water_residential,430,222.38149580596505
EE00,Heating_and_sanitary_hot_water_residential,431,225.37119097718602
EE00,Heating_and_sanitary_hot_water_residential,432,213.978369476812
