NUTS2_code,process,hour,load
DK04,Heating_and_sanitary_hot_water_residential,66,208.667771066447
DK04,Heating_and_sanitary_hot_water_residential,67,222.051999911824
DK04,Heating_and_sanitary_hot_water_residential,68,229.34785384334597
DK04,Heating_and_sanitary_hot_water_residential,69,232.04392787355098
DK04,Heating_and_sanitary_hot_water_residential,70,234.046670757799
DK04,Heating_and_sanitary_hot_water_residential,71,227.10962515461895
DK04,Heating_and_sanitary_hot_water_residential,72,216.13066181952095
DK04,Heating_and_sanitary_hot_water_residential,73,205.208774422168
DK04,Heating_and_sanitary_hot_water_residential,74,199.727365717285
DK04,Heating_and_sanitary_hot_water_residential,75,197.276743905743
DK04,Heating_and_sanitary_hot_water_residential,76,200.154933453405
DK04,Heating_and_sanitary_hot_water_residential,77,203.759501694453
DK04,Heating_and_sanitary_hot_water_residential,78,218.88473032042597
DK04,Heating_and_sanitary_hot_water_residential,79,242.58735383409302
DK04,Heating_and_sanitary_hot_water_residential,80,256.707765485903
DK04,Heating_and_sanitary_hot_water_residential,81,252.56844715484695
DK04,Heating_and_sanitary_hot_water_residential,82,238.308925359345
DK04,Heating_and_sanitary_hot_water_residential,83,225.845899133195
DK04,Heating_and_sanitary_hot_water_residential,84,216.903332115847
DK04,Heating_and_sanitary_hot_water_residential,85,210.51495045509202
DK04,Heating_and_sanitary_hot_water_residential,86,207.68226533240696
DK04,Heating_and_sanitary_hot_water_residential,87,203.867132853581
DK04,Heating_and_sanitary_hot_water_residential,88,200.79084991962296
DK04,Heating_and_sanitary_hot_water_residential,89,199.86984293549
DK04,Heating_and_sanitary_hot_water_residential,90,211.529633027617
DK04,Heating_and_sanitary_hot_water_residential,91,221.29936375348203
DK04,Heating_and_sanitary_hot_water_residential,92,234.37847057196495
DK04,Heating_and_sanitary_hot_water_residential,93,231.291571193915
DK04,Heating_and_sanitary_hot_water_residential,94,234.740057430227
DK04,Heating_and_sanitary_hot_water_residential,95,225.634257059598
DK04,Heating_and_sanitary_hot_water_residential,96,216.110902674926
DK04,Heating_and_sanitary_hot_water_residential,97,172.201834731754
DK04,Heating_and_sanitary_hot_water_residential,98,166.720426026871
DK04,Heating_and_sanitary_hot_water_residential,99,164.454544549417
DK04,Heating_and_sanitary_hot_water_residential,100,167.08641365162902
DK04,Heating_and_sanitary_hot_water_residential,101,170.690981892677
DK04,Heating_and_sanitary_hot_water_residential,102,185.56989007319905
DK04,Heating_and_sanitary_hot_water_residential,103,209.02619314141498
DK04,Heating_and_sanitary_hot_water_residential,104,223.269765015951
DK04,Heating_and_sanitary_hot_water_residential,105,219.25360690762
DK04,Heating_and_sanitary_hot_water_residential,106,205.05566522348
DK04,Heating_and_sanitary_hot_water_residential,107,193.146859999595
DK04,Heating_and_sanitary_hot_water_residential,108,184.635353761786
DK04,Heating_and_sanitary_hot_water_residential,109,178.431712435119
DK04,Heating_and_sanitary_hot_water_residential,110,176.337988648787
DK04,Heating_and_sanitary_hot_water_residential,111,172.399695947235
DK04,Heating_and_sanitary_hot_water_residential,112,169.508153347366
DK04,Heating_and_sanitary_hot_water_residential,113,168.094505472331
DK04,Heating_and_sanitary_hot_water_residential,114,179.446395007644
DK04,Heating_and_sanitary_hot_water_residential,115,189.33928595623402
DK04,Heating_and_sanitary_hot_water_residential,116,202.04891210654202
DK04,Heating_and_sanitary_hot_water_residential,117,198.34621161486402
DK04,Heating_and_sanitary_hot_water_residential,118,201.302056960274
DK04,Heating_and_sanitary_hot_water_residential,119,193.058378148723
DK04,Heating_and_sanitary_hot_water_residential,120,183.35028342996296
DK04,Heating_and_sanitary_hot_water_residential,121,205.208774422168
DK04,Heating_and_sanitary_hot_water_residential,122,199.727365717285
DK04,Heating_and_sanitary_hot_water_residential,123,197.276743905743
DK04,Heating_and_sanitary_hot_water_residential,124,200.154933453405
DK04,Heating_and_sanitary_hot_water_residential,125,203.759501694453
DK04,Heating_and_sanitary_hot_water_residential,126,218.88473032042597
DK04,Heating_and_sanitary_hot_water_residential,127,242.58735383409302
DK04,Heating_and_sanitary_hot_water_residential,128,256.707765485903
DK04,Heating_and_sanitary_hot_water_residential,129,252.56844715484695
DK04,Heating_and_sanitary_hot_water_residential,130,238.308925359345
DK04,Heating_and_sanitary_hot_water_residential,131,225.845899133195
DK04,Heating_and_sanitary_hot_water_residential,132,216.903332115847
DK04,Heating_and_sanitary_hot_water_residential,133,210.51495045509202
DK04,Heating_and_sanitary_hot_water_residential,134,207.68226533240696
DK04,Heating_and_sanitary_hot_water_residential,135,203.867132853581
DK04,Heating_and_sanitary_hot_water_residential,136,200.79084991962296
DK04,Heating_and_sanitary_hot_water_residential,137,199.86984293549
DK04,Heating_and_sanitary_hot_water_residential,138,211.529633027617
DK04,Heating_and_sanitary_hot_water_residential,139,221.29936375348203
DK04,Heating_and_sanitary_hot_water_residential,140,234.37847057196495
DK04,Heating_and_sanitary_hot_water_residential,141,231.291571193915
DK04,Heating_and_sanitary_hot_water_residential,142,234.740057430227
DK04,Heating_and_sanitary_hot_water_residential,143,225.634257059598
DK04,Heating_and_sanitary_hot_water_residential,144,216.110902674926
DK04,Heating_and_sanitary_hot_water_residential,145,228.917117296812
DK04,Heating_and_sanitary_hot_water_residential,146,223.43570859192903
DK04,Heating_and_sanitary_hot_water_residential,147,221.231407225838
DK04,Heating_and_sanitary_hot_water_residential,148,224.171176884863
DK04,Heating_and_sanitary_hot_water_residential,149,227.775745125911
DK04,Heating_and_sanitary_hot_water_residential,150,242.654653306433
DK04,Heating_and_sanitary_hot_water_residential,151,266.603597265551
DK04,Heating_and_sanitary_hot_water_residential,152,280.970329362812
DK04,Heating_and_sanitary_hot_water_residential,153,276.83101103175596
DK04,Heating_and_sanitary_hot_water_residential,154,262.078848345351
DK04,Heating_and_sanitary_hot_water_residential,155,249.00002100557495
DK04,Heating_and_sanitary_hot_water_residential,156,239.25691254051202
DK04,Heating_and_sanitary_hot_water_residential,157,232.067989432041
DK04,Heating_and_sanitary_hot_water_residential,158,229.358464532082
DK04,Heating_and_sanitary_hot_water_residential,159,225.35859171916698
DK04,Heating_and_sanitary_hot_water_residential,160,222.22072867384705
DK04,Heating_and_sanitary_hot_water_residential,161,221.17656146698897
DK04,Heating_and_sanitary_hot_water_residential,162,232.836351559115
DK04,Heating_and_sanitary_hot_water_residential,163,243.34504362133202
DK04,Heating_and_sanitary_hot_water_residential,164,256.855211219355
DK04,Heating_and_sanitary_hot_water_residential,165,254.69201351174598
DK04,Heating_and_sanitary_hot_water_residential,166,258.263659970783
DK04,Heating_and_sanitary_hot_water_residential,167,249.58892037969295
DK04,Heating_and_sanitary_hot_water_residential,168,239.32660465866797
DK04,Heating_and_sanitary_hot_water_residential,169,216.724255246995
DK04,Heating_and_sanitary_hot_water_residential,170,211.673907321651
DK04,Heating_and_sanitary_hot_water_residential,171,208.976965064658
DK04,Heating_and_sanitary_hot_water_residential,172,212.163055169134
DK04,Heating_and_sanitary_hot_water_residential,173,215.52130296473098
DK04,Heating_and_sanitary_hot_water_residential,174,230.46179125661598
DK04,Heating_and_sanitary_hot_water_residential,175,254.595475549822
DK04,Heating_and_sanitary_hot_water_residential,176,268.71588720163203
DK04,Heating_and_sanitary_hot_water_residential,177,264.57656887057595
DK04,Heating_and_sanitary_hot_water_residential,178,249.82440618417198
DK04,Heating_and_sanitary_hot_water_residential,179,237.54612029211003
DK04,Heating_and_sanitary_hot_water_residential,180,228.110912383861
DK04,Heating_and_sanitary_hot_water_residential,181,221.168309720841
DK04,Heating_and_sanitary_hot_water_residential,182,218.27404448679403
DK04,Heating_and_sanitary_hot_water_residential,183,214.335751785242
DK04,Heating_and_sanitary_hot_water_residential,184,211.444209185373
DK04,Heating_and_sanitary_hot_water_residential,185,210.276881755789
DK04,Heating_and_sanitary_hot_water_residential,186,221.75193151382703
DK04,Heating_and_sanitary_hot_water_residential,187,232.199043464682
DK04,Heating_and_sanitary_hot_water_residential,188,245.64763095134202
DK04,Heating_and_sanitary_hot_water_residential,189,242.99179235283
DK04,Heating_and_sanitary_hot_water_residential,190,246.31711836641705
DK04,Heating_and_sanitary_hot_water_residential,191,237.642378775327
DK04,Heating_and_sanitary_hot_water_residential,192,227.56480338839
DK04,Heating_and_sanitary_hot_water_residential,193,235.43785859618998
DK04,Heating_and_sanitary_hot_water_residential,194,227.792753688457
DK04,Heating_and_sanitary_hot_water_residential,195,224.85569268967498
DK04,Heating_and_sanitary_hot_water_residential,196,224.903919748831
DK04,Heating_and_sanitary_hot_water_residential,197,225.62680539879798
DK04,Heating_and_sanitary_hot_water_residential,198,228.226509154304
DK04,Heating_and_sanitary_hot_water_residential,199,233.380454162143
DK04,Heating_and_sanitary_hot_water_residential,200,249.19290166359696
DK04,Heating_and_sanitary_hot_water_residential,201,271.800394303136
DK04,Heating_and_sanitary_hot_water_residential,202,288.85514431955
DK04,Heating_and_sanitary_hot_water_residential,203,283.72804515547796
DK04,Heating_and_sanitary_hot_water_residential,204,266.755940451389
DK04,Heating_and_sanitary_hot_water_residential,205,257.398542054176
DK04,Heating_and_sanitary_hot_water_residential,206,259.026526689116
DK04,Heating_and_sanitary_hot_water_residential,207,255.02659798045897
DK04,Heating_and_sanitary_hot_water_residential,208,255.50300947168705
DK04,Heating_and_sanitary_hot_water_residential,209,263.856397636209
DK04,Heating_and_sanitary_hot_water_residential,210,277.68513813088
DK04,Heating_and_sanitary_hot_water_residential,211,286.025075425647
DK04,Heating_and_sanitary_hot_water_residential,212,280.01700907404097
DK04,Heating_and_sanitary_hot_water_residential,213,264.84184171915
DK04,Heating_and_sanitary_hot_water_residential,214,249.61854512265
DK04,Heating_and_sanitary_hot_water_residential,215,239.49814602310903
DK04,Heating_and_sanitary_hot_water_residential,216,234.29598793004902
DK04,Heating_and_sanitary_hot_water_residential,217,234.72977134376598
DK04,Heating_and_sanitary_hot_water_residential,218,231.407167964358
DK04,Heating_and_sanitary_hot_water_residential,219,228.470134913447
DK04,Heating_and_sanitary_hot_water_residential,220,226.349705022701
DK04,Heating_and_sanitary_hot_water_residential,221,225.62680539879798
DK04,Heating_and_sanitary_hot_water_residential,222,225.33498052837
DK04,Heating_and_sanitary_hot_water_residential,223,231.211811186177
DK04,Heating_and_sanitary_hot_water_residential,224,249.19290166359696
DK04,Heating_and_sanitary_hot_water_residential,225,272.523405718522
DK04,Heating_and_sanitary_hot_water_residential,226,298.975627262704
DK04,Heating_and_sanitary_hot_water_residential,227,299.631501506887
DK04,Heating_and_sanitary_hot_water_residential,228,289.888393041824
DK04,Heating_and_sanitary_hot_water_residential,229,271.133523116843
DK04,Heating_and_sanitary_hot_water_residential,230,259.026526689116
DK04,Heating_and_sanitary_hot_water_residential,231,241.29161691779203
DK04,Heating_and_sanitary_hot_water_residential,232,226.587583472996
DK04,Heating_and_sanitary_hot_water_residential,233,222.65187366626895
DK04,Heating_and_sanitary_hot_water_residential,234,229.974489597945
DK04,Heating_and_sanitary_hot_water_residential,235,244.097679779675
DK04,Heating_and_sanitary_hot_water_residential,236,251.82459449073602
DK04,Heating_and_sanitary_hot_water_residential,237,255.44437019138095
DK04,Heating_and_sanitary_hot_water_residential,238,257.570273298355
DK04,Heating_and_sanitary_hot_water_residential,239,251.064288474714
DK04,Heating_and_sanitary_hot_water_residential,240,239.34636380326302
DK04,Heating_and_sanitary_hot_water_residential,241,205.208774422168
DK04,Heating_and_sanitary_hot_water_residential,242,199.727365717285
DK04,Heating_and_sanitary_hot_water_residential,243,197.276743905743
DK04,Heating_and_sanitary_hot_water_residential,244,200.154933453405
DK04,Heating_and_sanitary_hot_water_residential,245,203.759501694453
DK04,Heating_and_sanitary_hot_water_residential,246,218.88473032042597
DK04,Heating_and_sanitary_hot_water_residential,247,242.58735383409302
DK04,Heating_and_sanitary_hot_water_residential,248,256.707765485903
DK04,Heating_and_sanitary_hot_water_residential,249,252.56844715484695
DK04,Heating_and_sanitary_hot_water_residential,250,238.308925359345
DK04,Heating_and_sanitary_hot_water_residential,251,225.845899133195
DK04,Heating_and_sanitary_hot_water_residential,252,216.903332115847
DK04,Heating_and_sanitary_hot_water_residential,253,210.51495045509202
DK04,Heating_and_sanitary_hot_water_residential,254,207.68226533240696
DK04,Heating_and_sanitary_hot_water_residential,255,203.867132853581
DK04,Heating_and_sanitary_hot_water_residential,256,200.79084991962296
DK04,Heating_and_sanitary_hot_water_residential,257,199.86984293549
DK04,Heating_and_sanitary_hot_water_residential,258,211.529633027617
DK04,Heating_and_sanitary_hot_water_residential,259,221.29936375348203
DK04,Heating_and_sanitary_hot_water_residential,260,234.37847057196495
DK04,Heating_and_sanitary_hot_water_residential,261,231.291571193915
DK04,Heating_and_sanitary_hot_water_residential,262,234.740057430227
DK04,Heating_and_sanitary_hot_water_residential,263,225.634257059598
DK04,Heating_and_sanitary_hot_water_residential,264,216.110902674926
DK04,Heating_and_sanitary_hot_water_residential,265,193.754873708703
DK04,Heating_and_sanitary_hot_water_residential,266,188.27346500382
DK04,Heating_and_sanitary_hot_water_residential,267,185.822843192278
DK04,Heating_and_sanitary_hot_water_residential,268,188.70103273994098
DK04,Heating_and_sanitary_hot_water_residential,269,192.305600980989
DK04,Heating_and_sanitary_hot_water_residential,270,207.184509161511
DK04,Heating_and_sanitary_hot_water_residential,271,230.88713267517798
DK04,Heating_and_sanitary_hot_water_residential,272,244.945964215625
DK04,Heating_and_sanitary_hot_water_residential,273,240.868225995932
DK04,Heating_and_sanitary_hot_water_residential,274,226.85502464588
DK04,Heating_and_sanitary_hot_water_residential,275,214.82305919926895
DK04,Heating_and_sanitary_hot_water_residential,276,206.18839273873505
DK04,Heating_and_sanitary_hot_water_residential,277,199.861591189343
DK04,Heating_and_sanitary_hot_water_residential,278,197.70628729164798
DK04,Heating_and_sanitary_hot_water_residential,279,193.706414478733
DK04,Heating_and_sanitary_hot_water_residential,280,190.81487187886398
DK04,Heating_and_sanitary_hot_water_residential,281,189.462804115192
DK04,Heating_and_sanitary_hot_water_residential,282,200.876273761868
DK04,Heating_and_sanitary_hot_water_residential,283,210.399684042282
DK04,Heating_and_sanitary_hot_water_residential,284,223.23247041531502
DK04,Heating_and_sanitary_hot_water_residential,285,219.837670480451
DK04,Heating_and_sanitary_hot_water_residential,286,223.101416382674
DK04,Heating_and_sanitary_hot_water_residential,287,214.42667679158401
DK04,Heating_and_sanitary_hot_water_residential,288,204.657001961461
DK04,Heating_and_sanitary_hot_water_residential,289,182.485713329327
DK04,Heating_and_sanitary_hot_water_residential,290,177.250625069895
DK04,Heating_and_sanitary_hot_water_residential,291,174.800003258353
DK04,Heating_and_sanitary_hot_water_residential,292,177.24713202647598
DK04,Heating_and_sanitary_hot_water_residential,293,181.036440601613
DK04,Heating_and_sanitary_hot_water_residential,294,195.915348782135
DK04,Heating_and_sanitary_hot_water_residential,295,219.371651850351
DK04,Heating_and_sanitary_hot_water_residential,296,233.492063502161
DK04,Heating_and_sanitary_hot_water_residential,297,229.599065616556
DK04,Heating_and_sanitary_hot_water_residential,298,215.401123932416
DK04,Heating_and_sanitary_hot_water_residential,299,203.861799376707
DK04,Heating_and_sanitary_hot_water_residential,300,195.719773807074
DK04,Heating_and_sanitary_hot_water_residential,301,189.639292703133
DK04,Heating_and_sanitary_hot_water_residential,302,187.29924847134998
DK04,Heating_and_sanitary_hot_water_residential,303,183.545696103886
DK04,Heating_and_sanitary_hot_water_residential,304,180.469413169928
DK04,Heating_and_sanitary_hot_water_residential,305,179.055765294894
DK04,Heating_and_sanitary_hot_water_residential,306,190.46923494157002
DK04,Heating_and_sanitary_hot_water_residential,307,200.17738555607102
DK04,Heating_and_sanitary_hot_water_residential,308,212.76385148365398
DK04,Heating_and_sanitary_hot_water_residential,309,209.061150991976
DK04,Heating_and_sanitary_hot_water_residential,310,211.64751566921
DK04,Heating_and_sanitary_hot_water_residential,311,203.403836857659
DK04,Heating_and_sanitary_hot_water_residential,312,193.88048247298698
DK04,Heating_and_sanitary_hot_water_residential,313,172.201834731754
DK04,Heating_and_sanitary_hot_water_residential,314,166.720426026871
DK04,Heating_and_sanitary_hot_water_residential,315,164.454544549417
DK04,Heating_and_sanitary_hot_water_residential,316,167.08641365162902
DK04,Heating_and_sanitary_hot_water_residential,317,170.690981892677
DK04,Heating_and_sanitary_hot_water_residential,318,185.56989007319905
DK04,Heating_and_sanitary_hot_water_residential,319,209.02619314141498
DK04,Heating_and_sanitary_hot_water_residential,320,223.269765015951
DK04,Heating_and_sanitary_hot_water_residential,321,219.25360690762
DK04,Heating_and_sanitary_hot_water_residential,322,205.05566522348
DK04,Heating_and_sanitary_hot_water_residential,323,193.146859999595
DK04,Heating_and_sanitary_hot_water_residential,324,184.635353761786
DK04,Heating_and_sanitary_hot_water_residential,325,178.431712435119
DK04,Heating_and_sanitary_hot_water_residential,326,176.337988648787
DK04,Heating_and_sanitary_hot_water_residential,327,172.399695947235
DK04,Heating_and_sanitary_hot_water_residential,328,169.508153347366
DK04,Heating_and_sanitary_hot_water_residential,329,168.094505472331
DK04,Heating_and_sanitary_hot_water_residential,330,179.446395007644
DK04,Heating_and_sanitary_hot_water_residential,331,189.33928595623402
DK04,Heating_and_sanitary_hot_water_residential,332,202.04891210654202
DK04,Heating_and_sanitary_hot_water_residential,333,198.34621161486402
DK04,Heating_and_sanitary_hot_water_residential,334,201.302056960274
DK04,Heating_and_sanitary_hot_water_residential,335,193.058378148723
DK04,Heating_and_sanitary_hot_water_residential,336,183.35028342996296
DK04,Heating_and_sanitary_hot_water_residential,337,172.201834731754
DK04,Heating_and_sanitary_hot_water_residential,338,166.720426026871
DK04,Heating_and_sanitary_hot_water_residential,339,164.454544549417
DK04,Heating_and_sanitary_hot_water_residential,340,167.08641365162902
DK04,Heating_and_sanitary_hot_water_residential,341,170.690981892677
DK04,Heating_and_sanitary_hot_water_residential,342,185.56989007319905
DK04,Heating_and_sanitary_hot_water_residential,343,209.02619314141498
DK04,Heating_and_sanitary_hot_water_residential,344,223.269765015951
DK04,Heating_and_sanitary_hot_water_residential,345,219.25360690762
DK04,Heating_and_sanitary_hot_water_residential,346,205.05566522348
DK04,Heating_and_sanitary_hot_water_residential,347,193.146859999595
DK04,Heating_and_sanitary_hot_water_residential,348,184.635353761786
DK04,Heating_and_sanitary_hot_water_residential,349,178.431712435119
DK04,Heating_and_sanitary_hot_water_residential,350,176.337988648787
DK04,Heating_and_sanitary_hot_water_residential,351,172.399695947235
DK04,Heating_and_sanitary_hot_water_residential,352,169.508153347366
DK04,Heating_and_sanitary_hot_water_residential,353,168.094505472331
DK04,Heating_and_sanitary_hot_water_residential,354,179.446395007644
DK04,Heating_and_sanitary_hot_water_residential,355,189.33928595623402
DK04,Heating_and_sanitary_hot_water_residential,356,202.04891210654202
DK04,Heating_and_sanitary_hot_water_residential,357,198.34621161486402
DK04,Heating_and_sanitary_hot_water_residential,358,201.302056960274
DK04,Heating_and_sanitary_hot_water_residential,359,193.058378148723
DK04,Heating_and_sanitary_hot_water_residential,360,183.35028342996296
DK04,Heating_and_sanitary_hot_water_residential,361,178.722576031132
DK04,Heating_and_sanitary_hot_water_residential,362,171.077471123399
DK04,Heating_and_sanitary_hot_water_residential,363,168.07883001325501
DK04,Heating_and_sanitary_hot_water_residential,364,167.819156515597
DK04,Heating_and_sanitary_hot_water_residential,365,168.542042165564
DK04,Heating_and_sanitary_hot_water_residential,366,171.14174592107
DK04,Heating_and_sanitary_hot_water_residential,367,175.803050038008
DK04,Heating_and_sanitary_hot_water_residential,368,191.49233731673598
DK04,Heating_and_sanitary_hot_water_residential,369,214.22299017900104
DK04,Heating_and_sanitary_hot_water_residential,370,231.831961197679
DK04,Heating_and_sanitary_hot_water_residential,371,227.87488414949797
DK04,Heating_and_sanitary_hot_water_residential,372,212.134381672663
DK04,Heating_and_sanitary_hot_water_residential,373,203.76226505725398
DK04,Heating_and_sanitary_hot_water_residential,374,206.006050805821
DK04,Heating_and_sanitary_hot_water_residential,375,202.06770220852695
DK04,Heating_and_sanitary_hot_water_residential,376,202.790434145205
DK04,Heating_and_sanitary_hot_water_residential,377,210.77434164155102
DK04,Heating_and_sanitary_hot_water_residential,378,224.295181579408
DK04,Heating_and_sanitary_hot_water_residential,379,232.019317760549
DK04,Heating_and_sanitary_hot_water_residential,380,225.210709961227
DK04,Heating_and_sanitary_hot_water_residential,381,208.496039822268
DK04,Heating_and_sanitary_hot_water_residential,382,192.656942112142
DK04,Heating_and_sanitary_hot_water_residential,383,182.96760379213902
DK04,Heating_and_sanitary_hot_water_residential,384,178.319666701343
DK04,Heating_and_sanitary_hot_water_residential,385,178.014488778708
DK04,Heating_and_sanitary_hot_water_residential,386,174.6918853993
DK04,Heating_and_sanitary_hot_water_residential,387,171.693272237026
DK04,Heating_and_sanitary_hot_water_residential,388,169.264941789467
DK04,Heating_and_sanitary_hot_water_residential,389,168.542042165564
DK04,Heating_and_sanitary_hot_water_residential,390,168.250217295136
DK04,Heating_and_sanitary_hot_water_residential,391,173.63440706204102
DK04,Heating_and_sanitary_hot_water_residential,392,191.49233731673598
DK04,Heating_and_sanitary_hot_water_residential,393,214.946001594386
DK04,Heating_and_sanitary_hot_water_residential,394,241.95244414083302
DK04,Heating_and_sanitary_hot_water_residential,395,243.77834050090698
DK04,Heating_and_sanitary_hot_water_residential,396,235.26683426309899
DK04,Heating_and_sanitary_hot_water_residential,397,217.497246119921
DK04,Heating_and_sanitary_hot_water_residential,398,206.006050805821
DK04,Heating_and_sanitary_hot_water_residential,399,188.33272114586003
DK04,Heating_and_sanitary_hot_water_residential,400,173.875008146515
DK04,Heating_and_sanitary_hot_water_residential,401,169.569817671611
DK04,Heating_and_sanitary_hot_water_residential,402,176.584533046474
DK04,Heating_and_sanitary_hot_water_residential,403,190.091922114577
DK04,Heating_and_sanitary_hot_water_residential,404,197.018295377922
DK04,Heating_and_sanitary_hot_water_residential,405,199.0985682945
DK04,Heating_and_sanitary_hot_water_residential,406,200.608670287846
DK04,Heating_and_sanitary_hot_water_residential,407,194.53374624374501
DK04,Heating_and_sanitary_hot_water_residential,408,183.370042574558
DK04,Heating_and_sanitary_hot_water_residential,409,182.485713329327
DK04,Heating_and_sanitary_hot_water_residential,410,177.250625069895
DK04,Heating_and_sanitary_hot_water_residential,411,174.800003258353
DK04,Heating_and_sanitary_hot_water_residential,412,177.24713202647598
DK04,Heating_and_sanitary_hot_water_residential,413,181.036440601613
DK04,Heating_and_sanitary_hot_water_residential,414,195.915348782135
DK04,Heating_and_sanitary_hot_water_residential,415,219.371651850351
DK04,Heating_and_sanitary_hot_water_residential,416,233.492063502161
DK04,Heating_and_sanitary_hot_water_residential,417,229.599065616556
DK04,Heating_and_sanitary_hot_water_residential,418,215.401123932416
DK04,Heating_and_sanitary_hot_water_residential,419,203.861799376707
DK04,Heating_and_sanitary_hot_water_residential,420,195.719773807074
DK04,Heating_and_sanitary_hot_water_residential,421,189.639292703133
DK04,Heating_and_sanitary_hot_water_residential,422,187.29924847134998
DK04,Heating_and_sanitary_hot_water_residential,423,183.545696103886
DK04,Heating_and_sanitary_hot_water_residential,424,180.469413169928
DK04,Heating_and_sanitary_hot_water_residential,425,179.055765294894
DK04,Heating_and_sanitary_hot_water_residential,426,190.46923494157002
DK04,Heating_and_sanitary_hot_water_residential,427,200.17738555607102
DK04,Heating_and_sanitary_hot_water_residential,428,212.76385148365398
DK04,Heating_and_sanitary_hot_water_residential,429,209.061150991976
DK04,Heating_and_sanitary_hot_water_residential,430,211.64751566921
DK04,Heating_and_sanitary_hot_water_residential,431,203.403836857659
DK04,Heating_and_sanitary_hot_water_residential,432,193.88048247298698
