NUTS2_code,process,hour,load
CZ04,Heating_and_sanitary_hot_water_residential,1,153.584896211858
CZ04,Heating_and_sanitary_hot_water_residential,2,148.603865426144
CZ04,Heating_and_sanitary_hot_water_residential,3,142.870231131152
CZ04,Heating_and_sanitary_hot_water_residential,4,136.8880338216
CZ04,Heating_and_sanitary_hot_water_residential,5,135.814600664198
CZ04,Heating_and_sanitary_hot_water_residential,6,134.924495390382
CZ04,Heating_and_sanitary_hot_water_residential,7,142.96889146443598
CZ04,Heating_and_sanitary_hot_water_residential,8,171.644117849384
CZ04,Heating_and_sanitary_hot_water_residential,9,212.742187303087
CZ04,Heating_and_sanitary_hot_water_residential,10,259.757101898377
CZ04,Heating_and_sanitary_hot_water_residential,11,267.447289936794
CZ04,Heating_and_sanitary_hot_water_residential,12,259.369328216042
CZ04,Heating_and_sanitary_hot_water_residential,13,234.797521889321
CZ04,Heating_and_sanitary_hot_water_residential,14,217.31465419487301
CZ04,Heating_and_sanitary_hot_water_residential,15,188.822498212132
CZ04,Heating_and_sanitary_hot_water_residential,16,164.467257712122
CZ04,Heating_and_sanitary_hot_water_residential,17,155.8799328973
CZ04,Heating_and_sanitary_hot_water_residential,18,166.529433069226
CZ04,Heating_and_sanitary_hot_water_residential,19,185.864965204054
CZ04,Heating_and_sanitary_hot_water_residential,20,192.27356696061298
CZ04,Heating_and_sanitary_hot_water_residential,21,191.802741001622
CZ04,Heating_and_sanitary_hot_water_residential,22,191.305708602095
CZ04,Heating_and_sanitary_hot_water_residential,23,180.728475063733
CZ04,Heating_and_sanitary_hot_water_residential,24,165.146817465849
CZ04,Heating_and_sanitary_hot_water_residential,25,142.686926654965
CZ04,Heating_and_sanitary_hot_water_residential,26,136.494984354709
CZ04,Heating_and_sanitary_hot_water_residential,27,133.18310286660602
CZ04,Heating_and_sanitary_hot_water_residential,28,135.677122307058
CZ04,Heating_and_sanitary_hot_water_residential,29,139.447241578231
CZ04,Heating_and_sanitary_hot_water_residential,30,145.822488354674
CZ04,Heating_and_sanitary_hot_water_residential,31,170.819247706542
CZ04,Heating_and_sanitary_hot_water_residential,32,212.81421986267102
CZ04,Heating_and_sanitary_hot_water_residential,33,244.22513764443002
CZ04,Heating_and_sanitary_hot_water_residential,34,244.015626727706
CZ04,Heating_and_sanitary_hot_water_residential,35,225.065855075801
CZ04,Heating_and_sanitary_hot_water_residential,36,215.777262729284
CZ04,Heating_and_sanitary_hot_water_residential,37,219.05604671865
CZ04,Heating_and_sanitary_hot_water_residential,38,212.471195395891
CZ04,Heating_and_sanitary_hot_water_residential,39,213.04026035500198
CZ04,Heating_and_sanitary_hot_water_residential,40,223.80079836955105
CZ04,Heating_and_sanitary_hot_water_residential,41,245.48602734428695
CZ04,Heating_and_sanitary_hot_water_residential,42,253.713564042742
CZ04,Heating_and_sanitary_hot_water_residential,43,235.511120115559
CZ04,Heating_and_sanitary_hot_water_residential,44,204.382213958068
CZ04,Heating_and_sanitary_hot_water_residential,45,176.06126583095104
CZ04,Heating_and_sanitary_hot_water_residential,46,161.033529330906
CZ04,Heating_and_sanitary_hot_water_residential,47,158.93253594994601
CZ04,Heating_and_sanitary_hot_water_residential,48,153.029603360718
CZ04,Heating_and_sanitary_hot_water_residential,49,170.49473414011
CZ04,Heating_and_sanitary_hot_water_residential,50,165.330398878209
CZ04,Heating_and_sanitary_hot_water_residential,51,159.59676458321698
CZ04,Heating_and_sanitary_hot_water_residential,52,153.935350106992
CZ04,Heating_and_sanitary_hot_water_residential,53,152.724438592451
CZ04,Heating_and_sanitary_hot_water_residential,54,152.017637794822
CZ04,Heating_and_sanitary_hot_water_residential,55,160.245338345063
CZ04,Heating_and_sanitary_hot_water_residential,56,188.92056473001
CZ04,Heating_and_sanitary_hot_water_residential,57,229.835329707527
CZ04,Heating_and_sanitary_hot_water_residential,58,276.80441818377005
CZ04,Heating_and_sanitary_hot_water_residential,59,283.80721443648497
CZ04,Heating_and_sanitary_hot_water_residential,60,275.133513168126
CZ04,Heating_and_sanitary_hot_water_residential,61,250.332576246171
CZ04,Heating_and_sanitary_hot_water_residential,62,232.48309959934898
CZ04,Heating_and_sanitary_hot_water_residential,63,203.945117497561
CZ04,Heating_and_sanitary_hot_water_residential,64,179.58987699755104
CZ04,Heating_and_sanitary_hot_water_residential,65,171.36916113510298
CZ04,Heating_and_sanitary_hot_water_residential,66,182.20196578321602
CZ04,Heating_and_sanitary_hot_water_residential,67,201.583324037091
CZ04,Heating_and_sanitary_hot_water_residential,68,208.35853474602402
CZ04,Heating_and_sanitary_hot_water_residential,69,208.345969977501
CZ04,Heating_and_sanitary_hot_water_residential,70,208.490503244628
CZ04,Heating_and_sanitary_hot_water_residential,71,197.27170403961102
CZ04,Heating_and_sanitary_hot_water_residential,72,181.690046441728
CZ04,Heating_and_sanitary_hot_water_residential,73,169.327583490488
CZ04,Heating_and_sanitary_hot_water_residential,74,160.86786895608998
CZ04,Heating_and_sanitary_hot_water_residential,75,156.178311144702
CZ04,Heating_and_sanitary_hot_water_residential,76,159.222244013715
CZ04,Heating_and_sanitary_hot_water_residential,77,165.07686381320102
CZ04,Heating_and_sanitary_hot_water_residential,78,189.64470928544
CZ04,Heating_and_sanitary_hot_water_residential,79,228.465348532799
CZ04,Heating_and_sanitary_hot_water_residential,80,251.08625141902002
CZ04,Heating_and_sanitary_hot_water_residential,81,245.986987436307
CZ04,Heating_and_sanitary_hot_water_residential,82,223.569008704784
CZ04,Heating_and_sanitary_hot_water_residential,83,207.702619945495
CZ04,Heating_and_sanitary_hot_water_residential,84,198.662309724762
CZ04,Heating_and_sanitary_hot_water_residential,85,192.822772927314
CZ04,Heating_and_sanitary_hot_water_residential,86,190.668945332116
CZ04,Heating_and_sanitary_hot_water_residential,87,185.046536138932
CZ04,Heating_and_sanitary_hot_water_residential,88,180.202983710358
CZ04,Heating_and_sanitary_hot_water_residential,89,176.64251580029702
CZ04,Heating_and_sanitary_hot_water_residential,90,194.60293666015
CZ04,Heating_and_sanitary_hot_water_residential,91,208.43382465083198
CZ04,Heating_and_sanitary_hot_water_residential,92,225.171377819969
CZ04,Heating_and_sanitary_hot_water_residential,93,215.79267828681
CZ04,Heating_and_sanitary_hot_water_residential,94,218.26728871533402
CZ04,Heating_and_sanitary_hot_water_residential,95,203.736444170428
CZ04,Heating_and_sanitary_hot_water_residential,96,190.180606523619
CZ04,Heating_and_sanitary_hot_water_residential,97,187.38307439491
CZ04,Heating_and_sanitary_hot_water_residential,98,178.602577027184
CZ04,Heating_and_sanitary_hot_water_residential,99,174.096323691983
CZ04,Heating_and_sanitary_hot_water_residential,100,177.506865513371
CZ04,Heating_and_sanitary_hot_water_residential,101,183.544789789043
CZ04,Heating_and_sanitary_hot_water_residential,102,208.066809142235
CZ04,Heating_and_sanitary_hot_water_residential,103,246.795796151501
CZ04,Heating_and_sanitary_hot_water_residential,104,269.600003513909
CZ04,Heating_and_sanitary_hot_water_residential,105,264.454913412149
CZ04,Heating_and_sanitary_hot_water_residential,106,241.991108561579
CZ04,Heating_and_sanitary_hot_water_residential,107,225.34567577849603
CZ04,Heating_and_sanitary_hot_water_residential,108,215.526321533967
CZ04,Heating_and_sanitary_hot_water_residential,109,209.091045188911
CZ04,Heating_and_sanitary_hot_water_residential,110,207.074695950854
CZ04,Heating_and_sanitary_hot_water_residential,111,201.360634519576
CZ04,Heating_and_sanitary_hot_water_residential,112,196.379603733862
CZ04,Heating_and_sanitary_hot_water_residential,113,193.048266419035
CZ04,Heating_and_sanitary_hot_water_residential,114,211.14616563602797
CZ04,Heating_and_sanitary_hot_water_residential,115,225.25201034099098
CZ04,Heating_and_sanitary_hot_water_residential,116,242.401998581549
CZ04,Heating_and_sanitary_hot_water_residential,117,233.481560238857
CZ04,Heating_and_sanitary_hot_water_residential,118,236.322779619756
CZ04,Heating_and_sanitary_hot_water_residential,119,221.79193507485002
CZ04,Heating_and_sanitary_hot_water_residential,120,208.05279295185295
CZ04,Heating_and_sanitary_hot_water_residential,121,178.40115506174598
CZ04,Heating_and_sanitary_hot_water_residential,122,169.62065769402
CZ04,Heating_and_sanitary_hot_water_residential,123,165.297708835006
CZ04,Heating_and_sanitary_hot_water_residential,124,168.15833722783302
CZ04,Heating_and_sanitary_hot_water_residential,125,174.19626150350499
CZ04,Heating_and_sanitary_hot_water_residential,126,198.718280856697
CZ04,Heating_and_sanitary_hot_water_residential,127,237.401441746917
CZ04,Heating_and_sanitary_hot_water_residential,128,260.205649109324
CZ04,Heating_and_sanitary_hot_water_residential,129,255.10638512661097
CZ04,Heating_and_sanitary_hot_water_residential,130,232.688406395088
CZ04,Heating_and_sanitary_hot_water_residential,131,216.22627808819198
CZ04,Heating_and_sanitary_hot_water_residential,132,206.956837272224
CZ04,Heating_and_sanitary_hot_water_residential,133,200.93399599858898
CZ04,Heating_and_sanitary_hot_water_residential,134,198.917646760532
CZ04,Heating_and_sanitary_hot_water_residential,135,193.249411448301
CZ04,Heating_and_sanitary_hot_water_residential,136,188.22255454354
CZ04,Heating_and_sanitary_hot_water_residential,137,184.753738871572
CZ04,Heating_and_sanitary_hot_water_residential,138,202.851638088566
CZ04,Heating_and_sanitary_hot_water_residential,139,216.728352198294
CZ04,Heating_and_sanitary_hot_water_residential,140,233.511731486478
CZ04,Heating_and_sanitary_hot_water_residential,141,224.499640905693
CZ04,Heating_and_sanitary_hot_water_residential,142,227.157555810405
CZ04,Heating_and_sanitary_hot_water_residential,143,212.626711265499
CZ04,Heating_and_sanitary_hot_water_residential,144,198.933395261549
CZ04,Heating_and_sanitary_hot_water_residential,145,178.40115506174598
CZ04,Heating_and_sanitary_hot_water_residential,146,169.62065769402
CZ04,Heating_and_sanitary_hot_water_residential,147,165.297708835006
CZ04,Heating_and_sanitary_hot_water_residential,148,168.15833722783302
CZ04,Heating_and_sanitary_hot_water_residential,149,174.19626150350499
CZ04,Heating_and_sanitary_hot_water_residential,150,198.718280856697
CZ04,Heating_and_sanitary_hot_water_residential,151,237.401441746917
CZ04,Heating_and_sanitary_hot_water_residential,152,260.205649109324
CZ04,Heating_and_sanitary_hot_water_residential,153,255.10638512661097
CZ04,Heating_and_sanitary_hot_water_residential,154,232.688406395088
CZ04,Heating_and_sanitary_hot_water_residential,155,216.22627808819198
CZ04,Heating_and_sanitary_hot_water_residential,156,206.956837272224
CZ04,Heating_and_sanitary_hot_water_residential,157,200.93399599858898
CZ04,Heating_and_sanitary_hot_water_residential,158,198.917646760532
CZ04,Heating_and_sanitary_hot_water_residential,159,193.249411448301
CZ04,Heating_and_sanitary_hot_water_residential,160,188.22255454354
CZ04,Heating_and_sanitary_hot_water_residential,161,184.753738871572
CZ04,Heating_and_sanitary_hot_water_residential,162,202.851638088566
CZ04,Heating_and_sanitary_hot_water_residential,163,216.728352198294
CZ04,Heating_and_sanitary_hot_water_residential,164,233.511731486478
CZ04,Heating_and_sanitary_hot_water_residential,165,224.499640905693
CZ04,Heating_and_sanitary_hot_water_residential,166,227.157555810405
CZ04,Heating_and_sanitary_hot_water_residential,167,212.626711265499
CZ04,Heating_and_sanitary_hot_water_residential,168,198.933395261549
CZ04,Heating_and_sanitary_hot_water_residential,169,206.355087680266
CZ04,Heating_and_sanitary_hot_water_residential,170,197.712068669681
CZ04,Heating_and_sanitary_hot_water_residential,171,193.251641453526
CZ04,Heating_and_sanitary_hot_water_residential,172,196.52470491777402
CZ04,Heating_and_sanitary_hot_water_residential,173,202.562629193446
CZ04,Heating_and_sanitary_hot_water_residential,174,227.267953022826
CZ04,Heating_and_sanitary_hot_water_residential,175,265.996940032091
CZ04,Heating_and_sanitary_hot_water_residential,176,289.030277989733
CZ04,Heating_and_sanitary_hot_water_residential,177,283.47275281655203
CZ04,Heating_and_sanitary_hot_water_residential,178,260.82564348979497
CZ04,Heating_and_sanitary_hot_water_residential,179,243.905253992431
CZ04,Heating_and_sanitary_hot_water_residential,180,233.719290795529
CZ04,Heating_and_sanitary_hot_water_residential,181,226.504970426678
CZ04,Heating_and_sanitary_hot_water_residential,182,224.259490593387
CZ04,Heating_and_sanitary_hot_water_residential,183,218.36212468592203
CZ04,Heating_and_sanitary_hot_water_residential,184,213.19778942402095
CZ04,Heating_and_sanitary_hot_water_residential,185,210.23306106156798
CZ04,Heating_and_sanitary_hot_water_residential,186,228.56009087379502
CZ04,Heating_and_sanitary_hot_water_residential,187,242.71176169780398
CZ04,Heating_and_sanitary_hot_water_residential,188,260.686620081204
CZ04,Heating_and_sanitary_hot_water_residential,189,252.041138452792
CZ04,Heating_and_sanitary_hot_water_residential,190,255.294792905112
CZ04,Heating_and_sanitary_hot_water_residential,191,240.58064388401903
CZ04,Heating_and_sanitary_hot_water_residential,192,226.795675641976
CZ04,Heating_and_sanitary_hot_water_residential,193,177.23982041621795
CZ04,Heating_and_sanitary_hot_water_residential,194,170.86457363977502
CZ04,Heating_and_sanitary_hot_water_residential,195,167.735996627859
CZ04,Heating_and_sanitary_hot_water_residential,196,170.596625020685
CZ04,Heating_and_sanitary_hot_water_residential,197,174.22926593471803
CZ04,Heating_and_sanitary_hot_water_residential,198,180.60451271116
CZ04,Heating_and_sanitary_hot_water_residential,199,205.96788101540298
CZ04,Heating_and_sanitary_hot_water_residential,200,248.146157647718
CZ04,Heating_and_sanitary_hot_water_residential,201,279.37377095329
CZ04,Heating_and_sanitary_hot_water_residential,202,278.751824965146
CZ04,Heating_and_sanitary_hot_water_residential,203,258.656400337072
CZ04,Heating_and_sanitary_hot_water_residential,204,248.17632889534
CZ04,Heating_and_sanitary_hot_water_residential,205,250.630242741864
CZ04,Heating_and_sanitary_hot_water_residential,206,243.770434704825
CZ04,Heating_and_sanitary_hot_water_residential,207,244.15619518774798
CZ04,Heating_and_sanitary_hot_water_residential,208,254.870907083251
CZ04,Heating_and_sanitary_hot_water_residential,209,276.83109277226697
CZ04,Heating_and_sanitary_hot_water_residential,210,285.241933946909
CZ04,Heating_and_sanitary_hot_water_residential,211,267.63522956733397
CZ04,Heating_and_sanitary_hot_water_residential,212,237.193715195544
CZ04,Heating_and_sanitary_hot_water_residential,213,210.01842004459598
CZ04,Heating_and_sanitary_hot_water_residential,214,195.723901449299
CZ04,Heating_and_sanitary_hot_water_residential,215,193.30212523501203
CZ04,Heating_and_sanitary_hot_water_residential,216,186.84927921722303
CZ04,Heating_and_sanitary_hot_water_residential,217,179.064218401854
CZ04,Heating_and_sanitary_hot_water_residential,218,174.22066597327995
CZ04,Heating_and_sanitary_hot_water_residential,219,168.3037272021
CZ04,Heating_and_sanitary_hot_water_residential,220,162.87144332111
CZ04,Heating_and_sanitary_hot_water_residential,221,161.477227330381
CZ04,Heating_and_sanitary_hot_water_residential,222,160.632948175612
CZ04,Heating_and_sanitary_hot_water_residential,223,169.18143155918
CZ04,Heating_and_sanitary_hot_water_residential,224,197.856657944128
CZ04,Heating_and_sanitary_hot_water_residential,225,238.771422921644
CZ04,Heating_and_sanitary_hot_water_residential,226,285.373902445513
