NUTS2_code,process,hour,load
RO41,Heating_and_sanitary_hot_water_residential,1,164.261082250388
RO41,Heating_and_sanitary_hot_water_residential,2,162.315451826156
RO41,Heating_and_sanitary_hot_water_residential,3,161.249870496792
RO41,Heating_and_sanitary_hot_water_residential,4,160.666809978152
RO41,Heating_and_sanitary_hot_water_residential,5,161.844977419683
RO41,Heating_and_sanitary_hot_water_residential,6,161.433103381212
RO41,Heating_and_sanitary_hot_water_residential,7,163.606221303537
RO41,Heating_and_sanitary_hot_water_residential,8,170.197335689516
RO41,Heating_and_sanitary_hot_water_residential,9,178.352147167969
RO41,Heating_and_sanitary_hot_water_residential,10,187.174995767957
RO41,Heating_and_sanitary_hot_water_residential,11,181.44095151509399
RO41,Heating_and_sanitary_hot_water_residential,12,172.354404547681
RO41,Heating_and_sanitary_hot_water_residential,13,158.396135318488
RO41,Heating_and_sanitary_hot_water_residential,14,151.451747262039
RO41,Heating_and_sanitary_hot_water_residential,15,143.270503815798
RO41,Heating_and_sanitary_hot_water_residential,16,138.809390470747
RO41,Heating_and_sanitary_hot_water_residential,17,140.880799105514
RO41,Heating_and_sanitary_hot_water_residential,18,151.132273645039
RO41,Heating_and_sanitary_hot_water_residential,19,164.153158533106
RO41,Heating_and_sanitary_hot_water_residential,20,171.93335699443298
RO41,Heating_and_sanitary_hot_water_residential,21,175.070315111197
RO41,Heating_and_sanitary_hot_water_residential,22,177.42668184162602
RO41,Heating_and_sanitary_hot_water_residential,23,173.322295173079
RO41,Heating_and_sanitary_hot_water_residential,24,166.59978151625
RO41,Heating_and_sanitary_hot_water_residential,25,160.554223865985
RO41,Heating_and_sanitary_hot_water_residential,26,158.19671144144
RO41,Heating_and_sanitary_hot_water_residential,27,157.954870227178
RO41,Heating_and_sanitary_hot_water_residential,28,160.254927977839
RO41,Heating_and_sanitary_hot_water_residential,29,163.080591573256
RO41,Heating_and_sanitary_hot_water_residential,30,165.139969727456
RO41,Heating_and_sanitary_hot_water_residential,31,173.079300302858
RO41,Heating_and_sanitary_hot_water_residential,32,184.201021150182
RO41,Heating_and_sanitary_hot_water_residential,33,189.060824397179
RO41,Heating_and_sanitary_hot_water_residential,34,181.82065715335202
RO41,Heating_and_sanitary_hot_water_residential,35,167.025240740961
RO41,Heating_and_sanitary_hot_water_residential,36,157.526907315337
RO41,Heating_and_sanitary_hot_water_residential,37,153.041796703883
RO41,Heating_and_sanitary_hot_water_residential,38,149.80428295552
RO41,Heating_and_sanitary_hot_water_residential,39,151.50798458523002
RO41,Heating_and_sanitary_hot_water_residential,40,158.991226317696
RO41,Heating_and_sanitary_hot_water_residential,41,171.35960534187998
RO41,Heating_and_sanitary_hot_water_residential,42,180.787268109727
RO41,Heating_and_sanitary_hot_water_residential,43,181.039906530181
RO41,Heating_and_sanitary_hot_water_residential,44,176.05201776073105
RO41,Heating_and_sanitary_hot_water_residential,45,169.71597649659202
RO41,Heating_and_sanitary_hot_water_residential,46,167.129838841678
RO41,Heating_and_sanitary_hot_water_residential,47,165.908578404274
RO41,Heating_and_sanitary_hot_water_residential,48,162.478206715851
RO41,Heating_and_sanitary_hot_water_residential,49,164.261082250388
RO41,Heating_and_sanitary_hot_water_residential,50,162.315451826156
RO41,Heating_and_sanitary_hot_water_residential,51,161.249870496792
RO41,Heating_and_sanitary_hot_water_residential,52,160.666809978152
RO41,Heating_and_sanitary_hot_water_residential,53,161.844977419683
RO41,Heating_and_sanitary_hot_water_residential,54,161.433103381212
RO41,Heating_and_sanitary_hot_water_residential,55,163.606221303537
RO41,Heating_and_sanitary_hot_water_residential,56,170.197335689516
RO41,Heating_and_sanitary_hot_water_residential,57,178.352147167969
RO41,Heating_and_sanitary_hot_water_residential,58,187.174995767957
RO41,Heating_and_sanitary_hot_water_residential,59,181.44095151509399
RO41,Heating_and_sanitary_hot_water_residential,60,172.354404547681
RO41,Heating_and_sanitary_hot_water_residential,61,158.396135318488
RO41,Heating_and_sanitary_hot_water_residential,62,151.451747262039
RO41,Heating_and_sanitary_hot_water_residential,63,143.270503815798
RO41,Heating_and_sanitary_hot_water_residential,64,138.809390470747
RO41,Heating_and_sanitary_hot_water_residential,65,140.880799105514
RO41,Heating_and_sanitary_hot_water_residential,66,151.132273645039
RO41,Heating_and_sanitary_hot_water_residential,67,164.153158533106
RO41,Heating_and_sanitary_hot_water_residential,68,171.93335699443298
RO41,Heating_and_sanitary_hot_water_residential,69,175.070315111197
RO41,Heating_and_sanitary_hot_water_residential,70,177.42668184162602
RO41,Heating_and_sanitary_hot_water_residential,71,173.322295173079
RO41,Heating_and_sanitary_hot_water_residential,72,166.59978151625
RO41,Heating_and_sanitary_hot_water_residential,73,235.979700722374
RO41,Heating_and_sanitary_hot_water_residential,74,232.40654892073897
RO41,Heating_and_sanitary_hot_water_residential,75,232.056585813929
RO41,Heating_and_sanitary_hot_water_residential,76,235.84731491632004
RO41,Heating_and_sanitary_hot_water_residential,77,237.90106723309898
RO41,Heating_and_sanitary_hot_water_residential,78,246.828573573023
RO41,Heating_and_sanitary_hot_water_residential,79,261.584222606105
RO41,Heating_and_sanitary_hot_water_residential,80,270.98553302458197
RO41,Heating_and_sanitary_hot_water_residential,81,266.768512472817
RO41,Heating_and_sanitary_hot_water_residential,82,256.387854487774
RO41,Heating_and_sanitary_hot_water_residential,83,243.62329988144901
RO41,Heating_and_sanitary_hot_water_residential,84,231.05851976000199
RO41,Heating_and_sanitary_hot_water_residential,85,221.60316786446603
RO41,Heating_and_sanitary_hot_water_residential,86,217.32990998951
RO41,Heating_and_sanitary_hot_water_residential,87,213.694915728052
RO41,Heating_and_sanitary_hot_water_residential,88,212.04741957416599
RO41,Heating_and_sanitary_hot_water_residential,89,213.381250200054
RO41,Heating_and_sanitary_hot_water_residential,90,221.830631477034
RO41,Heating_and_sanitary_hot_water_residential,91,230.804544561228
RO41,Heating_and_sanitary_hot_water_residential,92,244.662417395658
RO41,Heating_and_sanitary_hot_water_residential,93,248.08205814353298
RO41,Heating_and_sanitary_hot_water_residential,94,253.050962649296
RO41,Heating_and_sanitary_hot_water_residential,95,248.505922853363
RO41,Heating_and_sanitary_hot_water_residential,96,239.13452925607498
RO41,Heating_and_sanitary_hot_water_residential,97,322.140504852303
RO41,Heating_and_sanitary_hot_water_residential,98,318.567353050668
RO41,Heating_and_sanitary_hot_water_residential,99,317.621121403167
