NUTS2_code,process,hour,load
IE02,Heating_and_sanitary_hot_water_residential,1,230.626914545797
IE02,Heating_and_sanitary_hot_water_residential,2,227.435894710585
IE02,Heating_and_sanitary_hot_water_residential,3,224.98284280672297
IE02,Heating_and_sanitary_hot_water_residential,4,223.595351717715
IE02,Heating_and_sanitary_hot_water_residential,5,222.940917064134
IE02,Heating_and_sanitary_hot_water_residential,6,222.859826883845
IE02,Heating_and_sanitary_hot_water_residential,7,228.178748836897
IE02,Heating_and_sanitary_hot_water_residential,8,244.868507879077
IE02,Heating_and_sanitary_hot_water_residential,9,265.31620485650797
IE02,Heating_and_sanitary_hot_water_residential,10,288.954044050922
IE02,Heating_and_sanitary_hot_water_residential,11,288.619109224496
IE02,Heating_and_sanitary_hot_water_residential,12,278.219586411897
IE02,Heating_and_sanitary_hot_water_residential,13,259.804996308243
IE02,Heating_and_sanitary_hot_water_residential,14,248.512793651442
IE02,Heating_and_sanitary_hot_water_residential,15,232.068621742805
IE02,Heating_and_sanitary_hot_water_residential,16,218.980181680802
IE02,Heating_and_sanitary_hot_water_residential,17,215.71048946182097
IE02,Heating_and_sanitary_hot_water_residential,18,222.583981709901
IE02,Heating_and_sanitary_hot_water_residential,19,236.25071569256
IE02,Heating_and_sanitary_hot_water_residential,20,244.849039002113
IE02,Heating_and_sanitary_hot_water_residential,21,248.537098121446
IE02,Heating_and_sanitary_hot_water_residential,22,251.15969762976897
IE02,Heating_and_sanitary_hot_water_residential,23,245.843218774198
IE02,Heating_and_sanitary_hot_water_residential,24,234.376672355289
IE02,Heating_and_sanitary_hot_water_residential,25,231.267939690122
IE02,Heating_and_sanitary_hot_water_residential,26,224.163797345564
IE02,Heating_and_sanitary_hot_water_residential,27,221.71072014074198
IE02,Heating_and_sanitary_hot_water_residential,28,222.286495061034
IE02,Heating_and_sanitary_hot_water_residential,29,222.940917064134
IE02,Heating_and_sanitary_hot_water_residential,30,225.477502245765
IE02,Heating_and_sanitary_hot_water_residential,31,230.142002195717
IE02,Heating_and_sanitary_hot_water_residential,32,244.868507879077
IE02,Heating_and_sanitary_hot_water_residential,33,264.66166899908404
IE02,Heating_and_sanitary_hot_water_residential,34,279.792060104637
IE02,Heating_and_sanitary_hot_water_residential,35,274.221850457254
IE02,Heating_and_sanitary_hot_water_residential,36,257.277981108848
IE02,Heating_and_sanitary_hot_water_residential,37,247.370839094055
IE02,Heating_and_sanitary_hot_water_residential,38,248.512793651442
IE02,Heating_and_sanitary_hot_water_residential,39,244.50277895699296
IE02,Heating_and_sanitary_hot_water_residential,40,245.157061804809
IE02,Heating_and_sanitary_hot_water_residential,41,253.012581589972
IE02,Heating_and_sanitary_hot_water_residential,42,265.776011021238
IE02,Heating_and_sanitary_hot_water_residential,43,274.20721717333
IE02,Heating_and_sanitary_hot_water_residential,44,270.371383268695
IE02,Heating_and_sanitary_hot_water_residential,45,257.044546210306
IE02,Heating_and_sanitary_hot_water_residential,46,243.961068246147
IE02,Heating_and_sanitary_hot_water_residential,47,235.372492025557
IE02,Heating_and_sanitary_hot_water_residential,48,229.80461162133
IE02,Heating_and_sanitary_hot_water_residential,49,230.626914545797
IE02,Heating_and_sanitary_hot_water_residential,50,227.435894710585
IE02,Heating_and_sanitary_hot_water_residential,51,224.98284280672297
IE02,Heating_and_sanitary_hot_water_residential,52,223.595351717715
IE02,Heating_and_sanitary_hot_water_residential,53,222.940917064134
IE02,Heating_and_sanitary_hot_water_residential,54,222.859826883845
IE02,Heating_and_sanitary_hot_water_residential,55,228.178748836897
IE02,Heating_and_sanitary_hot_water_residential,56,244.868507879077
IE02,Heating_and_sanitary_hot_water_residential,57,265.31620485650797
IE02,Heating_and_sanitary_hot_water_residential,58,288.954044050922
IE02,Heating_and_sanitary_hot_water_residential,59,288.619109224496
IE02,Heating_and_sanitary_hot_water_residential,60,278.219586411897
IE02,Heating_and_sanitary_hot_water_residential,61,259.804996308243
IE02,Heating_and_sanitary_hot_water_residential,62,248.512793651442
IE02,Heating_and_sanitary_hot_water_residential,63,232.068621742805
IE02,Heating_and_sanitary_hot_water_residential,64,218.980181680802
IE02,Heating_and_sanitary_hot_water_residential,65,215.71048946182097
IE02,Heating_and_sanitary_hot_water_residential,66,222.583981709901
IE02,Heating_and_sanitary_hot_water_residential,67,236.25071569256
IE02,Heating_and_sanitary_hot_water_residential,68,244.849039002113
IE02,Heating_and_sanitary_hot_water_residential,69,248.537098121446
IE02,Heating_and_sanitary_hot_water_residential,70,251.15969762976897
IE02,Heating_and_sanitary_hot_water_residential,71,245.843218774198
IE02,Heating_and_sanitary_hot_water_residential,72,234.376672355289
IE02,Heating_and_sanitary_hot_water_residential,73,220.43501173626098
IE02,Heating_and_sanitary_hot_water_residential,74,211.850519995285
IE02,Heating_and_sanitary_hot_water_residential,75,206.705152739476
IE02,Heating_and_sanitary_hot_water_residential,76,204.997340913341
IE02,Heating_and_sanitary_hot_water_residential,77,208.436517484381
IE02,Heating_and_sanitary_hot_water_residential,78,211.372083136427
IE02,Heating_and_sanitary_hot_water_residential,79,225.270637420406
IE02,Heating_and_sanitary_hot_water_residential,80,246.704370511653
IE02,Heating_and_sanitary_hot_water_residential,81,260.695414613546
IE02,Heating_and_sanitary_hot_water_residential,82,255.947305482942
IE02,Heating_and_sanitary_hot_water_residential,83,242.365083600126
IE02,Heating_and_sanitary_hot_water_residential,84,229.432435476889
IE02,Heating_and_sanitary_hot_water_residential,85,218.29577174924702
IE02,Heating_and_sanitary_hot_water_residential,86,210.106017649161
IE02,Heating_and_sanitary_hot_water_residential,87,207.075549442873
IE02,Heating_and_sanitary_hot_water_residential,88,202.737967165883
IE02,Heating_and_sanitary_hot_water_residential,89,199.874565515134
IE02,Heating_and_sanitary_hot_water_residential,90,199.71398858524898
IE02,Heating_and_sanitary_hot_water_residential,91,210.841504531589
IE02,Heating_and_sanitary_hot_water_residential,92,221.154160700229
IE02,Heating_and_sanitary_hot_water_residential,93,235.233725478697
IE02,Heating_and_sanitary_hot_water_residential,94,234.177937053767
IE02,Heating_and_sanitary_hot_water_residential,95,238.355068905677
IE02,Heating_and_sanitary_hot_water_residential,96,230.99333094132703
IE02,Heating_and_sanitary_hot_water_residential,97,234.35878457596198
IE02,Heating_and_sanitary_hot_water_residential,98,225.364770104406
IE02,Heating_and_sanitary_hot_water_residential,99,220.21940284859696
IE02,Heating_and_sanitary_hot_water_residential,100,218.429686476346
IE02,Heating_and_sanitary_hot_water_residential,101,221.623149409039
IE02,Heating_and_sanitary_hot_water_residential,102,224.88633324554905
IE02,Heating_and_sanitary_hot_water_residential,103,238.53917389118
IE02,Heating_and_sanitary_hot_water_residential,104,260.218620620774
IE02,Heating_and_sanitary_hot_water_residential,105,273.636332899856
IE02,Heating_and_sanitary_hot_water_residential,106,269.215841953716
IE02,Heating_and_sanitary_hot_water_residential,107,255.551715524783
IE02,Heating_and_sanitary_hot_water_residential,108,242.78287649377896
IE02,Heating_and_sanitary_hot_water_residential,109,232.38335368117905
IE02,Heating_and_sanitary_hot_water_residential,110,224.439313219441
IE02,Heating_and_sanitary_hot_water_residential,111,221.65455865150105
IE02,Heating_and_sanitary_hot_water_residential,112,217.644594558974
IE02,Heating_and_sanitary_hot_water_residential,113,215.026906546573
IE02,Heating_and_sanitary_hot_water_residential,114,214.37490233999299
IE02,Heating_and_sanitary_hot_water_residential,115,225.174800101869
IE02,Heating_and_sanitary_hot_water_residential,116,235.569360816625
IE02,Heating_and_sanitary_hot_water_residential,117,249.403211956745
IE02,Heating_and_sanitary_hot_water_residential,118,247.85599625512
