NUTS2_code,process,hour,load
FR63,Heating_and_sanitary_hot_water_residential,34,253.58061986319697
FR63,Heating_and_sanitary_hot_water_residential,35,247.42926281033402
FR63,Heating_and_sanitary_hot_water_residential,36,227.78112564447895
FR63,Heating_and_sanitary_hot_water_residential,37,216.590884799562
FR63,Heating_and_sanitary_hot_water_residential,38,219.481953529603
FR63,Heating_and_sanitary_hot_water_residential,39,214.728780199384
FR63,Heating_and_sanitary_hot_water_residential,40,216.42715228590802
FR63,Heating_and_sanitary_hot_water_residential,41,227.789225875182
FR63,Heating_and_sanitary_hot_water_residential,42,246.459976266707
FR63,Heating_and_sanitary_hot_water_residential,43,256.651268372686
FR63,Heating_and_sanitary_hot_water_residential,44,248.342626663358
FR63,Heating_and_sanitary_hot_water_residential,45,227.57998390042198
FR63,Heating_and_sanitary_hot_water_residential,46,207.75262015073295
FR63,Heating_and_sanitary_hot_water_residential,47,194.727304132136
FR63,Heating_and_sanitary_hot_water_residential,48,189.21064921346598
FR63,Heating_and_sanitary_hot_water_residential,49,213.81671317701802
FR63,Heating_and_sanitary_hot_water_residential,50,209.612974971126
FR63,Heating_and_sanitary_hot_water_residential,51,205.90871113470402
FR63,Heating_and_sanitary_hot_water_residential,52,203.09639046494098
FR63,Heating_and_sanitary_hot_water_residential,53,201.86881140115003
FR63,Heating_and_sanitary_hot_water_residential,54,201.740261524039
FR63,Heating_and_sanitary_hot_water_residential,55,208.320639374382
FR63,Heating_and_sanitary_hot_water_residential,56,231.45194516953097
FR63,Heating_and_sanitary_hot_water_residential,57,260.757539345902
FR63,Heating_and_sanitary_hot_water_residential,58,294.944839069821
FR63,Heating_and_sanitary_hot_water_residential,59,297.043815503797
FR63,Heating_and_sanitary_hot_water_residential,60,285.51092533830297
FR63,Heating_and_sanitary_hot_water_residential,61,262.758485328191
FR63,Heating_and_sanitary_hot_water_residential,62,247.977752405647
FR63,Heating_and_sanitary_hot_water_residential,63,225.31727495279202
FR63,Heating_and_sanitary_hot_water_residential,64,206.81061027053295
FR63,Heating_and_sanitary_hot_water_residential,65,201.857134766587
FR63,Heating_and_sanitary_hot_water_residential,66,211.04965473143199
FR63,Heating_and_sanitary_hot_water_residential,67,228.078618699561
FR63,Heating_and_sanitary_hot_water_residential,68,237.12777534942
FR63,Heating_and_sanitary_hot_water_residential,69,240.274539150373
FR63,Heating_and_sanitary_hot_water_residential,70,242.451000239562
FR63,Heating_and_sanitary_hot_water_residential,71,234.699964524387
FR63,Heating_and_sanitary_hot_water_residential,72,220.16389887051704
FR63,Heating_and_sanitary_hot_water_residential,73,220.138927940738
FR63,Heating_and_sanitary_hot_water_residential,74,206.470880196368
FR63,Heating_and_sanitary_hot_water_residential,75,199.538917803974
FR63,Heating_and_sanitary_hot_water_residential,76,196.76065515957802
FR63,Heating_and_sanitary_hot_water_residential,77,200.343241264088
FR63,Heating_and_sanitary_hot_water_residential,78,204.58456778254399
FR63,Heating_and_sanitary_hot_water_residential,79,223.628270423144
FR63,Heating_and_sanitary_hot_water_residential,80,253.04756571918801
FR63,Heating_and_sanitary_hot_water_residential,81,271.611169260188
FR63,Heating_and_sanitary_hot_water_residential,82,266.20134331599303
FR63,Heating_and_sanitary_hot_water_residential,83,248.31595435357897
FR63,Heating_and_sanitary_hot_water_residential,84,233.05748562398202
FR63,Heating_and_sanitary_hot_water_residential,85,221.524595458488
FR63,Heating_and_sanitary_hot_water_residential,86,213.388802661654
FR63,Heating_and_sanitary_hot_water_residential,87,210.484272197704
FR63,Heating_and_sanitary_hot_water_residential,88,205.181663743157
FR63,Heating_and_sanitary_hot_water_residential,89,201.291928830666
FR63,Heating_and_sanitary_hot_water_residential,90,199.992685769162
FR63,Heating_and_sanitary_hot_water_residential,91,214.66637779986303
FR63,Heating_and_sanitary_hot_water_residential,92,227.127462916037
FR63,Heating_and_sanitary_hot_water_residential,93,243.485296368147
FR63,Heating_and_sanitary_hot_water_residential,94,239.32373656246102
FR63,Heating_and_sanitary_hot_water_residential,95,243.32727855331
FR63,Heating_and_sanitary_hot_water_residential,96,232.835444887839
FR63,Heating_and_sanitary_hot_water_residential,97,246.90770870308202
FR63,Heating_and_sanitary_hot_water_residential,98,232.533153548563
FR63,Heating_and_sanitary_hot_water_residential,99,225.915194449568
FR63,Heating_and_sanitary_hot_water_residential,100,222.822928511773
FR63,Heating_and_sanitary_hot_water_residential,101,225.934509676183
FR63,Heating_and_sanitary_hot_water_residential,102,230.725341958088
FR63,Heating_and_sanitary_hot_water_residential,103,249.533542128639
FR63,Heating_and_sanitary_hot_water_residential,104,279.188339894733
FR63,Heating_and_sanitary_hot_water_residential,105,297.04543602558203
FR63,Heating_and_sanitary_hot_water_residential,106,292.106615021487
FR63,Heating_and_sanitary_hot_water_residential,107,274.142725235724
FR63,Heating_and_sanitary_hot_water_residential,108,259.512263092926
FR63,Heating_and_sanitary_hot_water_residential,109,249.156885277682
FR63,Heating_and_sanitary_hot_water_residential,110,241.413596597598
FR63,Heating_and_sanitary_hot_water_residential,111,238.430565310298
FR63,Heating_and_sanitary_hot_water_residential,112,233.677462619201
FR63,Heating_and_sanitary_hot_water_residential,113,229.78772770671
FR63,Heating_and_sanitary_hot_water_residential,114,228.017479705106
FR63,Heating_and_sanitary_hot_water_residential,115,242.45566926575802
FR63,Heating_and_sanitary_hot_water_residential,116,254.759752735232
FR63,Heating_and_sanitary_hot_water_residential,117,270.725082070591
FR63,Heating_and_sanitary_hot_water_residential,118,266.092517324805
FR63,Heating_and_sanitary_hot_water_residential,119,269.389551905504
FR63,Heating_and_sanitary_hot_water_residential,120,258.976219063384
FR63,Heating_and_sanitary_hot_water_residential,121,275.246505932426
FR63,Heating_and_sanitary_hot_water_residential,122,261.499957364707
FR63,Heating_and_sanitary_hot_water_residential,123,254.56799497231202
FR63,Heating_and_sanitary_hot_water_residential,124,251.47572903451697
FR63,Heating_and_sanitary_hot_water_residential,125,255.13681596237598
FR63,Heating_and_sanitary_hot_water_residential,126,259.69214577423196
FR63,Heating_and_sanitary_hot_water_residential,127,278.81434923818296
FR63,Heating_and_sanitary_hot_water_residential,128,308.783150297676
FR63,Heating_and_sanitary_hot_water_residential,129,326.640246428526
FR63,Heating_and_sanitary_hot_water_residential,130,321.387422131031
FR63,Heating_and_sanitary_hot_water_residential,131,303.345031521918
FR63,Heating_and_sanitary_hot_water_residential,132,287.53705702887004
FR63,Heating_and_sanitary_hot_water_residential,133,276.161168510076
FR63,Heating_and_sanitary_hot_water_residential,134,268.025375713242
FR63,Heating_and_sanitary_hot_water_residential,135,264.414337839143
FR63,Heating_and_sanitary_hot_water_residential,136,259.582734324696
FR63,Heating_and_sanitary_hot_water_residential,137,255.69299941220402
FR63,Heating_and_sanitary_hot_water_residential,138,254.5507579974
FR63,Heating_and_sanitary_hot_water_residential,139,269.302950851452
FR63,Heating_and_sanitary_hot_water_residential,140,281.685535144276
FR63,Heating_and_sanitary_hot_water_residential,141,298.278871066435
FR63,Heating_and_sanitary_hot_water_residential,142,294.431314554149
FR63,Heating_and_sanitary_hot_water_residential,143,298.827360661748
FR63,Heating_and_sanitary_hot_water_residential,144,287.315016292728
FR63,Heating_and_sanitary_hot_water_residential,145,275.246505932426
FR63,Heating_and_sanitary_hot_water_residential,146,261.499957364707
FR63,Heating_and_sanitary_hot_water_residential,147,254.56799497231202
FR63,Heating_and_sanitary_hot_water_residential,148,251.47572903451697
FR63,Heating_and_sanitary_hot_water_residential,149,255.13681596237598
FR63,Heating_and_sanitary_hot_water_residential,150,259.69214577423196
FR63,Heating_and_sanitary_hot_water_residential,151,278.81434923818296
FR63,Heating_and_sanitary_hot_water_residential,152,308.783150297676
FR63,Heating_and_sanitary_hot_water_residential,153,326.640246428526
FR63,Heating_and_sanitary_hot_water_residential,154,321.387422131031
FR63,Heating_and_sanitary_hot_water_residential,155,303.345031521918
FR63,Heating_and_sanitary_hot_water_residential,156,287.53705702887004
FR63,Heating_and_sanitary_hot_water_residential,157,276.161168510076
FR63,Heating_and_sanitary_hot_water_residential,158,268.025375713242
FR63,Heating_and_sanitary_hot_water_residential,159,264.414337839143
FR63,Heating_and_sanitary_hot_water_residential,160,259.582734324696
FR63,Heating_and_sanitary_hot_water_residential,161,255.69299941220402
FR63,Heating_and_sanitary_hot_water_residential,162,254.5507579974
FR63,Heating_and_sanitary_hot_water_residential,163,269.302950851452
FR63,Heating_and_sanitary_hot_water_residential,164,281.685535144276
FR63,Heating_and_sanitary_hot_water_residential,165,298.278871066435
FR63,Heating_and_sanitary_hot_water_residential,166,294.431314554149
FR63,Heating_and_sanitary_hot_water_residential,167,298.827360661748
FR63,Heating_and_sanitary_hot_water_residential,168,287.315016292728
FR63,Heating_and_sanitary_hot_water_residential,169,246.90770870308202
FR63,Heating_and_sanitary_hot_water_residential,170,232.533153548563
FR63,Heating_and_sanitary_hot_water_residential,171,225.915194449568
FR63,Heating_and_sanitary_hot_water_residential,172,222.822928511773
FR63,Heating_and_sanitary_hot_water_residential,173,225.934509676183
FR63,Heating_and_sanitary_hot_water_residential,174,230.725341958088
FR63,Heating_and_sanitary_hot_water_residential,175,249.533542128639
FR63,Heating_and_sanitary_hot_water_residential,176,279.188339894733
FR63,Heating_and_sanitary_hot_water_residential,177,297.04543602558203
FR63,Heating_and_sanitary_hot_water_residential,178,292.106615021487
FR63,Heating_and_sanitary_hot_water_residential,179,274.142725235724
FR63,Heating_and_sanitary_hot_water_residential,180,259.512263092926
FR63,Heating_and_sanitary_hot_water_residential,181,249.156885277682
FR63,Heating_and_sanitary_hot_water_residential,182,241.413596597598
FR63,Heating_and_sanitary_hot_water_residential,183,238.430565310298
FR63,Heating_and_sanitary_hot_water_residential,184,233.677462619201
FR63,Heating_and_sanitary_hot_water_residential,185,229.78772770671
FR63,Heating_and_sanitary_hot_water_residential,186,228.017479705106
FR63,Heating_and_sanitary_hot_water_residential,187,242.45566926575802
FR63,Heating_and_sanitary_hot_water_residential,188,254.759752735232
FR63,Heating_and_sanitary_hot_water_residential,189,270.725082070591
FR63,Heating_and_sanitary_hot_water_residential,190,266.092517324805
FR63,Heating_and_sanitary_hot_water_residential,191,269.389551905504
FR63,Heating_and_sanitary_hot_water_residential,192,258.976219063384
FR63,Heating_and_sanitary_hot_water_residential,193,269.740646748303
FR63,Heating_and_sanitary_hot_water_residential,194,260.074279246193
FR63,Heating_and_sanitary_hot_water_residential,195,256.05597679681
FR63,Heating_and_sanitary_hot_water_residential,196,256.062831282228
FR63,Heating_and_sanitary_hot_water_residential,197,256.976389392838
FR63,Heating_and_sanitary_hot_water_residential,198,260.580555121739
FR63,Heating_and_sanitary_hot_water_residential,199,266.796880624921
FR63,Heating_and_sanitary_hot_water_residential,200,286.481022337869
FR63,Heating_and_sanitary_hot_water_residential,201,315.029901112304
FR63,Heating_and_sanitary_hot_water_residential,202,337.183996730929
FR63,Heating_and_sanitary_hot_water_residential,203,331.425143794816
FR63,Heating_and_sanitary_hot_water_residential,204,310.913497572112
FR63,Heating_and_sanitary_hot_water_residential,205,300.037260020594
FR63,Heating_and_sanitary_hot_water_residential,206,301.907818047086
FR63,Heating_and_sanitary_hot_water_residential,207,297.076143893517
FR63,Heating_and_sanitary_hot_water_residential,208,297.75400527649
FR63,Heating_and_sanitary_hot_water_residential,209,308.488072278965
FR63,Heating_and_sanitary_hot_water_residential,210,325.98131032023997
FR63,Heating_and_sanitary_hot_water_residential,211,335.623096662769
FR63,Heating_and_sanitary_hot_water_residential,212,327.549957423491
FR63,Heating_and_sanitary_hot_water_residential,213,307.258319600655
FR63,Heating_and_sanitary_hot_water_residential,214,287.901960791066
FR63,Heating_and_sanitary_hot_water_residential,215,274.562641479069
FR63,Heating_and_sanitary_hot_water_residential,216,268.888984913699
FR63,Heating_and_sanitary_hot_water_residential,217,283.525444311803
FR63,Heating_and_sanitary_hot_water_residential,218,279.871211869361
FR63,Heating_and_sanitary_hot_water_residential,219,275.538941446139
FR63,Heating_and_sanitary_hot_water_residential,220,273.19762571647595
FR63,Heating_and_sanitary_hot_water_residential,221,271.970046652685
FR63,Heating_and_sanitary_hot_water_residential,222,271.684495128874
FR63,Heating_and_sanitary_hot_water_residential,223,279.36388450611696
FR63,Heating_and_sanitary_hot_water_residential,224,301.78868289111597
FR63,Heating_and_sanitary_hot_water_residential,225,331.25127871418596
FR63,Heating_and_sanitary_hot_water_residential,226,364.653570204606
FR63,Heating_and_sanitary_hot_water_residential,227,366.438543345183
FR63,Heating_and_sanitary_hot_water_residential,228,354.434648239589
FR63,Heating_and_sanitary_hot_water_residential,229,330.975700819327
FR63,Heating_and_sanitary_hot_water_residential,230,315.409959663283
FR63,Heating_and_sanitary_hot_water_residential,231,293.063485503828
FR63,Heating_and_sanitary_hot_water_residential,232,274.792323291618
FR63,Heating_and_sanitary_hot_water_residential,233,269.681846140973
FR63,Heating_and_sanitary_hot_water_residential,234,278.717364459118
FR63,Heating_and_sanitary_hot_water_residential,235,296.531336660747
FR63,Heating_and_sanitary_hot_water_residential,236,306.2870007207551
FR63,Heating_and_sanitary_hot_water_residential,237,310.297273578558
FR63,Heating_and_sanitary_hot_water_residential,238,312.709237137797
FR63,Heating_and_sanitary_hot_water_residential,239,304.487196482522
FR63,Heating_and_sanitary_hot_water_residential,240,289.872630005302
FR63,Heating_and_sanitary_hot_water_residential,241,275.246505932426
FR63,Heating_and_sanitary_hot_water_residential,242,261.499957364707
FR63,Heating_and_sanitary_hot_water_residential,243,254.56799497231202
FR63,Heating_and_sanitary_hot_water_residential,244,251.47572903451697
FR63,Heating_and_sanitary_hot_water_residential,245,255.13681596237598
FR63,Heating_and_sanitary_hot_water_residential,246,259.69214577423196
FR63,Heating_and_sanitary_hot_water_residential,247,278.81434923818296
FR63,Heating_and_sanitary_hot_water_residential,248,308.783150297676
FR63,Heating_and_sanitary_hot_water_residential,249,326.640246428526
FR63,Heating_and_sanitary_hot_water_residential,250,321.387422131031
FR63,Heating_and_sanitary_hot_water_residential,251,303.345031521918
FR63,Heating_and_sanitary_hot_water_residential,252,287.53705702887004
FR63,Heating_and_sanitary_hot_water_residential,253,276.161168510076
FR63,Heating_and_sanitary_hot_water_residential,254,268.025375713242
FR63,Heating_and_sanitary_hot_water_residential,255,264.414337839143
FR63,Heating_and_sanitary_hot_water_residential,256,259.582734324696
FR63,Heating_and_sanitary_hot_water_residential,257,255.69299941220402
FR63,Heating_and_sanitary_hot_water_residential,258,254.5507579974
FR63,Heating_and_sanitary_hot_water_residential,259,269.302950851452
FR63,Heating_and_sanitary_hot_water_residential,260,281.685535144276
FR63,Heating_and_sanitary_hot_water_residential,261,298.278871066435
FR63,Heating_and_sanitary_hot_water_residential,262,294.431314554149
FR63,Heating_and_sanitary_hot_water_residential,263,298.827360661748
FR63,Heating_and_sanitary_hot_water_residential,264,287.315016292728
FR63,Heating_and_sanitary_hot_water_residential,265,275.246505932426
FR63,Heating_and_sanitary_hot_water_residential,266,261.499957364707
FR63,Heating_and_sanitary_hot_water_residential,267,254.56799497231202
FR63,Heating_and_sanitary_hot_water_residential,268,251.47572903451697
FR63,Heating_and_sanitary_hot_water_residential,269,255.13681596237598
FR63,Heating_and_sanitary_hot_water_residential,270,259.69214577423196
FR63,Heating_and_sanitary_hot_water_residential,271,278.81434923818296
FR63,Heating_and_sanitary_hot_water_residential,272,308.783150297676
FR63,Heating_and_sanitary_hot_water_residential,273,326.640246428526
FR63,Heating_and_sanitary_hot_water_residential,274,321.387422131031
FR63,Heating_and_sanitary_hot_water_residential,275,303.345031521918
FR63,Heating_and_sanitary_hot_water_residential,276,287.53705702887004
FR63,Heating_and_sanitary_hot_water_residential,277,276.161168510076
FR63,Heating_and_sanitary_hot_water_residential,278,268.025375713242
FR63,Heating_and_sanitary_hot_water_residential,279,264.414337839143
FR63,Heating_and_sanitary_hot_water_residential,280,259.582734324696
FR63,Heating_and_sanitary_hot_water_residential,281,255.69299941220402
FR63,Heating_and_sanitary_hot_water_residential,282,254.5507579974
FR63,Heating_and_sanitary_hot_water_residential,283,269.302950851452
FR63,Heating_and_sanitary_hot_water_residential,284,281.685535144276
FR63,Heating_and_sanitary_hot_water_residential,285,298.278871066435
FR63,Heating_and_sanitary_hot_water_residential,286,294.431314554149
FR63,Heating_and_sanitary_hot_water_residential,287,298.827360661748
FR63,Heating_and_sanitary_hot_water_residential,288,287.315016292728
FR63,Heating_and_sanitary_hot_water_residential,289,246.90770870308202
FR63,Heating_and_sanitary_hot_water_residential,290,232.533153548563
FR63,Heating_and_sanitary_hot_water_residential,291,225.915194449568
FR63,Heating_and_sanitary_hot_water_residential,292,222.822928511773
FR63,Heating_and_sanitary_hot_water_residential,293,225.934509676183
FR63,Heating_and_sanitary_hot_water_residential,294,230.725341958088
FR63,Heating_and_sanitary_hot_water_residential,295,249.533542128639
FR63,Heating_and_sanitary_hot_water_residential,296,279.188339894733
FR63,Heating_and_sanitary_hot_water_residential,297,297.04543602558203
FR63,Heating_and_sanitary_hot_water_residential,298,292.106615021487
FR63,Heating_and_sanitary_hot_water_residential,299,274.142725235724
FR63,Heating_and_sanitary_hot_water_residential,300,259.512263092926
FR63,Heating_and_sanitary_hot_water_residential,301,249.156885277682
FR63,Heating_and_sanitary_hot_water_residential,302,241.413596597598
FR63,Heating_and_sanitary_hot_water_residential,303,238.430565310298
FR63,Heating_and_sanitary_hot_water_residential,304,233.677462619201
FR63,Heating_and_sanitary_hot_water_residential,305,229.78772770671
FR63,Heating_and_sanitary_hot_water_residential,306,228.017479705106
FR63,Heating_and_sanitary_hot_water_residential,307,242.45566926575802
FR63,Heating_and_sanitary_hot_water_residential,308,254.759752735232
FR63,Heating_and_sanitary_hot_water_residential,309,270.725082070591
FR63,Heating_and_sanitary_hot_water_residential,310,266.092517324805
FR63,Heating_and_sanitary_hot_water_residential,311,269.389551905504
FR63,Heating_and_sanitary_hot_water_residential,312,258.976219063384
FR63,Heating_and_sanitary_hot_water_residential,313,182.45853273274602
FR63,Heating_and_sanitary_hot_water_residential,314,167.926975931527
FR63,Heating_and_sanitary_hot_water_residential,315,161.544519302582
FR63,Heating_and_sanitary_hot_water_residential,316,158.452253364786
FR63,Heating_and_sanitary_hot_water_residential,317,161.877837822596
FR63,Heating_and_sanitary_hot_water_residential,318,166.433167634452
FR63,Heating_and_sanitary_hot_water_residential,319,185.24136780500302
FR63,Heating_and_sanitary_hot_water_residential,320,214.34665980764703
FR63,Heating_and_sanitary_hot_water_residential,321,231.575749351696
FR63,Heating_and_sanitary_hot_water_residential,322,226.244424230851
FR63,Heating_and_sanitary_hot_water_residential,323,206.553516331388
FR63,Heating_and_sanitary_hot_water_residential,324,191.53055007184105
FR63,Heating_and_sanitary_hot_water_residential,325,181.096671433247
FR63,Heating_and_sanitary_hot_water_residential,326,173.431883576512
FR63,Heating_and_sanitary_hot_water_residential,327,170.841356405963
FR63,Heating_and_sanitary_hot_water_residential,328,166.480757831616
FR63,Heating_and_sanitary_hot_water_residential,329,163.533032799324
FR63,Heating_and_sanitary_hot_water_residential,330,162.78329550126998
FR63,Heating_and_sanitary_hot_water_residential,331,177.849491648721
FR63,Heating_and_sanitary_hot_water_residential,332,190.703080881645
FR63,Heating_and_sanitary_hot_water_residential,333,206.51140857030498
FR63,Heating_and_sanitary_hot_water_residential,334,201.643341354469
FR63,Heating_and_sanitary_hot_water_residential,335,205.254379228568
FR63,Heating_and_sanitary_hot_water_residential,336,194.29154062299702
FR63,Heating_and_sanitary_hot_water_residential,337,160.47830219475
FR63,Heating_and_sanitary_hot_water_residential,338,144.847733866632
FR63,Heating_and_sanitary_hot_water_residential,339,138.700779707737
FR63,Heating_and_sanitary_hot_water_residential,340,135.608513769941
FR63,Heating_and_sanitary_hot_water_residential,341,138.56309328765101
FR63,Heating_and_sanitary_hot_water_residential,342,143.353925569557
FR63,Heating_and_sanitary_hot_water_residential,343,162.319127386807
FR63,Heating_and_sanitary_hot_water_residential,344,190.639411155952
FR63,Heating_and_sanitary_hot_water_residential,345,206.141482586302
FR63,Heating_and_sanitary_hot_water_residential,346,198.847636881707
FR63,Heating_and_sanitary_hot_water_residential,347,177.743714161944
FR63,Heating_and_sanitary_hot_water_residential,348,162.092741315597
FR63,Heating_and_sanitary_hot_water_residential,349,152.522371733853
FR63,Heating_and_sanitary_hot_water_residential,350,145.564091287268
FR63,Heating_and_sanitary_hot_water_residential,351,144.072575643618
FR63,Heating_and_sanitary_hot_water_residential,352,140.889489419521
FR63,Heating_and_sanitary_hot_water_residential,353,139.040775914129
FR63,Heating_and_sanitary_hot_water_residential,354,139.154547672925
FR63,Heating_and_sanitary_hot_water_residential,355,156.732770167576
FR63,Heating_and_sanitary_hot_water_residential,356,170.528369280699
FR63,Heating_and_sanitary_hot_water_residential,357,185.39468708915905
FR63,Heating_and_sanitary_hot_water_residential,358,179.663110816474
FR63,Heating_and_sanitary_hot_water_residential,359,181.93963469362305
FR63,Heating_and_sanitary_hot_water_residential,360,171.212298558102
FR63,Heating_and_sanitary_hot_water_residential,361,189.35580363792
FR63,Heating_and_sanitary_hot_water_residential,362,180.23894189926003
FR63,Heating_and_sanitary_hot_water_residential,363,176.142138626527
FR63,Heating_and_sanitary_hot_water_residential,364,176.070492288595
FR63,Heating_and_sanitary_hot_water_residential,365,177.21955286925495
FR63,Heating_and_sanitary_hot_water_residential,366,180.509715304756
FR63,Heating_and_sanitary_hot_water_residential,367,186.098034221138
FR63,Heating_and_sanitary_hot_water_residential,368,204.84016605388697
FR63,Heating_and_sanitary_hot_water_residential,369,233.07504153492096
FR63,Heating_and_sanitary_hot_water_residential,370,253.58061986319697
FR63,Heating_and_sanitary_hot_water_residential,371,247.42926281033402
FR63,Heating_and_sanitary_hot_water_residential,372,227.78112564447895
FR63,Heating_and_sanitary_hot_water_residential,373,216.590884799562
FR63,Heating_and_sanitary_hot_water_residential,374,219.481953529603
FR63,Heating_and_sanitary_hot_water_residential,375,214.728780199384
FR63,Heating_and_sanitary_hot_water_residential,376,216.42715228590802
FR63,Heating_and_sanitary_hot_water_residential,377,227.789225875182
FR63,Heating_and_sanitary_hot_water_residential,378,246.459976266707
FR63,Heating_and_sanitary_hot_water_residential,379,256.651268372686
FR63,Heating_and_sanitary_hot_water_residential,380,248.342626663358
FR63,Heating_and_sanitary_hot_water_residential,381,227.57998390042198
FR63,Heating_and_sanitary_hot_water_residential,382,207.75262015073295
FR63,Heating_and_sanitary_hot_water_residential,383,194.727304132136
FR63,Heating_and_sanitary_hot_water_residential,384,189.21064921346598
FR63,Heating_and_sanitary_hot_water_residential,385,163.811688703079
FR63,Heating_and_sanitary_hot_water_residential,386,160.157456260637
FR63,Heating_and_sanitary_hot_water_residential,387,155.825185837415
FR63,Heating_and_sanitary_hot_water_residential,388,152.934364344301
FR63,Heating_and_sanitary_hot_water_residential,389,152.25629104396
FR63,Heating_and_sanitary_hot_water_residential,390,151.57823540340004
FR63,Heating_and_sanitary_hot_water_residential,391,157.844609960343
FR63,Heating_and_sanitary_hot_water_residential,392,178.30688776159198
FR63,Heating_and_sanitary_hot_water_residential,393,206.513470411063
FR63,Heating_and_sanitary_hot_water_residential,394,238.973752021283
FR63,Heating_and_sanitary_hot_water_residential,395,240.601723515159
FR63,Heating_and_sanitary_hot_water_residential,396,230.481848169965
FR63,Heating_and_sanitary_hot_water_residential,397,209.06392215680302
FR63,Heating_and_sanitary_hot_water_residential,398,194.675693351009
FR63,Heating_and_sanitary_hot_water_residential,399,173.899235658553
FR63,Heating_and_sanitary_hot_water_residential,400,156.64858414989402
FR63,Heating_and_sanitary_hot_water_residential,401,152.872620996198
FR63,Heating_and_sanitary_hot_water_residential,402,163.792159074742
FR63,Heating_and_sanitary_hot_water_residential,403,181.13512633627101
FR63,Heating_and_sanitary_hot_water_residential,404,189.32077392928002
FR63,Heating_and_sanitary_hot_water_residential,405,191.368526203333
FR63,Heating_and_sanitary_hot_water_residential,406,192.60297741232296
FR63,Heating_and_sanitary_hot_water_residential,407,184.14543428699798
FR63,Heating_and_sanitary_hot_water_residential,408,171.571889216877
FR63,Heating_and_sanitary_hot_water_residential,409,149.802190219153
FR63,Heating_and_sanitary_hot_water_residential,410,134.171621891034
FR63,Heating_and_sanitary_hot_water_residential,411,127.55366279203899
FR63,Heating_and_sanitary_hot_water_residential,412,124.696899324294
FR63,Heating_and_sanitary_hot_water_residential,413,127.101973078554
FR63,Heating_and_sanitary_hot_water_residential,414,132.913316064009
FR63,Heating_and_sanitary_hot_water_residential,415,151.17201047111
FR63,Heating_and_sanitary_hot_water_residential,416,179.25679177020405
FR63,Heating_and_sanitary_hot_water_residential,417,193.424349203604
FR63,Heating_and_sanitary_hot_water_residential,418,185.73799938226003
FR63,Heating_and_sanitary_hot_water_residential,419,164.163071722397
FR63,Heating_and_sanitary_hot_water_residential,420,147.57008899585
FR63,Heating_and_sanitary_hot_water_residential,421,138.627726000906
FR63,Heating_and_sanitary_hot_water_residential,422,132.218951317771
FR63,Heating_and_sanitary_hot_water_residential,423,130.962938144171
FR63,Heating_and_sanitary_hot_water_residential,424,128.329357683524
FR63,Heating_and_sanitary_hot_water_residential,425,127.658156528381
FR63,Heating_and_sanitary_hot_water_residential,426,128.242933227277
FR63,Heating_and_sanitary_hot_water_residential,427,146.527663132078
FR63,Heating_and_sanitary_hot_water_residential,428,160.480263891902
FR63,Heating_and_sanitary_hot_water_residential,429,175.11107923031102
FR63,Heating_and_sanitary_hot_water_residential,430,168.515993900776
FR63,Heating_and_sanitary_hot_water_residential,431,171.028020247975
FR63,Heating_and_sanitary_hot_water_residential,432,159.751178349005
