NUTS2_code,process,hour,load
NL42,Heating_and_sanitary_hot_water_residential,1,259.77943483324503
NL42,Heating_and_sanitary_hot_water_residential,2,258.395651872762
NL42,Heating_and_sanitary_hot_water_residential,3,257.633966513522
NL42,Heating_and_sanitary_hot_water_residential,4,258.484918462043
NL42,Heating_and_sanitary_hot_water_residential,5,258.476655000375
NL42,Heating_and_sanitary_hot_water_residential,6,258.828597091536
NL42,Heating_and_sanitary_hot_water_residential,7,262.029902448431
NL42,Heating_and_sanitary_hot_water_residential,8,270.054175857734
NL42,Heating_and_sanitary_hot_water_residential,9,277.27708885221404
NL42,Heating_and_sanitary_hot_water_residential,10,285.621865849539
NL42,Heating_and_sanitary_hot_water_residential,11,281.82404211171297
NL42,Heating_and_sanitary_hot_water_residential,12,272.253925668252
NL42,Heating_and_sanitary_hot_water_residential,13,259.68667008522004
NL42,Heating_and_sanitary_hot_water_residential,14,252.64547790160802
NL42,Heating_and_sanitary_hot_water_residential,15,244.98135084484198
NL42,Heating_and_sanitary_hot_water_residential,16,239.143036555378
NL42,Heating_and_sanitary_hot_water_residential,17,239.07696115310296
NL42,Heating_and_sanitary_hot_water_residential,18,243.195288478949
NL42,Heating_and_sanitary_hot_water_residential,19,251.775637905668
NL42,Heating_and_sanitary_hot_water_residential,20,260.166797277005
NL42,Heating_and_sanitary_hot_water_residential,21,265.544987929384
NL42,Heating_and_sanitary_hot_water_residential,22,268.770284072284
NL42,Heating_and_sanitary_hot_water_residential,23,266.89495511711004
NL42,Heating_and_sanitary_hot_water_residential,24,259.416240060747
NL42,Heating_and_sanitary_hot_water_residential,25,260.052143667771
NL42,Heating_and_sanitary_hot_water_residential,26,257.0036162143
NL42,Heating_and_sanitary_hot_water_residential,27,256.241920091371
NL42,Heating_and_sanitary_hot_water_residential,28,257.928096664076
NL42,Heating_and_sanitary_hot_water_residential,29,258.476655000375
NL42,Heating_and_sanitary_hot_water_residential,30,259.942224541936
NL42,Heating_and_sanitary_hot_water_residential,31,262.86512169077
NL42,Heating_and_sanitary_hot_water_residential,32,270.054175857734
NL42,Heating_and_sanitary_hot_water_residential,33,276.998632207551
NL42,Heating_and_sanitary_hot_water_residential,34,281.724118645613
NL42,Heating_and_sanitary_hot_water_residential,35,275.699072298055
NL42,Heating_and_sanitary_hot_water_residential,36,263.344819955534
NL42,Heating_and_sanitary_hot_water_residential,37,254.39685493176398
NL42,Heating_and_sanitary_hot_water_residential,38,252.64547790160802
NL42,Heating_and_sanitary_hot_water_residential,39,250.271165998298
NL42,Heating_and_sanitary_hot_water_residential,40,250.279364877829
NL42,Heating_and_sanitary_hot_water_residential,41,254.94624515812998
NL42,Heating_and_sanitary_hot_water_residential,42,261.570305556819
NL42,Heating_and_sanitary_hot_water_residential,43,267.923324736912
NL42,Heating_and_sanitary_hot_water_residential,44,271.024668954793
NL42,Heating_and_sanitary_hot_water_residential,45,269.164278488647
NL42,Heating_and_sanitary_hot_water_residential,46,265.707799165454
NL42,Heating_and_sanitary_hot_water_residential,47,262.440434551819
NL42,Heating_and_sanitary_hot_water_residential,48,257.47116604114103
NL42,Heating_and_sanitary_hot_water_residential,49,259.77943483324503
NL42,Heating_and_sanitary_hot_water_residential,50,258.395651872762
NL42,Heating_and_sanitary_hot_water_residential,51,257.633966513522
NL42,Heating_and_sanitary_hot_water_residential,52,258.484918462043
NL42,Heating_and_sanitary_hot_water_residential,53,258.476655000375
NL42,Heating_and_sanitary_hot_water_residential,54,258.828597091536
NL42,Heating_and_sanitary_hot_water_residential,55,262.029902448431
NL42,Heating_and_sanitary_hot_water_residential,56,270.054175857734
NL42,Heating_and_sanitary_hot_water_residential,57,277.27708885221404
NL42,Heating_and_sanitary_hot_water_residential,58,285.621865849539
NL42,Heating_and_sanitary_hot_water_residential,59,281.82404211171297
NL42,Heating_and_sanitary_hot_water_residential,60,272.253925668252
NL42,Heating_and_sanitary_hot_water_residential,61,259.68667008522004
NL42,Heating_and_sanitary_hot_water_residential,62,252.64547790160802
NL42,Heating_and_sanitary_hot_water_residential,63,244.98135084484198
NL42,Heating_and_sanitary_hot_water_residential,64,239.143036555378
NL42,Heating_and_sanitary_hot_water_residential,65,239.07696115310296
NL42,Heating_and_sanitary_hot_water_residential,66,243.195288478949
NL42,Heating_and_sanitary_hot_water_residential,67,251.775637905668
NL42,Heating_and_sanitary_hot_water_residential,68,260.166797277005
NL42,Heating_and_sanitary_hot_water_residential,69,265.544987929384
NL42,Heating_and_sanitary_hot_water_residential,70,268.770284072284
NL42,Heating_and_sanitary_hot_water_residential,71,266.89495511711004
